timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0220946,141745,3008.37
113,SimYear,2009,9,0.0288655,132558,3663.3
114,SimYear,2009,10,0.0338546,123059,3978.79
115,SimYear,2009,11,0.0315382,113616,3426.04
116,SimYear,2009,12,0.0427637,105100,4273.61
117,SimYear,2009,13,0.0425855,96112.4,3892.22
118,SimYear,2009,14,0.040091,87904,3355.39
119,SimYear,2009,15,0.0452582,80615.5,3464.99
120,SimYear,2009,16,0.0397346,73601.8,2784.98
121,SimYear,2009,17,0.0384873,67668.4,2481.62
122,SimYear,2009,18,0.0336764,62459.7,2009.02
123,SimYear,2009,19,0.0409819,58206.8,2270.2
124,SimYear,2009,20,0.0358146,54300.5,1855.52
125,SimYear,2009,21,0.0269055,51631.8,1331.27
126,SimYear,2009,22,0.0393782,50632,1898.99
127,SimYear,2009,23,0.0327855,50732.5,1589.34
128,SimYear,2009,24,0.0383091,53614.8,1957.29
129,SimYear,2009,25,0.0352801,59729,2011.08
130,SimYear,2009,26,0.0297564,70945,2020.23
131,SimYear,2009,27,0.028331,89282.7,2422.32
132,SimYear,2009,28,0.0249455,116657,2791.44
133,SimYear,2009,29,0.0220946,155518,3300.68
134,SimYear,2009,30,0.0179964,207819,3599.87
135,SimYear,2009,31,0.0155018,275000,4108.34
136,SimYear,2009,32,0.0153237,356612,5266.81
137,SimYear,2009,33,0.0131855,449890,5723.34
138,SimYear,2009,34,0.0114037,551549,6073.76
139,SimYear,2009,35,0.00962183,656181,6102.3
140,SimYear,2009,36,0.00784001,757905,5748.13
141,SimYear,2009,37,0.0089091,851216,7332.28
142,SimYear,2009,38,0.00534546,929445,4812.15
143,SimYear,2009,39,0.00445455,993940,4290.29
144,SimYear,2009,40,0.00338546,1.04167e+06,3418.99
145,SimYear,2009,41,0.00445455,1.07363e+06,4634.25
146,SimYear,2009,42,0.00356364,1.08946e+06,3763.73
147,SimYear,2009,43,0.00267273,1.09364e+06,2834.88
148,SimYear,2009,44,0.00409819,1.08866e+06,4323.98
149,SimYear,2009,45,0.00819638,1.07431e+06,8516.63
150,SimYear,2009,46,0.0105127,1.04979e+06,10662
151,SimYear,2009,47,0.0151455,1.01883e+06,14873.5
152,SimYear,2009,48,0.01764,980627,16653.1
153,SimYear,2009,49,0.02548,938678,22936.6
154,SimYear,2009,50,0.0219164,889262,18723
155,SimYear,2009,51,0.0240546,843622,19474.4
156,SimYear,2009,52,0.0231637,797102,17726.8
157,SimYear,2010,1,0.0276182,752348,19905.3
158,SimYear,2010,2,0.0277964,705944,18796.4
159,SimYear,2010,3,0.0286873,661422,18167.5
160,SimYear,2010,4,0.0260146,618417,15424
161,SimYear,2010,5,0.0327855,579120,18142.6
162,SimYear,2010,6,0.0340328,538121,17488.8
163,SimYear,2010,7,0.0351019,498947,16716.2
164,SimYear,2010,8,0.0220946,461751,9800.11
165,SimYear,2010,9,0.0288655,432609,11955.4
166,SimYear,2010,10,0.0338546,402328,13008.2
167,SimYear,2010,11,0.0315382,372136,11221.6
168,SimYear,2010,12,0.0427637,344928,14025.6
169,SimYear,2010,13,0.0425855,316179,12804.1
170,SimYear,2010,14,0.040091,290077,11072.6
171,SimYear,2010,15,0.0452582,267226,11485.8
172,SimYear,2010,16,0.0397346,245700,9296.92
173,SimYear,2010,17,0.0384873,228488,8379.36
174,SimYear,2010,18,0.0336764,214887,6911.87
175,SimYear,2010,19,0.0409819,206389,8049.65
176,SimYear,2010,20,0.0358146,201813,6896.22
177,SimYear,2010,21,0.0269055,205490,5298.32
178,SimYear,2010,22,0.0393782,220479,8269.23
179,SimYear,2010,23,0.0327855,245417,7688.39
180,SimYear,2010,24,0.0383091,287508,10495.9
181,SimYear,2010,25,0.0352801,346698,11673.4
182,SimYear,2010,26,0.0297564,427128,12162.9
183,SimYear,2010,27,0.028331,530159,14383.7
184,SimYear,2010,28,0.0249455,652102,15604
185,SimYear,2010,29,0.0220946,789187,16749.5
186,SimYear,2010,30,0.0179964,934093,16180.5
187,SimYear,2010,31,0.0155018,1.07958e+06,16128.3
188,SimYear,2010,32,0.0153237,1.21592e+06,17957.9
189,SimYear,2010,33,0.0131855,1.33327e+06,16961.4
190,SimYear,2010,34,0.0114037,1.42907e+06,15737.2
191,SimYear,2010,35,0.00962183,1.5009e+06,13957.9
192,SimYear,2010,36,0.00784001,1.54936e+06,11750.7
193,SimYear,2010,37,0.0089091,1.57691e+06,13583.3
194,SimYear,2010,38,0.00534546,1.58264e+06,8194.05
195,SimYear,2010,39,0.00445455,1.57757e+06,6809.51
196,SimYear,2010,40,0.00338546,1.56106e+06,5123.75
197,SimYear,2010,41,0.00445455,1.53642e+06,6631.87
198,SimYear,2010,42,0.00356364,1.50291e+06,5192.05
199,SimYear,2010,43,0.00267273,1.46548e+06,3798.73
200,SimYear,2010,44,0.00409819,1.42555e+06,5662.02
201,SimYear,2010,45,0.00819638,1.38095e+06,10947.6
202,SimYear,2010,46,0.0105127,1.32921e+06,13499.9
203,SimYear,2010,47,0.0151455,1.27389e+06,18597
204,SimYear,2010,48,0.01764,1.2131e+06,20601
205,SimYear,2010,49,0.02548,1.15053e+06,28113.1
206,SimYear,2010,50,0.0219164,1.08113e+06,22762.6
207,SimYear,2010,51,0.0240546,1.01824e+06,23505.2
208,SimYear,2010,52,0.0231637,955828,21256.7
