timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
149,SimYear,2009,45,0.0319997,1.03423e+06,32085.4
150,SimYear,2009,46,0.0410432,1.0123e+06,40100.6
151,SimYear,2009,47,0.05913,979341,55394.9
152,SimYear,2009,48,0.068869,928477,60875.3
153,SimYear,2009,49,0.0994775,870153,81179.6
154,SimYear,2009,50,0.0855645,789853,63815.5
155,SimYear,2009,51,0.0939123,726145,64129.2
156,SimYear,2009,52,0.0904341,661441,56347.2
157,SimYear,2010,1,0.107825,602473,60675.3
158,SimYear,2010,2,0.108521,538862,54600.6
159,SimYear,2010,3,0.111999,481344,50250.4
160,SimYear,2010,4,0.101564,428329,40757
161,SimYear,2010,5,0.127999,385103,45589.5
162,SimYear,2010,6,0.132869,337335,41355.8
163,SimYear,2010,7,0.137042,294316,37139.8
164,SimYear,2010,8,0.0862602,256105,20852.9
165,SimYear,2010,9,0.112695,234865,24662.9
166,SimYear,2010,10,0.132173,210366,25663.6
167,SimYear,2010,11,0.123129,185600,21186.1
168,SimYear,2010,12,0.166955,166210,25184.3
169,SimYear,2010,13,0.16626,143803,21705.7
170,SimYear,2010,14,0.156521,126108,18004.5
171,SimYear,2010,15,0.176694,113526,18119.6
172,SimYear,2010,16,0.155129,102431,14503.9
173,SimYear,2010,17,0.15026,96877,13318.3
174,SimYear,2010,18,0.131477,94730.4,11499.7
175,SimYear,2010,19,0.159999,97017.9,14135.2
176,SimYear,2010,20,0.139825,99609,12807.6
177,SimYear,2010,21,0.105043,106973,10509.5
178,SimYear,2010,22,0.153738,120564,16929.7
179,SimYear,2010,23,0.127999,131778,15600.2
180,SimYear,2010,24,0.149564,148810,20369.9
181,SimYear,2010,25,0.137738,165501,20983.6
182,SimYear,2010,26,0.116173,186034,20103.9
183,SimYear,2010,27,0.110608,211707,21841.6
184,SimYear,2010,28,0.0973905,239325,21881.4
185,SimYear,2010,29,0.0862602,269892,21975.4
186,SimYear,2010,30,0.0702603,302425,20215.2
187,SimYear,2010,31,0.0605213,337791,19542.8
188,SimYear,2010,32,0.0598256,373760,21382.5
189,SimYear,2010,33,0.0514779,406605,20098.3
190,SimYear,2010,34,0.0445214,438512,18810.8
191,SimYear,2010,35,0.0375649,468652,17020.9
192,SimYear,2010,36,0.0306085,496913,14755.9
193,SimYear,2010,37,0.0347823,523376,17624.6
194,SimYear,2010,38,0.0208694,542534,11037.6
195,SimYear,2010,39,0.0173912,564060,9579.47
196,SimYear,2010,40,0.0132173,582853,7538.57
197,SimYear,2010,41,0.0173912,599729,10185.2
198,SimYear,2010,42,0.0139129,610163,8304.28
199,SimYear,2010,43,0.0104347,619093,6330.28
200,SimYear,2010,44,0.0159999,626957,9802.61
201,SimYear,2010,45,0.0319997,628529,19499.2
202,SimYear,2010,46,0.0410432,617785,24472.6
203,SimYear,2010,47,0.05913,599849,33929.5
204,SimYear,2010,48,0.068869,570496,37404.4
205,SimYear,2010,49,0.0994775,536129,50017.3
206,SimYear,2010,50,0.0855645,487812,39412.4
207,SimYear,2010,51,0.0939123,449366,39685.6
208,SimYear,2010,52,0.0904341,409994,34926.8
