timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
195,SimYear,2010,39,0.142462,14676.5,1908.02
196,SimYear,2010,40,0.0955335,33603,2997.15
197,SimYear,2010,41,0.13492,71849.8,8878.73
198,SimYear,2010,42,0.103076,123543,11845.4
199,SimYear,2010,43,0.238834,178099,37060.1
200,SimYear,2010,44,0.066203,194497,12195.6
201,SimYear,2010,45,0.195257,216335,37578.1
202,SimYear,2010,46,0.148328,194861,26301.2
203,SimYear,2010,47,0.0209503,175232,3555.51
204,SimYear,2010,48,0.0770972,174858,12700.4
205,SimYear,2010,49,0.112294,163387,16990.2
206,SimYear,2010,50,0.165089,146610,21846.9
207,SimYear,2010,51,0.11397,124301,13108
208,SimYear,2010,52,0.0972095,110546,10024.7
