timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0110872,1.54438e+06,16625
40,SimYear,2007,40,0.0201786,1.5793e+06,30802.9
41,SimYear,2007,41,0.0104219,1.56604e+06,15851.9
42,SimYear,2007,42,0.0089806,1.5544e+06,13567.8
43,SimYear,2007,43,0.00288266,1.53762e+06,4321.12
44,SimYear,2007,44,0.00886973,1.52464e+06,13144.4
45,SimYear,2007,45,0.0131937,1.49791e+06,19168.5
46,SimYear,2007,46,0.00598707,1.46111e+06,8514.95
47,SimYear,2007,47,0.00953496,1.43186e+06,13266
48,SimYear,2007,48,0.0109763,1.395e+06,14867.6
49,SimYear,2007,49,0.0221743,1.35431e+06,28998.5
50,SimYear,2007,50,0.017296,1.29771e+06,21725.9
51,SimYear,2007,51,0.00388051,1.24741e+06,4716.68
52,SimYear,2007,52,0.0146351,1.21334e+06,17210.8
53,SimYear,2008,1,0.0154112,1.16589e+06,17408
54,SimYear,2008,2,0.0178503,1.11793e+06,19310.6
55,SimYear,2008,3,0.015522,1.06803e+06,16060.7
56,SimYear,2008,4,0.0209547,1.02157e+06,20683.3
57,SimYear,2008,5,0.00221743,970820,2099.35
58,SimYear,2008,6,0.0023283,939122,2132.23
59,SimYear,2008,7,0.0145242,907533,12776.2
60,SimYear,2008,8,0.0199569,865641,16699.9
61,SimYear,2008,9,0.0110872,820561,8833.22
62,SimYear,2008,10,0.0146351,784177,11123.3
63,SimYear,2008,11,0.0149677,746235,10823.9
64,SimYear,2008,12,0.015522,709431,10668.3
65,SimYear,2008,13,0.0100893,673657,6602.42
66,SimYear,2008,14,0.0113089,642802,7057.29
67,SimYear,2008,15,0.0161873,612281,9598.78
68,SimYear,2008,16,0.00687404,580076,3879.63
69,SimYear,2008,17,0.00210656,554440,1139.06
70,SimYear,2008,18,0.0161873,532227,8343.76
71,SimYear,2008,19,0.0201786,503545,9821.19
72,SimYear,2008,20,0.0103111,474317,4750.36
73,SimYear,2008,21,0.00354789,451044,1559.55
74,SimYear,2008,22,0.00454574,431665,1911.38
75,SimYear,2008,23,0.0146351,412564,5852.09
76,SimYear,2008,24,0.0066523,390222,2525.95
77,SimYear,2008,25,0.0221743,371933,7963.81
78,SimYear,2008,26,0.00698491,348937,2371.25
79,SimYear,2008,27,0.00687404,332280,2222.34
80,SimYear,2008,28,0.0147459,316369,4521.34
81,SimYear,2008,29,0.0162981,298785,4715.9
82,SimYear,2008,30,0.00698491,281711,1914.41
83,SimYear,2008,31,0.0058762,268331,1534.89
84,SimYear,2008,32,0.0215091,257483,5349.57
85,SimYear,2008,33,0.00720666,249801,1751.26
86,SimYear,2008,34,0.0162981,263155,4153.53
87,SimYear,2008,35,0.0089806,302422,2639.73
88,SimYear,2008,36,0.0145242,367986,5180.51
89,SimYear,2008,37,0.0179612,432341,7514.02
90,SimYear,2008,38,0.0113089,472274,5185.07
91,SimYear,2008,39,0.00986757,488405,4682.1
92,SimYear,2008,40,0.00787188,488582,3740.21
93,SimYear,2008,41,0.0227287,482636,10589.6
94,SimYear,2008,42,0.0103111,467019,4677.27
95,SimYear,2008,43,0.0185156,456107,8169.5
96,SimYear,2008,44,0.0255005,440729,10834.6
97,SimYear,2008,45,0.0182938,421992,7468.75
98,SimYear,2008,46,0.0176286,406180,6929.76
99,SimYear,2008,47,0.0105328,390526,3994.85
100,SimYear,2008,48,0.0210656,377536,7683.8
101,SimYear,2008,49,0.0131937,360617,4614.75
102,SimYear,2008,50,0.0147459,346703,4954.86
103,SimYear,2008,51,0.0162981,332391,5246.32
104,SimYear,2008,52,0.00487835,317805,1509.93
105,SimYear,2009,1,0.0194025,307017,5759.99
106,SimYear,2009,2,0.0089806,292027,2548.99
107,SimYear,2009,3,0.00886973,280417,2417.57
108,SimYear,2009,4,0.0231722,269065,6017.5
109,SimYear,2009,5,0.0107545,254300,2655.82
110,SimYear,2009,6,0.00432399,243165,1024.3
111,SimYear,2009,7,0.00277179,233852,631.943
112,SimYear,2009,8,0.0066523,225095,1457.06
113,SimYear,2009,9,0.0188482,215692,3932.09
114,SimYear,2009,10,0.000332615,204057,66.2513
115,SimYear,2009,11,0.0191808,196548,3645.73
116,SimYear,2009,12,0.0108654,185685,1959.11
117,SimYear,2009,13,0.011198,176800,1922.15
118,SimYear,2009,14,0.00421312,168206,690.418
119,SimYear,2009,15,0.0117524,161081,1837.45
120,SimYear,2009,16,0.0066523,153036,990.62
121,SimYear,2009,17,0.0107545,146079,1525.59
122,SimYear,2009,18,0.0147459,138816,1983.87
123,SimYear,2009,19,0.00476748,131342,609.873
124,SimYear,2009,20,0.00421312,125475,515.024
125,SimYear,2009,21,0.00953496,119898,1110.85
126,SimYear,2009,22,0.0171851,113927,1895.21
127,SimYear,2009,23,0.0119741,107398,1248.06
128,SimYear,2009,24,0.0242809,101744,2383.02
129,SimYear,2009,25,0.0195134,95184,1795.87
130,SimYear,2009,26,0.0169634,89450.5,1468.99
131,SimYear,2009,27,0.00886973,84257.3,726.411
132,SimYear,2009,28,0.00388051,79993.8,302.47
133,SimYear,2009,29,0.0058762,76325.5,436.591
134,SimYear,2009,30,0.00221743,72829.9,157.491
135,SimYear,2009,31,0.0179612,71012.7,1234.19
136,SimYear,2009,32,0.00687404,75342.2,503.9
137,SimYear,2009,33,0.00787188,108293,829.008
138,SimYear,2009,34,0.0209547,213932,4331.38
139,SimYear,2009,35,0.0123067,436328,5210.53
140,SimYear,2009,36,0.00177395,762865,1320.02
141,SimYear,2009,37,0.0110872,1.09767e+06,11816.3
142,SimYear,2009,38,0.00177395,1.32467e+06,2292.14
143,SimYear,2009,39,0.0157438,1.44675e+06,22064.3
144,SimYear,2009,40,0.00288266,1.4756e+06,4146.83
145,SimYear,2009,41,0.0195134,1.49072e+06,28125.9
146,SimYear,2009,42,0.0074284,1.46793e+06,10606.6
147,SimYear,2009,43,0.0137481,1.45577e+06,19406.7
148,SimYear,2009,44,0.0184047,1.42913e+06,25445.7
149,SimYear,2009,45,0.00798276,1.39182e+06,10804.2
150,SimYear,2009,46,0.0273853,1.36566e+06,36020.4
151,SimYear,2009,47,0.0194025,1.31079e+06,24592
152,SimYear,2009,48,0.00376964,1.26522e+06,4647.59
153,SimYear,2009,49,0.00532184,1.23783e+06,6414.3
154,SimYear,2009,50,0.0161873,1.20681e+06,18919.2
155,SimYear,2009,51,0.012972,1.1618e+06,14619.1
156,SimYear,2009,52,0.00299353,1.12027e+06,3269.15
157,SimYear,2010,1,0.0179612,1.08944e+06,18934.4
158,SimYear,2010,2,0.0113089,1.04231e+06,11443.5
159,SimYear,2010,3,0.00432399,1.00262e+06,4223.41
160,SimYear,2010,4,0.0058762,970074,5548.94
161,SimYear,2010,5,0.0151894,936127,13777.9
162,SimYear,2010,6,0.0209547,894104,18102.5
163,SimYear,2010,7,0.0205112,848273,16814.8
164,SimYear,2010,8,0.0267201,804455,20709.5
165,SimYear,2010,9,0.0124176,757568,9127.7
166,SimYear,2010,10,0.0242809,723146,16937.3
167,SimYear,2010,11,0.0153003,681667,10105.4
168,SimYear,2010,12,0.00765014,647935,4820.9
169,SimYear,2010,13,0.0196243,620217,11767.7
170,SimYear,2010,14,0.0174068,586276,9877.62
171,SimYear,2010,15,0.00410225,555119,2218.7
172,SimYear,2010,16,0.00698491,532381,3617.87
173,SimYear,2010,17,0.0209547,508856,10302.6
174,SimYear,2010,18,0.0125285,479403,5827.43
175,SimYear,2010,19,0.0118633,455278,5242.05
176,SimYear,2010,20,0.0315984,432476,13134.5
177,SimYear,2010,21,0.0210656,402632,8194.57
178,SimYear,2010,22,0.0236157,378676,8629.08
179,SimYear,2010,23,0.0144133,355114,4961.4
180,SimYear,2010,24,0.0260548,335985,8436.87
181,SimYear,2010,25,0.00454574,314108,1390.84
182,SimYear,2010,26,0.0358115,299950,10302.8
183,SimYear,2010,27,0.0126394,277534,3403.27
184,SimYear,2010,28,0.0058762,262743,1502.92
185,SimYear,2010,29,0.00953496,250366,2319.61
186,SimYear,2010,30,0.0116415,237668,2685.65
187,SimYear,2010,31,0.00521097,225290,1143.17
188,SimYear,2010,32,0.0124176,216031,2602.89
189,SimYear,2010,33,0.00532184,210150,1088.98
190,SimYear,2010,34,0.0110872,217786,2344.43
191,SimYear,2010,35,0.0135263,243657,3196.12
192,SimYear,2010,36,0.0191808,285741,5300.14
193,SimYear,2010,37,0.0104219,326724,3307.2
194,SimYear,2010,38,0.0153003,354689,5258.11
195,SimYear,2010,39,0.0134155,362759,4719.66
196,SimYear,2010,40,0.0156329,360151,5454.24
197,SimYear,2010,41,0.0283831,352017,9618.31
198,SimYear,2010,42,0.0162981,337902,5333.3
199,SimYear,2010,43,0.0263874,327346,8323.51
200,SimYear,2010,44,0.0089806,313233,2734.09
201,SimYear,2010,45,0.0179612,304387,5290.2
202,SimYear,2010,46,0.0113089,292620,3212.66
203,SimYear,2010,47,0.0023283,282721,641.905
204,SimYear,2010,48,0.0151894,275208,4050.49
205,SimYear,2010,49,0.0231722,264105,5906.57
206,SimYear,2010,50,0.00354789,251115,868.266
207,SimYear,2010,51,0.0023283,243210,552.196
208,SimYear,2010,52,0.0135263,235585,3090.23
