"","x"
"Month7.1970",120608.048528286
"Month8.1970",85748.6147714605
"Month9.1970",58087.1751690708
"Month10.1970",39947.0407489047
"Month11.1970",75347.5643985038
"Month12.1970",214120.604837555
"Month1.1971",233484.491852561
"Month2.1971",257488.560832115
"Month3.1971",269543.795953416
"Month4.1971",254723.480075034
"Month5.1971",206501.834525946
"Month6.1971",163655.230814282
"Month7.1971",120608.048528286
"Month8.1971",85748.6147714605
"Month9.1971",58087.1751690708
"Month10.1971",39947.0407489047
"Month11.1971",75347.5643985038
"Month12.1971",214120.604837555
"Month1.1972",233484.491852561
"Month2.1972",257488.560832115
"Month3.1972",269543.795953416
"Month4.1972",254723.480075034
"Month5.1972",206501.834525946
"Month6.1972",163655.230814282
"Month7.1972",120608.048528286
"Month8.1972",85748.6147714605
"Month9.1972",58087.1751690708
"Month10.1972",39947.0407489047
"Month11.1972",75347.5643985038
"Month12.1972",214120.604837555
"Month1.1973",233484.491852561
"Month2.1973",257488.560832115
"Month3.1973",269543.795953416
"Month4.1973",254723.480075034
"Month5.1973",206501.834525946
"Month6.1973",163655.230814282
"Month7.1973",120608.048528286
"Month8.1973",85748.6147714605
"Month9.1973",58087.1751690708
"Month10.1973",39947.0407489047
"Month11.1973",75347.5643985038
"Month12.1973",214120.604837555
"Month1.1974",233484.491852561
"Month2.1974",257488.560832115
"Month3.1974",269543.795953416
"Month4.1974",254723.480075034
"Month5.1974",206501.834525946
"Month6.1974",163655.230814282
"Month7.1974",120608.048528286
"Month8.1974",85748.6147714605
"Month9.1974",58087.1751690708
"Month10.1974",39947.0407489047
"Month11.1974",75347.5643985038
"Month12.1974",214120.604837555
"Month1.1975",233484.491852561
"Month2.1975",257488.560832115
"Month3.1975",269543.795953416
"Month4.1975",254723.480075034
"Month5.1975",206501.834525946
"Month6.1975",163655.230814282
"Month7.1975",120608.048528286
"Month8.1975",85748.6147714605
"Month9.1975",58087.1751690708
"Month10.1975",39947.0407489047
"Month11.1975",75347.5643985038
"Month12.1975",214120.604837555
"Month1.1976",233484.491852561
"Month2.1976",257488.560832115
"Month3.1976",269543.795953416
"Month4.1976",254723.480075034
"Month5.1976",206501.834525946
"Month6.1976",163655.230814282
"Month7.1976",120608.048528286
"Month8.1976",85748.6147714605
"Month9.1976",58087.1751690708
"Month10.1976",39947.0407489047
"Month11.1976",75347.5643985038
"Month12.1976",214120.604837555
"Month1.1977",233484.491852561
"Month2.1977",257488.560832115
"Month3.1977",269543.795953416
"Month4.1977",254723.480075034
"Month5.1977",206501.834525946
"Month6.1977",163655.230814282
"Month7.1977",120608.048528286
"Month8.1977",85748.6147714605
"Month9.1977",58087.1751690708
"Month10.1977",39947.0407489047
"Month11.1977",75347.5643985038
"Month12.1977",214120.604837555
"Month1.1978",233484.491852561
"Month2.1978",257488.560832115
"Month3.1978",269543.795953416
"Month4.1978",254723.480075034
"Month5.1978",206501.834525946
"Month6.1978",163655.230814282
"Month7.1978",120608.048528286
"Month8.1978",85748.6147714605
"Month9.1978",58087.1751690708
"Month10.1978",39947.0407489047
"Month11.1978",75347.5643985038
"Month12.1978",214120.604837555
"Month1.1979",233484.491852561
"Month2.1979",257488.560832115
"Month3.1979",269543.795953416
"Month4.1979",254723.480075034
"Month5.1979",206501.834525946
"Month6.1979",163655.230814282
"Month7.1979",120608.048528286
"Month8.1979",85748.6147714605
"Month9.1979",58087.1751690708
"Month10.1979",39947.0407489047
"Month11.1979",75347.5643985038
"Month12.1979",214120.604837555
"Month1.1980",233484.491852561
"Month2.1980",257488.560832115
"Month3.1980",269543.795953416
"Month4.1980",254723.480075034
"Month5.1980",206501.834525946
"Month6.1980",163655.230814282
"Month7.1980",120608.048528286
"Month8.1980",85748.6147714605
"Month9.1980",58087.1751690708
"Month10.1980",39947.0407489047
"Month11.1980",75347.5643985038
"Month12.1980",214120.604837555
"Month1.1981",233484.491852561
"Month2.1981",257488.560832115
"Month3.1981",269543.795953416
"Month4.1981",254723.480075034
"Month5.1981",206501.834525946
"Month6.1981",163655.230814282
"Month7.1981",120608.048528286
"Month8.1981",85748.6147714605
"Month9.1981",58087.1751690708
"Month10.1981",39947.0407489047
"Month11.1981",75347.5643985038
"Month12.1981",214120.604837555
"Month1.1982",233484.491852561
"Month2.1982",257488.560832115
"Month3.1982",269543.795953416
"Month4.1982",254723.480075034
"Month5.1982",206501.834525946
"Month6.1982",163655.230814282
"Month7.1982",120608.048528286
"Month8.1982",85748.6147714605
"Month9.1982",58087.1751690708
"Month10.1982",39947.0407489047
"Month11.1982",75347.5643985038
"Month12.1982",214120.604837555
"Month1.1983",233484.491852561
"Month2.1983",257488.560832115
"Month3.1983",269543.795953416
"Month4.1983",254723.480075034
"Month5.1983",206501.834525946
"Month6.1983",163655.230814282
"Month7.1983",120608.048528286
"Month8.1983",85748.6147714605
"Month9.1983",58087.1751690708
"Month10.1983",39947.0407489047
"Month11.1983",75347.5643985038
"Month12.1983",214120.604837555
"Month1.1984",233484.491852561
"Month2.1984",257488.560832115
"Month3.1984",269543.795953416
"Month4.1984",254723.480075034
"Month5.1984",206501.834525946
"Month6.1984",163655.230814282
"Month7.1984",120608.048528286
"Month8.1984",85748.6147714605
"Month9.1984",58087.1751690708
"Month10.1984",39947.0407489047
"Month11.1984",75347.5643985038
"Month12.1984",214120.604837555
"Month1.1985",233484.491852561
"Month2.1985",257488.560832115
"Month3.1985",269543.795953416
"Month4.1985",254723.480075034
"Month5.1985",206501.834525946
"Month6.1985",163655.230814282
"Month7.1985",120608.048528286
"Month8.1985",85748.6147714605
"Month9.1985",58087.1751690708
"Month10.1985",39947.0407489047
"Month11.1985",75347.5643985038
"Month12.1985",214120.604837555
"Month1.1986",233484.491852561
"Month2.1986",257488.560832115
"Month3.1986",269543.795953416
"Month4.1986",254723.480075034
"Month5.1986",206501.834525946
"Month6.1986",163655.230814282
"Month7.1986",120608.048528286
"Month8.1986",85748.6147714605
"Month9.1986",58087.1751690708
"Month10.1986",39947.0407489047
"Month11.1986",75347.5643985038
"Month12.1986",214120.604837555
"Month1.1987",233484.491852561
"Month2.1987",257488.560832115
"Month3.1987",269543.795953416
"Month4.1987",254723.480075034
"Month5.1987",206501.834525946
"Month6.1987",163655.230814282
"Month7.1987",120608.048528286
"Month8.1987",85748.6147714605
"Month9.1987",58087.1751690708
"Month10.1987",39947.0407489047
"Month11.1987",75347.5643985038
"Month12.1987",214120.604837555
"Month1.1988",233484.491852561
"Month2.1988",257488.560832115
"Month3.1988",269543.795953416
"Month4.1988",254723.480075034
"Month5.1988",206501.834525946
"Month6.1988",163655.230814282
"Month7.1988",120608.048528286
"Month8.1988",85748.6147714605
"Month9.1988",58087.1751690708
"Month10.1988",39947.0407489047
"Month11.1988",75347.5643985038
"Month12.1988",214120.604837555
"Month1.1989",233484.491852561
"Month2.1989",257488.560832115
"Month3.1989",269543.795953416
"Month4.1989",254723.480075034
"Month5.1989",206501.834525946
"Month6.1989",163655.230814282
"Month7.1989",120608.048528286
"Month8.1989",85748.6147714605
"Month9.1989",58087.1751690708
"Month10.1989",39947.0407489047
"Month11.1989",75347.5643985038
"Month12.1989",214120.604837555
"Month1.1990",233484.491852561
"Month2.1990",257488.560832115
"Month3.1990",269543.795953416
"Month4.1990",254723.480075034
"Month5.1990",206501.834525946
"Month6.1990",163655.230814282
"Month7.1990",120608.048528286
"Month8.1990",85748.6147714605
"Month9.1990",58087.1751690708
"Month10.1990",39947.0407489047
"Month11.1990",75347.5643985038
"Month12.1990",214120.604837555
"Month1.1991",233484.491852561
"Month2.1991",257488.560832115
"Month3.1991",269543.795953416
"Month4.1991",254723.480075034
"Month5.1991",206501.834525946
"Month6.1991",163655.230814282
"Month7.1991",120608.048528286
"Month8.1991",85748.6147714605
"Month9.1991",58087.1751690708
"Month10.1991",39947.0407489047
"Month11.1991",75347.5643985038
"Month12.1991",214120.604837555
"Month1.1992",233484.491852561
"Month2.1992",257488.560832115
"Month3.1992",269543.795953416
"Month4.1992",254723.480075034
"Month5.1992",206501.834525946
"Month6.1992",163655.230814282
"Month7.1992",120608.048528286
"Month8.1992",85748.6147714605
"Month9.1992",58087.1751690708
"Month10.1992",39947.0407489047
"Month11.1992",75347.5643985038
"Month12.1992",214120.604837555
"Month1.1993",233484.491852561
"Month2.1993",257488.560832115
"Month3.1993",269543.795953416
"Month4.1993",254723.480075034
"Month5.1993",206501.834525946
"Month6.1993",163655.230814282
"Month7.1993",120608.048528286
"Month8.1993",85748.6147714605
"Month9.1993",58087.1751690708
"Month10.1993",39947.0407489047
"Month11.1993",75347.5643985038
"Month12.1993",214120.604837555
"Month1.1994",233484.491852561
"Month2.1994",257488.560832115
"Month3.1994",269543.795953416
"Month4.1994",254723.480075034
"Month5.1994",206501.834525946
"Month6.1994",163655.230814282
"Month7.1994",120608.048528286
"Month8.1994",85748.6147714605
"Month9.1994",58087.1751690708
"Month10.1994",39947.0407489047
"Month11.1994",75347.5643985038
"Month12.1994",214120.604837555
"Month1.1995",233484.491852561
"Month2.1995",257488.560832115
"Month3.1995",269543.795953416
"Month4.1995",254723.480075034
"Month5.1995",206501.834525946
"Month6.1995",163655.230814282
"Month7.1995",120608.048528286
"Month8.1995",85748.6147714605
"Month9.1995",58087.1751690708
"Month10.1995",39947.0407489047
"Month11.1995",75347.5643985038
"Month12.1995",214120.604837555
"Month1.1996",233484.491852561
"Month2.1996",257488.560832115
"Month3.1996",269543.795953416
"Month4.1996",254723.480075034
"Month5.1996",206501.834525946
"Month6.1996",163655.230814282
"Month7.1996",120608.048528286
"Month8.1996",85748.6147714605
"Month9.1996",58087.1751690708
"Month10.1996",39947.0407489047
"Month11.1996",75347.5643985038
"Month12.1996",214120.604837555
"Month1.1997",233484.491852561
"Month2.1997",257488.560832115
"Month3.1997",269543.795953416
"Month4.1997",254723.480075034
"Month5.1997",206501.834525946
"Month6.1997",163655.230814282
"Month7.1997",120608.048528286
"Month8.1997",85748.6147714605
"Month9.1997",58087.1751690708
"Month10.1997",39947.0407489047
"Month11.1997",75347.5643985038
"Month12.1997",214120.604837555
"Month1.1998",233484.491852561
"Month2.1998",257488.560832115
"Month3.1998",269543.795953416
"Month4.1998",254723.480075034
"Month5.1998",206501.834525946
"Month6.1998",163655.230814282
"Month7.1998",120608.048528286
"Month8.1998",85748.6147714605
"Month9.1998",58087.1751690708
"Month10.1998",39947.0407489047
"Month11.1998",75347.5643985038
"Month12.1998",214120.604837555
"Month1.1999",233484.491852561
"Month2.1999",257488.560832115
"Month3.1999",269543.795953416
"Month4.1999",254723.480075034
"Month5.1999",206501.834525946
"Month6.1999",163655.230814282
"Month7.1999",120608.048528286
"Month8.1999",85748.6147714605
"Month9.1999",58087.1751690708
"Month10.1999",39947.0407489047
"Month11.1999",75347.5643985038
"Month12.1999",214120.604837555
"Month1.2000",233484.491852561
"Month2.2000",257488.560832115
"Month3.2000",269543.795953416
"Month4.2000",254723.480075034
"Month5.2000",206501.834525946
"Month6.2000",163655.230814282
"Month7.2000",120608.048528286
"Month8.2000",85748.6147714605
"Month9.2000",58087.1751690708
"Month10.2000",39947.0407489047
"Month11.2000",75347.5643985038
"Month12.2000",214120.604837555
"Month1.2001",233959.079886689
"Month2.2001",258084.442211187
"Month3.2001",270215.325852473
"Month4.2001",255388.595822503
"Month5.2001",207058.996836002
"Month6.2001",164107.141215774
"Month7.2001",120947.136226491
"Month8.2001",85993.2757478027
"Month9.2001",58254.6806492323
"Month10.2001",40065.7567398175
"Month11.2001",173218.634650114
"Month12.2001",614775.748839754
"Month1.2002",681221.212904342
"Month2.2002",757859.434708312
"Month3.2002",797682.733213026
"Month4.2002",756614.490584981
"Month5.2002",614995.411164575
"Month6.2002",488343.652614574
"Month7.2002",360514.868763405
"Month8.2002",256849.49430155
"Month9.2002",174145.833326693
"Month10.2002",119846.370909129
"Month11.2002",224569.414459142
"Month12.2002",636183.668045722
"Month1.2003",693111.113023787
"Month2.2003",764201.133140327
"Month3.2003",799869.757008569
"Month4.2003",755819.789979449
"Month5.2003",612694.505737684
"Month6.2003",485543.922866474
"Month7.2003",357901.559140445
"Month8.2003",254683.488132942
"Month9.2003",172515.275108426
"Month10.2003",118632.029359379
"Month11.2003",132871.127514861
"Month12.2003",263546.76647231
"Month1.2004",277283.345491317
"Month2.2004",299644.020656993
"Month3.2004",309631.929768037
"Month4.2004",290009.875538704
"Month5.2004",233604.529401111
"Month6.2004",184248.082295505
"Month7.2004",135199.196910721
"Month8.2004",95611.2056510426
"Month9.2004",64626.3679358437
"Month10.2004",44365.3710053747
"Month11.2004",85238.5268007518
"Month12.2004",244303.393530437
"Month1.2005",266989.863498775
"Month2.2005",294607.747351281
"Month3.2005",308512.212257605
"Month4.2005",291620.838274309
"Month5.2005",236455.810603874
"Month6.2005",187418.371523288
"Month7.2005",138054.093037713
"Month8.2005",97943.0304379899
"Month9.2005",66357.8739486358
"Month10.2005",45642.702901174
"Month11.2005",172704.45230827
"Month12.2005",599462.663890619
"Month1.2006",664238.113937309
"Month2.2006",738527.93612334
"Month3.2006",777050.261642173
"Month4.2006",736861.58946493
"Month5.2006",598834.99079501
"Month6.2006",475449.247684786
"Month7.2006",350958.625758856
"Month8.2006",250015.203679792
"Month9.2006",169502.079643904
"Month10.2006",116650.016812316
"Month11.2006",412227.697332032
"Month12.2006",1412519.92013939
"Month1.2007",1560374.83959065
"Month2.2007",1733602.26685168
"Month3.2007",1823187.87574059
"Month4.2007",1728357.01599938
"Month5.2007",1404294.99956524
"Month6.2007",1114768.42256995
"Month7.2007",822833.047135977
"Month8.2007",586262.226779065
"Month9.2007",397431.685369931
"Month10.2007",273471.662880492
"Month11.2007",257695.928644137
"Month12.2007",408168.642269279
"Month1.2008",417126.834930012
"Month2.2008",442666.644643022
"Month3.2008",451988.400467401
"Month4.2008",419806.097516807
"Month5.2008",336089.775364408
"Month6.2008",263854.002046528
"Month7.2008",192983.295765239
"Month8.2008",136257.074961456
"Month9.2008",91888.4340167121
"Month10.2008",62966.6274036539
"Month11.2008",270976.078952597
"Month12.2008",961400.047424387
"Month1.2009",1065073.29572995
"Month2.2009",1184835.8385488
"Month3.2009",1247056.83131086
"Month4.2009",1182828.518462
"Month5.2009",961418.750129305
"Month6.2009",763416.245814228
"Month7.2009",563339.129701567
"Month8.2009",400700.103275737
"Month9.2009",271694.48303274
"Month10.2009",186987.326236791
"Month11.2009",313817.06301445
"Month12.2009",842796.732237092
"Month1.2010",915716.462804202
"Month2.2010",1007386.95222328
"Month3.2010",1052925.83634324
"Month4.2010",993987.362488422
"Month5.2010",805211.332411333
"Month6.2010",637783.162920449
"Month7.2010",469935.939343988
"Month8.2010",334303.404181376
"Month9.2010",226393.332669099
"Month10.2010",155660.345665165
"Month11.2010",503858.142296094
"Month12.2010",495738.915131977
