timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
152,SimYear,2009,48,0.0590448,1.77234e+06,99917
153,SimYear,2009,49,0.0852869,1.66463e+06,133818
154,SimYear,2009,50,0.0733586,1.51997e+06,105716
155,SimYear,2009,51,0.0805156,1.402e+06,106649
156,SimYear,2009,52,0.0775335,1.28186e+06,94035.8
157,SimYear,2010,1,0.0924438,1.17374e+06,101916
158,SimYear,2010,2,0.0930402,1.05738e+06,92377.2
159,SimYear,2010,3,0.0960223,950769,85600.7
160,SimYear,2010,4,0.0870761,851361,69814.4
161,SimYear,2010,5,0.10974,768360,78532.3
162,SimYear,2010,6,0.113915,677226,71704.8
163,SimYear,2010,7,0.117493,593856,64739.7
164,SimYear,2010,8,0.0739551,518435,36340.3
165,SimYear,2010,9,0.0966187,472347,42778.5
166,SimYear,2010,10,0.113318,420391,44290.9
167,SimYear,2010,11,0.105565,367691,36224.8
168,SimYear,2010,12,0.143139,323883,42482.1
169,SimYear,2010,13,0.142542,274601,35878.4
170,SimYear,2010,14,0.134193,232819,28753.7
171,SimYear,2010,15,0.151489,198938,27504.3
172,SimYear,2010,16,0.133,166986,20451.7
173,SimYear,2010,17,0.128825,142711,16964.3
174,SimYear,2010,18,0.112722,122417,12833.3
175,SimYear,2010,19,0.137175,106667,13447
176,SimYear,2010,20,0.119879,90660.8,10072.4
177,SimYear,2010,21,0.0900582,78369.6,6636.94
178,SimYear,2010,22,0.131807,69769.5,8473.36
179,SimYear,2010,23,0.10974,59555.2,6087
180,SimYear,2010,24,0.128229,51975.9,6151.68
181,SimYear,2010,25,0.11809,44669.9,4893.02
182,SimYear,2010,26,0.0996008,39606.4,3692.31
183,SimYear,2010,27,0.0948295,39316.9,3497.89
184,SimYear,2010,28,0.0834977,50448.9,3973.92
185,SimYear,2010,29,0.0739551,87751.9,6151.08
186,SimYear,2010,30,0.0602376,167666,9637.56
187,SimYear,2010,31,0.0518878,292676,14551
188,SimYear,2010,32,0.0512914,436778,21472.1
189,SimYear,2010,33,0.0441345,557327,23658.6
190,SimYear,2010,34,0.0381704,632809,23301.3
191,SimYear,2010,35,0.0322062,666641,20772.7
192,SimYear,2010,36,0.0262421,676294,17221.7
193,SimYear,2010,37,0.0298206,676433,19539.5
194,SimYear,2010,38,0.0178924,668027,11646.6
195,SimYear,2010,39,0.0149103,664209,9664.31
196,SimYear,2010,40,0.0113318,659866,7309.82
197,SimYear,2010,41,0.0149103,655780,9541.67
198,SimYear,2010,42,0.0119282,647540,7548.58
199,SimYear,2010,43,0.00894618,639678,5600.98
200,SimYear,2010,44,0.0137175,632343,8469.62
201,SimYear,2010,45,0.0274349,620826,16518.1
202,SimYear,2010,46,0.0351883,600083,20400
203,SimYear,2010,47,0.050695,574563,27925.4
204,SimYear,2010,48,0.0590448,540814,30488.7
205,SimYear,2010,49,0.0852869,504086,40522.8
206,SimYear,2010,50,0.0733586,457076,31790.2
207,SimYear,2010,51,0.0805156,418910,31866.1
208,SimYear,2010,52,0.0775335,380762,27932.3
