timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0187971,50939.7,920.248
62,SimYear,2008,10,0.0568795,47314.3,2538.48
63,SimYear,2008,11,0.0217265,42312.9,882.253
64,SimYear,2008,12,0.0339324,39319.3,1272.74
65,SimYear,2008,13,0.0229471,36837.6,810.752
66,SimYear,2008,14,0.0295383,38032.4,1073.98
67,SimYear,2008,15,0.0288059,48399.4,1333.33
68,SimYear,2008,16,0.0270971,78452.3,2034.74
69,SimYear,2008,17,0.0109853,135498,1436.08
70,SimYear,2008,18,0.0300265,213812,6136.08
71,SimYear,2008,19,0.0417442,285293,11317.2
72,SimYear,2008,20,0.0378383,328645,11839.8
73,SimYear,2008,21,0.00366177,344577,1221.75
74,SimYear,2008,22,0.0251441,353098,8506.12
75,SimYear,2008,23,0.0141588,345177,4707.84
76,SimYear,2008,24,0.00219706,337425,718.355
77,SimYear,2008,25,0.00927648,331948,2973.4
78,SimYear,2008,26,0.0488236,322984,14933.2
79,SimYear,2008,27,0.0026853,301084,783.241
80,SimYear,2008,28,0.0209941,293071,5906.89
81,SimYear,2008,29,0.0297824,279370,7953.28
82,SimYear,2008,30,0.0397912,263365,9968.12
83,SimYear,2008,31,0.02905,245287,6813.72
84,SimYear,2008,32,0.0175765,230476,3895.62
85,SimYear,2008,33,0.0461383,218677,9567.04
86,SimYear,2008,34,0.0353971,201319,6792.95
87,SimYear,2008,35,0.0568795,187067,10036.4
88,SimYear,2008,36,0.0690854,169901,11005.6
89,SimYear,2008,37,0.0190412,152250,2785.85
90,SimYear,2008,38,0.0197736,143270,2721.38
91,SimYear,2008,39,0.00927648,134578,1205.47
92,SimYear,2008,40,0.0192853,127622,2364.86
93,SimYear,2008,41,0.0407677,119710,4639.88
94,SimYear,2008,42,0.0249,109809,2619.92
95,SimYear,2008,43,0.0322236,102255,3145.9
96,SimYear,2008,44,0.0288059,94456.5,2602.13
97,SimYear,2008,45,0.0148912,87490,1254.54
98,SimYear,2008,46,0.0466265,82118.9,3629.82
99,SimYear,2008,47,0.0095206,74623.9,685.945
100,SimYear,2008,48,0.0209941,70335.9,1417.63
101,SimYear,2008,49,0.0458942,65502.2,2850.88
102,SimYear,2008,50,0.00781177,59470.1,448.913
103,SimYear,2008,51,0.0322236,56062.1,1724.76
104,SimYear,2008,52,0.0573677,51551.4,2788.87
105,SimYear,2009,1,0.0444295,46206.5,1948.28
106,SimYear,2009,2,0.0637148,41937.9,2511.99
107,SimYear,2009,3,0.000732354,37322.2,26.5047
108,SimYear,2009,4,0.0380824,35360.8,1281.97
109,SimYear,2009,5,0.0126941,32263,394.797
110,SimYear,2009,6,0.000976472,30183.5,28.5766
111,SimYear,2009,7,0.0100088,28561.9,275.939
112,SimYear,2009,8,0.0358853,26776.5,915.74
113,SimYear,2009,9,0.0197736,24455,464.516
114,SimYear,2009,10,0.00903236,22696.6,197.977
115,SimYear,2009,11,0.00170883,21332.9,35.3323
116,SimYear,2009,12,0.00927648,20522.7,183.831
117,SimYear,2009,13,0.014403,21418.6,297.127
118,SimYear,2009,14,0.0419883,29744,1186.66
119,SimYear,2009,15,0.0698177,60006.5,3926.79
120,SimYear,2009,16,0.0317353,136061,4123.5
121,SimYear,2009,17,0.0324677,279572,8665.18
122,SimYear,2009,18,0.0346647,468750,15495
123,SimYear,2009,19,0.0195294,645832,12117.4
124,SimYear,2009,20,0.0478471,770536,34930
125,SimYear,2009,21,0.0471148,805591,35973
126,SimYear,2009,22,0.0602971,794460,45109.3
127,SimYear,2009,23,0.0222147,752176,16031.9
128,SimYear,2009,24,0.0148912,730904,10480.6
129,SimYear,2009,25,0.0522412,711148,35122.6
130,SimYear,2009,26,0.0283177,663794,17980.9
131,SimYear,2009,27,0.00659118,632402,4030.26
132,SimYear,2009,28,0.00854413,613860,5066.33
133,SimYear,2009,29,0.00732354,593090,4198.17
134,SimYear,2009,30,0.0217265,572329,11933.5
135,SimYear,2009,31,0.0334442,543205,17334.4
136,SimYear,2009,32,0.0292941,508545,14243.7
137,SimYear,2009,33,0.0222147,477214,10171.4
138,SimYear,2009,34,0.0334442,450251,14368.1
139,SimYear,2009,35,0.0395471,419434,15779.7
140,SimYear,2009,36,0.0571236,387810,20893.3
141,SimYear,2009,37,0.00488236,351873,1662.49
142,SimYear,2009,38,0.0100088,335991,3246.04
143,SimYear,2009,39,0.0146471,318837,4497.45
144,SimYear,2009,40,0.0151353,300853,4384.18
145,SimYear,2009,41,0.00854413,283477,2339.61
146,SimYear,2009,42,0.0317353,268636,8141.34
147,SimYear,2009,43,0.00927648,248531,2226.2
148,SimYear,2009,44,0.0246559,234974,5551.93
149,SimYear,2009,45,0.00366177,218609,775.111
150,SimYear,2009,46,0.0197736,207559,3942.53
151,SimYear,2009,47,0.0322236,193796,5962.14
152,SimYear,2009,48,0.0375942,178600,6393.51
153,SimYear,2009,49,0.0395471,163623,6155.73
154,SimYear,2009,50,0.0480912,149531,6812.32
155,SimYear,2009,51,0.0346647,135423,4476.55
156,SimYear,2009,52,0.00707942,124246,850.256
157,SimYear,2010,1,0.00512648,117127,580.988
158,SimYear,2010,2,0.0322236,110586,3402.2
159,SimYear,2010,3,0.0122059,101579,1195.49
160,SimYear,2010,4,0.0283177,95156.6,2577.61
161,SimYear,2010,5,0.0356412,87684.2,2978.71
162,SimYear,2010,6,0.0419883,80182.1,3198.93
163,SimYear,2010,7,0.0209941,72834.6,1467.99
164,SimYear,2010,8,0.0285618,67543.5,1845.17
165,SimYear,2010,9,0.0297824,62147.6,1769.25
166,SimYear,2010,10,0.0358853,57106.6,1953.01
167,SimYear,2010,11,0.0153794,52224.5,773.223
168,SimYear,2010,12,0.0249,49327.5,1176.9
169,SimYear,2010,13,0.0410118,49424.4,1926.89
170,SimYear,2010,14,0.0356412,62358.4,2118.37
171,SimYear,2010,15,0.00707942,116045,794.134
172,SimYear,2010,16,0.0261206,258148,6457.17
173,SimYear,2010,17,0.0561471,515550,27313.6
174,SimYear,2010,18,0.0178206,841455,14418.5
175,SimYear,2010,19,0.0187971,1.17184e+06,21169.8
176,SimYear,2010,20,0.00585883,1.39526e+06,7906.75
177,SimYear,2010,21,0.0129382,1.51423e+06,18883.5
178,SimYear,2010,22,0.0495559,1.54081e+06,72282.1
179,SimYear,2010,23,0.0258765,1.47284e+06,36500.9
180,SimYear,2010,24,0.0395471,1.42524e+06,53619.6
181,SimYear,2010,25,0.0297824,1.35252e+06,38504.2
182,SimYear,2010,26,0.0507765,1.29078e+06,62007.1
183,SimYear,2010,27,0.0314912,1.20215e+06,36156.8
184,SimYear,2010,28,0.0322236,1.13797e+06,35009.8
185,SimYear,2010,29,0.0229471,1.07354e+06,23627.4
186,SimYear,2010,30,0.0131824,1.01973e+06,12955.1
187,SimYear,2010,31,0.0400353,975999,37162.8
188,SimYear,2010,32,0.0336883,907598,29170.5
189,SimYear,2010,33,0.0571236,847841,45677.6
190,SimYear,2010,34,0.02905,772407,21456.3
191,SimYear,2010,35,0.0415,722633,28501.6
192,SimYear,2010,36,0.00512648,666781,3307.44
193,SimYear,2010,37,0.0488236,637226,29462.1
194,SimYear,2010,38,0.0161118,582259,9028.03
195,SimYear,2010,39,0.0148912,549128,7874.04
196,SimYear,2010,40,0.0707942,517991,34354.7
197,SimYear,2010,41,0.00805589,461621,3593.03
198,SimYear,2010,42,0.0524853,437639,21712.8
199,SimYear,2010,43,0.0175765,396549,6702.69
200,SimYear,2010,44,0.0693295,371799,24165.9
201,SimYear,2010,45,0.0524853,330775,16410.9
202,SimYear,2010,46,0.0532177,299076,15039.8
203,SimYear,2010,47,0.0117177,270048,3051.81
204,SimYear,2010,48,0.0388147,254019,9382.95
205,SimYear,2010,49,0.00219706,232425,494.816
206,SimYear,2010,50,0.0332,220482,6985.35
207,SimYear,2010,51,0.0249,202669,4835.46
208,SimYear,2010,52,0.02905,187759,5215.69
