timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.0254093,1.6779e+06,41444.1
158,SimYear,2010,2,0.0255732,1.61722e+06,40199.7
159,SimYear,2010,3,0.0263928,1.55675e+06,39920.6
160,SimYear,2010,4,0.0239339,1.49577e+06,34825.6
161,SimYear,2010,5,0.0301632,1.43934e+06,42104
162,SimYear,2010,6,0.0313108,1.37521e+06,41734.8
163,SimYear,2010,7,0.0322943,1.31135e+06,41026.8
164,SimYear,2010,8,0.0203274,1.24825e+06,24727.4
165,SimYear,2010,9,0.0265568,1.20161e+06,31002.5
166,SimYear,2010,10,0.0311468,1.14876e+06,34682.7
167,SimYear,2010,11,0.0290157,1.0925e+06,30759.8
168,SimYear,2010,12,0.0393434,1.04059e+06,39524
169,SimYear,2010,13,0.0391794,980407,37086
170,SimYear,2010,14,0.0368844,923365,32919.6
171,SimYear,2010,15,0.0416384,871204,34981
172,SimYear,2010,16,0.0365565,817704,28898.1
173,SimYear,2010,17,0.035409,771055,26409.1
174,SimYear,2010,18,0.0309829,727594,21853.3
175,SimYear,2010,19,0.0377041,689353,25112.6
176,SimYear,2010,20,0.0329501,648501,20694.3
177,SimYear,2010,21,0.0247535,612757,14749.3
178,SimYear,2010,22,0.0362287,583549,20441.3
179,SimYear,2010,23,0.0301632,549216,16065.8
180,SimYear,2010,24,0.0352451,519888,17725.5
181,SimYear,2010,25,0.0324583,489488,15390.6
182,SimYear,2010,26,0.0273764,462024,12283.5
183,SimYear,2010,27,0.026065,438207,11099.4
184,SimYear,2010,28,0.0229503,416060,9293.45
185,SimYear,2010,29,0.0203274,396198,7848.58
186,SimYear,2010,30,0.016557,378711,6122.07
187,SimYear,2010,31,0.014262,368949,5143.39
188,SimYear,2010,32,0.014098,394668,5439.13
189,SimYear,2010,33,0.0121309,530119,6292.57
190,SimYear,2010,34,0.0104916,829581,8523.45
191,SimYear,2010,35,0.00885226,1.18592e+06,10289.2
192,SimYear,2010,36,0.00721295,1.42775e+06,10101.6
193,SimYear,2010,37,0.00819653,1.53232e+06,12313.8
194,SimYear,2010,38,0.00491792,1.56918e+06,7578.33
195,SimYear,2010,39,0.00409827,1.59127e+06,6406.79
196,SimYear,2010,40,0.00311468,1.60694e+06,4919.5
197,SimYear,2010,41,0.00409827,1.61853e+06,6516.54
198,SimYear,2010,42,0.00327861,1.62353e+06,5231.45
199,SimYear,2010,43,0.00245896,1.62534e+06,3929.58
200,SimYear,2010,44,0.00377041,1.62444e+06,6018.08
201,SimYear,2010,45,0.00754081,1.61777e+06,11964.3
202,SimYear,2010,46,0.00967191,1.6018e+06,15178
203,SimYear,2010,47,0.0139341,1.5797e+06,21519.2
204,SimYear,2010,48,0.0162291,1.54865e+06,24543.1
205,SimYear,2010,49,0.0234421,1.51241e+06,34497.8
206,SimYear,2010,50,0.0201635,1.46432e+06,28776.2
207,SimYear,2010,51,0.0221306,1.42056e+06,30610
208,SimYear,2010,52,0.021311,1.37375e+06,28516.5
