timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.00268796,1.36685e+06,3574.82
94,SimYear,2008,42,0.00215037,1.35433e+06,2834.42
95,SimYear,2008,43,0.00161278,1.33784e+06,2100.49
96,SimYear,2008,44,0.00247292,1.31808e+06,3171.82
97,SimYear,2008,45,0.00494585,1.29383e+06,6219.33
98,SimYear,2008,46,0.00634359,1.2637e+06,7785.78
99,SimYear,2008,47,0.00913907,1.22974e+06,10900.3
100,SimYear,2008,48,0.0106443,1.19089e+06,12285.5
101,SimYear,2008,49,0.0153751,1.14939e+06,17087.2
102,SimYear,2008,50,0.0132248,1.10222e+06,14109.2
103,SimYear,2008,51,0.014515,1.05761e+06,14849.4
104,SimYear,2008,52,0.0139774,1.01204e+06,13687
105,SimYear,2009,1,0.0166654,967685,15583.2
106,SimYear,2009,2,0.0167729,921668,14937.1
107,SimYear,2009,3,0.0173105,876758,14660.8
108,SimYear,2009,4,0.0156977,832720,12637.2
109,SimYear,2009,5,0.0197834,791404,15105.6
110,SimYear,2009,6,0.020536,748396,14822.6
111,SimYear,2009,7,0.0211811,706598,14429.8
112,SimYear,2009,8,0.0133323,666182,8596.48
113,SimYear,2009,9,0.017418,632561,10642.6
114,SimYear,2009,10,0.0204285,597777,11778.1
115,SimYear,2009,11,0.0190308,562844,10338.2
116,SimYear,2009,12,0.0258044,530372,13165
117,SimYear,2009,13,0.0256969,496116,12264.1
118,SimYear,2009,14,0.0241917,463873,10803.3
119,SimYear,2009,15,0.0273097,434159,11397
120,SimYear,2009,16,0.0239766,404890,9346.83
121,SimYear,2009,17,0.023224,378684,8470.6
122,SimYear,2009,18,0.020321,354290,6944.26
123,SimYear,2009,19,0.0247292,332296,7908.86
124,SimYear,2009,20,0.0216112,310178,6461.55
125,SimYear,2009,21,0.0162353,290332,4555.69
126,SimYear,2009,22,0.0237616,273126,6249.18
127,SimYear,2009,23,0.0197834,254930,4865.87
128,SimYear,2009,24,0.0231165,238827,5317.76
129,SimYear,2009,25,0.0212887,223000,4576.86
130,SimYear,2009,26,0.0179556,209126,3626.08
131,SimYear,2009,27,0.0170954,200096,3304.71
132,SimYear,2009,28,0.0150526,204376,2975.05
133,SimYear,2009,29,0.0133323,238475,3077.31
134,SimYear,2009,30,0.0108594,310409,3266.58
135,SimYear,2009,31,0.00935411,399186,3621.22
136,SimYear,2009,32,0.00924659,467614,4193.43
137,SimYear,2009,33,0.00795637,499549,3857.19
138,SimYear,2009,34,0.00688118,506286,3382.73
139,SimYear,2009,35,0.005806,502401,2833.79
140,SimYear,2009,36,0.00473081,495113,2276.73
141,SimYear,2009,37,0.00537592,486544,2541.6
142,SimYear,2009,38,0.00322555,476407,1494.78
143,SimYear,2009,39,0.00268796,466284,1219.51
144,SimYear,2009,40,0.00204285,455566,905.811
145,SimYear,2009,41,0.00268796,444451,1162.41
146,SimYear,2009,42,0.00215037,432507,905.175
147,SimYear,2009,43,0.00161278,420382,660.026
148,SimYear,2009,44,0.00247292,408172,982.226
149,SimYear,2009,45,0.00494585,395401,1900.66
150,SimYear,2009,46,0.00634359,381575,2350.93
151,SimYear,2009,47,0.00913907,367266,3255.42
152,SimYear,2009,48,0.0106443,352106,3632.39
153,SimYear,2009,49,0.0153751,336709,5005.62
154,SimYear,2009,50,0.0132248,320151,4098.17
155,SimYear,2009,51,0.014515,304786,4279.38
156,SimYear,2009,52,0.0139774,289537,3915.76
157,SimYear,2010,1,0.0166654,274982,4428.19
158,SimYear,2010,2,0.0167729,260263,4217.99
159,SimYear,2010,3,0.0173105,246135,4115.78
160,SimYear,2010,4,0.0156977,232498,3528.33
161,SimYear,2010,5,0.0197834,219835,4196.01
162,SimYear,2010,6,0.020536,206896,4097.74
163,SimYear,2010,7,0.0211811,194466,3971.29
164,SimYear,2010,8,0.0133323,182572,2355.92
165,SimYear,2010,9,0.017418,172672,2905.14
166,SimYear,2010,10,0.0204285,162570,3203.15
167,SimYear,2010,11,0.0190308,152533,2801.68
168,SimYear,2010,12,0.0258044,143257,3555.97
169,SimYear,2010,13,0.0256969,133586,3302.26
170,SimYear,2010,14,0.0241917,124535,2900.35
171,SimYear,2010,15,0.0273097,116232,3051.19
172,SimYear,2010,16,0.0239766,108110,2495.7
173,SimYear,2010,17,0.023224,100859,2256.07
174,SimYear,2010,18,0.020321,94137.9,1845.15
175,SimYear,2010,19,0.0247292,88095,2096.72
176,SimYear,2010,20,0.0216112,82055.4,1709.36
177,SimYear,2010,21,0.0162353,76649,1202.72
178,SimYear,2010,22,0.0237616,71967.2,1646.63
179,SimYear,2010,23,0.0197834,67049.2,1279.77
180,SimYear,2010,24,0.0231165,62702.5,1396.14
181,SimYear,2010,25,0.0212887,58430.9,1199.24
182,SimYear,2010,26,0.0179556,54551.8,945.886
183,SimYear,2010,27,0.0170954,51253.9,846.491
184,SimYear,2010,28,0.0150526,49680.4,723.185
185,SimYear,2010,29,0.0133323,57538.8,742.486
186,SimYear,2010,30,0.0108594,103046,1084.4
187,SimYear,2010,31,0.00935411,244591,2218.81
188,SimYear,2010,32,0.00924659,526332,4720
189,SimYear,2010,33,0.00795637,891319,6882.18
190,SimYear,2010,34,0.00688118,1.20179e+06,8029.76
191,SimYear,2010,35,0.005806,1.3774e+06,7769.19
192,SimYear,2010,36,0.00473081,1.44538e+06,6646.46
193,SimYear,2010,37,0.00537592,1.46338e+06,7644.38
194,SimYear,2010,38,0.00322555,1.46129e+06,4584.96
195,SimYear,2010,39,0.00268796,1.45357e+06,3801.63
196,SimYear,2010,40,0.00204285,1.44053e+06,2864.23
197,SimYear,2010,41,0.00268796,1.42337e+06,3722.66
198,SimYear,2010,42,0.00215037,1.40104e+06,2932.18
199,SimYear,2010,43,0.00161278,1.37589e+06,2160.24
200,SimYear,2010,44,0.00247292,1.34849e+06,3245.01
201,SimYear,2010,45,0.00494585,1.31748e+06,6333
202,SimYear,2010,46,0.00634359,1.28135e+06,7894.53
203,SimYear,2010,47,0.00913907,1.24213e+06,11010.1
204,SimYear,2010,48,0.0106443,1.1987e+06,12366
205,SimYear,2010,49,0.0153751,1.15323e+06,17144.4
206,SimYear,2010,50,0.0132248,1.10267e+06,14115
207,SimYear,2010,51,0.014515,1.0552e+06,14815.7
208,SimYear,2010,52,0.0139774,1.00725e+06,13622.2
