timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0218986,2.11906e+06,45571.2
84,SimYear,2008,32,0.0372798,2.07697e+06,75460.4
85,SimYear,2008,33,0.0409295,2.00296e+06,79751.3
86,SimYear,2008,34,0.0159026,1.92302e+06,30121.5
87,SimYear,2008,35,0.0323265,1.89167e+06,59742.9
88,SimYear,2008,36,0.0550072,1.82925e+06,97206.9
89,SimYear,2008,37,0.0130349,1.7281e+06,22218.8
90,SimYear,2008,38,0.0338907,1.70149e+06,56293
91,SimYear,2008,39,0.00677814,1.63977e+06,10997.4
92,SimYear,2008,40,0.0211165,1.62284e+06,33666.4
93,SimYear,2008,41,0.0443186,1.58242e+06,68109.5
94,SimYear,2008,42,0.0430151,1.50689e+06,62991.7
95,SimYear,2008,43,0.000521395,1.43619e+06,743.243
96,SimYear,2008,44,0.0291981,1.42761e+06,40786.9
97,SimYear,2008,45,0.0130349,1.37841e+06,17722.7
98,SimYear,2008,46,0.00677814,1.35207e+06,9067.92
99,SimYear,2008,47,0.0568321,1.33407e+06,73178.9
100,SimYear,2008,48,0.0299802,1.25162e+06,36702.4
101,SimYear,2008,49,0.000782093,1.20582e+06,935.918
102,SimYear,2008,50,0.00234628,1.19575e+06,2782.13
103,SimYear,2008,51,0.0742988,1.18356e+06,84147.8
104,SimYear,2008,52,0.0135563,1.08986e+06,14569.4
105,SimYear,2009,1,0.0435365,1.06614e+06,45095.7
106,SimYear,2009,2,0.0599604,1.01187e+06,58469.9
107,SimYear,2009,3,0.0315444,944508,29119.1
108,SimYear,2009,4,0.0260698,906985,23172.2
109,SimYear,2009,5,0.0526609,877077,44671.9
110,SimYear,2009,6,0.0364977,836219,29755.6
111,SimYear,2009,7,0.0245056,856875,20594.5
112,SimYear,2009,8,0.0370191,1.01641e+06,36674.5
113,SimYear,2009,9,0.0174667,1.37026e+06,23556.1
114,SimYear,2009,10,0.031023,1.89559e+06,57489.7
115,SimYear,2009,11,0.0239842,2.35123e+06,55322.3
116,SimYear,2009,12,0.0278946,2.63699e+06,72022.2
117,SimYear,2009,13,0.00599604,2.75371e+06,16343.7
118,SimYear,2009,14,0.0513574,2.85424e+06,141867
119,SimYear,2009,15,0.0610032,2.79867e+06,164446
120,SimYear,2009,16,0.019813,2.70548e+06,52695.8
121,SimYear,2009,17,0.0213772,2.71663e+06,57046
122,SimYear,2009,18,0.0190309,2.71605e+06,50833.3
123,SimYear,2009,19,0.00286767,2.71515e+06,7719.12
124,SimYear,2009,20,0.01121,2.75234e+06,30461.2
125,SimYear,2009,21,0.0114707,2.7613e+06,31267
126,SimYear,2009,22,0.0278946,2.7645e+06,75504.8
127,SimYear,2009,23,0.0573535,2.71808e+06,150426
128,SimYear,2009,24,0.0192916,2.59089e+06,49148.6
129,SimYear,2009,25,0.036237,2.56187e+06,90520.7
130,SimYear,2009,26,0.0263305,2.48739e+06,64176.5
131,SimYear,2009,27,0.00495325,2.4362e+06,11950.8
132,SimYear,2009,28,0.00599604,2.43494e+06,14451.8
133,SimYear,2009,29,0.0258091,2.42865e+06,61436.2
134,SimYear,2009,30,0.039626,2.3726e+06,91519.8
135,SimYear,2009,31,0.0437972,2.28401e+06,97175.4
136,SimYear,2009,32,0.0203344,2.18776e+06,43721.9
137,SimYear,2009,33,0.0247663,2.14366e+06,52062.8
138,SimYear,2009,34,0.0576142,2.08964e+06,116157
139,SimYear,2009,35,0.0245056,1.96983e+06,47343.7
140,SimYear,2009,36,0.0464042,1.91818e+06,86357.1
141,SimYear,2009,37,0.0492718,1.82633e+06,87179.2
142,SimYear,2009,38,0.0114707,1.73292e+06,19622.3
143,SimYear,2009,39,0.02242,1.70673e+06,37567.9
144,SimYear,2009,40,0.0260698,1.6618e+06,42456.6
145,SimYear,2009,41,0.01121,1.61139e+06,17833.9
146,SimYear,2009,42,0.0414509,1.58521e+06,63905.4
147,SimYear,2009,43,0.039626,1.51236e+06,58337.1
148,SimYear,2009,44,0.0391046,1.44491e+06,55016.3
149,SimYear,2009,45,0.0380618,1.38067e+06,51194.9
150,SimYear,2009,46,0.0497932,1.32019e+06,63669.6
151,SimYear,2009,47,0.042233,1.24722e+06,51208.7
152,SimYear,2009,48,0.0750809,1.18683e+06,85236
153,SimYear,2009,49,0.0563107,1.09255e+06,59395.8
154,SimYear,2009,50,0.0391046,1.02451e+06,39009.1
155,SimYear,2009,51,0.0294588,977108,28161.6
156,SimYear,2009,52,0.02242,940686,20706.1
157,SimYear,2010,1,0.01121,911791,10091.1
158,SimYear,2010,2,0.00156419,893533,1386.52
159,SimYear,2010,3,0.0263305,883935,22806.2
160,SimYear,2010,4,0.0414509,852974,34386.4
161,SimYear,2010,5,0.0294588,811666,23393.4
162,SimYear,2010,6,0.0294588,788924,22737.9
163,SimYear,2010,7,0.0656958,799761,50490.6
164,SimYear,2010,8,0.0125135,874598,10798
165,SimYear,2010,9,0.0190309,1.13858e+06,21309.4
166,SimYear,2010,10,0.0610032,1.50393e+06,88368.9
167,SimYear,2010,11,0.0701276,1.77535e+06,119381
168,SimYear,2010,12,0.0218986,1.89124e+06,40671.8
169,SimYear,2010,13,0.0372798,1.97954e+06,71920.6
170,SimYear,2010,14,0.01121,1.9836e+06,21953.2
171,SimYear,2010,15,0.00521395,2.01991e+06,10428.8
172,SimYear,2010,16,0.013817,2.06043e+06,28070.3
173,SimYear,2010,17,0.0461435,2.07755e+06,93018.8
174,SimYear,2010,18,0.0349335,2.02298e+06,68953
175,SimYear,2010,19,0.00651744,1.98746e+06,12818.3
176,SimYear,2010,20,0.0576142,2.00466e+06,111433
177,SimYear,2010,21,0.0424937,1.91766e+06,79211.6
178,SimYear,2010,22,0.036237,1.85917e+06,65691.8
179,SimYear,2010,23,0.0289374,1.81093e+06,51283.1
180,SimYear,2010,24,0.0117314,1.7743e+06,20544.8
181,SimYear,2010,25,0.0466649,1.76622e+06,79952.4
182,SimYear,2010,26,0.0281553,1.69574e+06,46741.4
183,SimYear,2010,27,0.031023,1.65661e+06,50242
184,SimYear,2010,28,0.0357156,1.61205e+06,56155
185,SimYear,2010,29,0.031023,1.55982e+06,47306.6
186,SimYear,2010,30,0.02242,1.51501e+06,33347.9
187,SimYear,2010,31,0.0643923,1.48294e+06,91822.4
188,SimYear,2010,32,0.0516181,1.39078e+06,69469.3
189,SimYear,2010,33,0.0466649,1.32014e+06,59759.6
190,SimYear,2010,34,0.0398867,1.25844e+06,48855.7
191,SimYear,2010,35,0.0229414,1.207e+06,27178.9
192,SimYear,2010,36,0.0159026,1.17672e+06,18431.7
193,SimYear,2010,37,0.0117314,1.15465e+06,13369.8
194,SimYear,2010,38,0.0164239,1.1371e+06,18390.4
195,SimYear,2010,39,0.0524002,1.11402e+06,56466.3
196,SimYear,2010,40,0.0122528,1.05233e+06,12723.3
197,SimYear,2010,41,0.0544858,1.0343e+06,54456.2
198,SimYear,2010,42,0.0570928,974129,53672.8
199,SimYear,2010,43,0.03363,914696,30033.4
200,SimYear,2010,44,0.0745595,878942,62701.5
201,SimYear,2010,45,0.0370191,810418,29241.9
202,SimYear,2010,46,0.0211165,775554,16089.2
203,SimYear,2010,47,0.0276339,753839,20399.3
204,SimYear,2010,48,0.0255484,727745,18225.8
205,SimYear,2010,49,0.0409295,703813,28023.6
206,SimYear,2010,50,0.0177274,670090,11689.9
207,SimYear,2010,51,0.0557893,652784,35168.8
208,SimYear,2010,52,0.0323265,612019,19328.8
