"","x"
"Week3.1970",187784.924589122
"Week4.1970",221048.061481832
"Week5.1970",242618.937840866
"Week6.1970",251517.174026288
"Week7.1970",257208.328777067
"Week8.1970",254987.808701675
"Week9.1970",254255.194738912
"Week10.1970",247270.266015797
"Week11.1970",239216.282267208
"Week12.1970",230516.086992054
"Week13.1970",230804.843457416
"Week14.1970",224832.742705208
"Week15.1970",223653.662582436
"Week16.1970",214356.92294521
"Week17.1970",207502.401022327
"Week18.1970",206161.945279652
"Week19.1970",202180.462048434
"Week20.1970",197916.615524673
"Week21.1970",191197.965321106
"Week22.1970",181305.308519481
"Week23.1970",175472.492073233
"Week24.1970",171499.040704117
"Week25.1970",168356.911052437
"Week26.1970",161812.594421304
"Week27.1970",155881.596977489
"Week28.1970",147631.736439795
"Week29.1970",138237.536428773
"Week30.1970",136014.055339555
"Week31.1970",130247.838616753
"Week32.1970",127045.910421784
"Week33.1970",124289.75973693
"Week34.1970",117579.470358651
"Week35.1970",114389.89691049
"Week36.1970",110744.446380575
"Week37.1970",105845.242822286
"Week38.1970",101237.762617125
"Week39.1970",94948.557274209
"Week40.1970",89201.7561101712
"Week41.1970",86962.7049638473
"Week42.1970",84020.8240755637
"Week43.1970",81662.6718530026
"Week44.1970",79267.5103045774
"Week45.1970",77592.4142581856
"Week46.1970",72417.2163332418
"Week47.1970",70711.1787654177
"Week48.1970",67512.5201616676
"Week49.1970",63880.5487768893
"Week50.1970",62558.6311921277
"Week51.1970",62317.5792636017
"Week52.1970",70999.3784470816
"Week1.1971",93872.6380502399
"Week2.1971",131463.516496268
"Week3.1971",179710.781524394
"Week4.1971",214731.372199767
"Week5.1971",236346.780387827
"Week6.1971",244561.604342212
"Week7.1971",251011.871976703
"Week8.1971",247568.294861145
"Week9.1971",245053.624621534
"Week10.1971",243086.100861048
"Week11.1971",243309.895125981
"Week12.1971",239302.008516547
"Week13.1971",238875.651206201
"Week14.1971",239492.057492049
"Week15.1971",237920.9891385
"Week16.1971",233820.054951733
"Week17.1971",229843.276386525
"Week18.1971",223429.963228515
"Week19.1971",222444.355637092
"Week20.1971",214508.202932475
"Week21.1971",211769.991847397
"Week22.1971",204467.464032089
"Week23.1971",197940.487278462
"Week24.1971",194404.894519297
"Week25.1971",189465.907840871
"Week26.1971",180128.887384065
"Week27.1971",177205.860250508
"Week28.1971",175266.070987929
"Week29.1971",172844.67245394
"Week30.1971",164159.264573008
"Week31.1971",161116.630180176
"Week32.1971",155743.003925752
"Week33.1971",146567.898962192
"Week34.1971",141772.069799609
"Week35.1971",138196.784965772
"Week36.1971",133851.971024507
"Week37.1971",130136.344140917
"Week38.1971",122170.63653831
"Week39.1971",116927.618654337
"Week40.1971",110170.74665837
"Week41.1971",105779.253696461
"Week42.1971",101223.423710825
"Week43.1971",97362.5437901115
"Week44.1971",91936.2548632933
"Week45.1971",88059.1163963872
"Week46.1971",85093.8148276657
"Week47.1971",80958.7315314491
"Week48.1971",75632.8538935054
"Week49.1971",73084.9117277862
"Week50.1971",70036.0863357032
"Week51.1971",69156.0566411258
"Week52.1971",76875.9856038519
"Week1.1972",99725.7525628153
"Week2.1972",138135.264298587
"Week3.1972",181722.539158658
"Week4.1972",216841.550809984
"Week5.1972",233477.834577814
"Week6.1972",246511.156158561
"Week7.1972",255168.677918029
"Week8.1972",251467.875322462
"Week9.1972",251007.447125295
"Week10.1972",252983.769467304
"Week11.1972",245818.255137439
"Week12.1972",241781.716828522
"Week13.1972",239527.583319356
"Week14.1972",234758.895405554
"Week15.1972",232875.48533687
"Week16.1972",227196.310023852
"Week17.1972",216625.948938829
"Week18.1972",214744.032948166
"Week19.1972",206757.067226469
"Week20.1972",194734.12536987
"Week21.1972",190134.570729287
"Week22.1972",183921.919753774
"Week23.1972",177918.612885113
"Week24.1972",168316.108008604
"Week25.1972",164617.152646686
"Week26.1972",159387.50649554
"Week27.1972",156310.735109955
"Week28.1972",154273.057922397
"Week29.1972",148338.666373199
"Week30.1972",144413.594549267
"Week31.1972",138616.633072221
"Week32.1972",132913.699565349
"Week33.1972",123579.989291164
"Week34.1972",119326.010570577
"Week35.1972",116387.356672612
"Week36.1972",110227.740492067
"Week37.1972",107617.915941882
"Week38.1972",105547.212885372
"Week39.1972",101748.499950159
"Week40.1972",98750.080817745
"Week41.1972",92783.874224604
"Week42.1972",89611.5899904052
"Week43.1972",86068.1492937896
"Week44.1972",84325.1358451968
"Week45.1972",80814.6053581174
"Week46.1972",78834.3819661691
"Week47.1972",73162.1802925477
"Week48.1972",71392.5385654668
"Week49.1972",67153.4879401448
"Week50.1972",65285.6386180936
"Week51.1972",65350.1087416357
"Week52.1972",73192.8056152948
"Week1.1973",96494.8067120324
"Week2.1973",135563.619089028
"Week3.1973",180833.893499258
"Week4.1973",222616.295710039
"Week5.1973",241588.69412472
"Week6.1973",246652.265818066
"Week7.1973",247455.690112039
"Week8.1973",252201.949692634
"Week9.1973",250095.263395963
"Week10.1973",246354.170852785
"Week11.1973",248501.583390249
"Week12.1973",239700.462035108
"Week13.1973",235429.278959678
"Week14.1973",231268.787838249
"Week15.1973",230912.077333879
"Week16.1973",221371.11373621
"Week17.1973",216255.200728378
"Week18.1973",211634.21849605
"Week19.1973",210329.850150095
"Week20.1973",201289.685075241
"Week21.1973",193863.188213409
"Week22.1973",191976.070785701
"Week23.1973",185228.420559399
"Week24.1973",183080.077708923
"Week25.1973",175342.269851466
"Week26.1973",170772.338690336
"Week27.1973",167006.965448644
"Week28.1973",159596.027285403
"Week29.1973",157252.584920248
"Week30.1973",151556.229658452
"Week31.1973",147601.037633588
"Week32.1973",141351.645861019
"Week33.1973",137850.454605946
"Week34.1973",132153.819932849
