timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0309683,14276.8,425.752
98,SimYear,2008,46,0.0397203,13367.7,509.1
99,SimYear,2008,47,0.0572241,12401.7,674.606
100,SimYear,2008,48,0.0666492,11300.7,712.661
101,SimYear,2008,49,0.0962711,10196.7,915.458
102,SimYear,2008,50,0.0828066,8928.35,694.031
103,SimYear,2008,51,0.0908853,7920.79,673.115
104,SimYear,2008,52,0.0875192,6967.91,571.147
105,SimYear,2009,1,0.10435,6148.24,595.958
106,SimYear,2009,2,0.105023,5332.74,520.074
107,SimYear,2009,3,0.108389,4620.88,464.332
108,SimYear,2009,4,0.0982908,3989.43,365.326
109,SimYear,2009,5,0.123873,3478.27,396.449
110,SimYear,2009,6,0.128586,2955.23,348.848
111,SimYear,2009,7,0.132625,2498.42,303.593
112,SimYear,2009,8,0.0834799,2104.54,164.869
113,SimYear,2009,9,0.109062,1928.14,194.889
114,SimYear,2009,10,0.127913,3304.99,388.22
115,SimYear,2009,11,0.119161,21358.2,2347.14
116,SimYear,2009,12,0.161574,113720,16600.6
117,SimYear,2009,13,0.160901,315157,45829
118,SimYear,2009,14,0.151476,495926,68201.4
119,SimYear,2009,15,0.170999,538252,82778.9
120,SimYear,2009,16,0.150129,485433,66208.2
121,SimYear,2009,17,0.145417,427834,56649.6
122,SimYear,2009,18,0.127239,375066,43839.5
123,SimYear,2009,19,0.154842,333029,46741
124,SimYear,2009,20,0.135318,286355,35456.3
125,SimYear,2009,21,0.101657,250087,23646.8
126,SimYear,2009,22,0.148783,225107,30446.7
127,SimYear,2009,23,0.123873,192700,21963.6
128,SimYear,2009,24,0.144743,168654,22235.4
129,SimYear,2009,25,0.133298,144205,17606.1
130,SimYear,2009,26,0.112429,124443,12945.2
131,SimYear,2009,27,0.107043,109433,10866.9
132,SimYear,2009,28,0.0942515,96576.2,8497.11
133,SimYear,2009,29,0.0834799,86183.4,6751.58
134,SimYear,2009,30,0.0679957,77623.3,4990.77
135,SimYear,2009,31,0.0585706,70904.8,3945.11
136,SimYear,2009,32,0.0578973,65296.7,3592.5
137,SimYear,2009,33,0.0498186,60100.9,2856.58
138,SimYear,2009,34,0.0430864,55705.8,2297.49
139,SimYear,2009,35,0.0363541,51927.6,1813.03
140,SimYear,2009,36,0.0296219,48686.3,1389.68
141,SimYear,2009,37,0.0336612,45914.9,1486.33
142,SimYear,2009,38,0.0201967,43091.1,842.537
143,SimYear,2009,39,0.0168306,40957.5,668.462
144,SimYear,2009,40,0.0127913,39032.6,485.124
145,SimYear,2009,41,0.0168306,37323.4,609.15
146,SimYear,2009,42,0.0134645,35522.6,464.581
147,SimYear,2009,43,0.0100984,33902.4,333.098
148,SimYear,2009,44,0.0154842,32446.9,487.521
149,SimYear,2009,45,0.0309683,30870.8,920.605
150,SimYear,2009,46,0.0397203,28905.5,1100.84
151,SimYear,2009,47,0.0572241,26816.8,1458.74
152,SimYear,2009,48,0.0666492,24436.5,1541.04
153,SimYear,2009,49,0.0962711,22049.3,1979.59
154,SimYear,2009,50,0.0828066,19306.9,1500.79
155,SimYear,2009,51,0.0908853,17128.3,1455.57
156,SimYear,2009,52,0.0875192,15067.9,1235.08
157,SimYear,2010,1,0.10435,13295.5,1288.75
158,SimYear,2010,2,0.105023,11532,1124.66
159,SimYear,2010,3,0.108389,9992.73,1004.12
160,SimYear,2010,4,0.0982908,8627.27,790.028
161,SimYear,2010,5,0.123873,7521.92,857.338
162,SimYear,2010,6,0.128586,6390.86,754.404
163,SimYear,2010,7,0.132625,5403,656.54
164,SimYear,2010,8,0.0834799,4549.23,356.385
165,SimYear,2010,9,0.109062,4067.05,411.083
166,SimYear,2010,10,0.127913,4607.1,541.172
167,SimYear,2010,11,0.119161,16354.1,1797.21
168,SimYear,2010,12,0.161574,78046.1,11393
169,SimYear,2010,13,0.160901,212927,30963.2
170,SimYear,2010,14,0.151476,333996,45932.3
171,SimYear,2010,15,0.170999,362202,55703.8
172,SimYear,2010,16,0.150129,326571,44541
173,SimYear,2010,17,0.145417,287779,38104.9
174,SimYear,2010,18,0.127239,252256,29484.8
175,SimYear,2010,19,0.154842,223960,31433
176,SimYear,2010,20,0.135318,192555,23842.1
177,SimYear,2010,21,0.101657,168154,15899.7
178,SimYear,2010,22,0.148783,151347,20470.5
179,SimYear,2010,23,0.123873,129551,14766.1
180,SimYear,2010,24,0.144743,113379,14948
181,SimYear,2010,25,0.133298,96938.4,11835.3
182,SimYear,2010,26,0.112429,83649.8,8701.72
183,SimYear,2010,27,0.107043,73557.3,7304.42
184,SimYear,2010,28,0.0942515,64913.2,5711.29
185,SimYear,2010,29,0.0834799,57925.8,4537.89
186,SimYear,2010,30,0.0679957,52170.8,3354.31
187,SimYear,2010,31,0.0585706,47653.9,2651.44
188,SimYear,2010,32,0.0578973,43883.6,2414.4
189,SimYear,2010,33,0.0498186,40390.8,1919.76
190,SimYear,2010,34,0.0430864,37436.2,1543.99
191,SimYear,2010,35,0.0363541,34896.4,1218.4
192,SimYear,2010,36,0.0296219,32717.6,933.879
193,SimYear,2010,37,0.0336612,30854.6,998.806
194,SimYear,2010,38,0.0201967,28956.6,566.171
195,SimYear,2010,39,0.0168306,27522.4,449.189
196,SimYear,2010,40,0.0127913,26228.5,325.986
197,SimYear,2010,41,0.0168306,25079.6,409.321
198,SimYear,2010,42,0.0134645,23869.3,312.173
199,SimYear,2010,43,0.0100984,22780.3,223.821
200,SimYear,2010,44,0.0154842,21802.1,327.58
201,SimYear,2010,45,0.0309683,20742.8,618.576
202,SimYear,2010,46,0.0397203,19422.1,739.674
203,SimYear,2010,47,0.0572241,18018.5,980.14
204,SimYear,2010,48,0.0666492,16419,1035.43
205,SimYear,2010,49,0.0962711,14814.9,1330.08
206,SimYear,2010,50,0.0828066,12972.1,1008.37
207,SimYear,2010,51,0.0908853,11508.3,977.982
208,SimYear,2010,52,0.0875192,10123.8,829.831
