timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0441011,50851.3,2119.39
49,SimYear,2007,49,0.142103,46205.8,5916.41
50,SimYear,2007,50,0.143504,38027.8,4913.93
51,SimYear,2007,51,0.00770019,31225,231.335
52,SimYear,2007,52,0.040601,29343.4,1127.86
53,SimYear,2008,1,0.0749018,26661.6,1859.07
54,SimYear,2008,2,0.129503,23390.6,2746.13
55,SimYear,2008,3,0.172904,19416.9,2980.63
56,SimYear,2008,4,0.0238006,15423.6,350.401
57,SimYear,2008,5,0.137903,14212.8,1769.67
58,SimYear,2008,6,0.00490012,11678,55.1334
59,SimYear,2008,7,0.0749018,10954.3,763.826
60,SimYear,2008,8,0.0217005,9575.85,198.559
61,SimYear,2008,9,0.113403,8823.98,914.266
62,SimYear,2008,10,0.0434011,7415.28,304.255
63,SimYear,2008,11,0.0749018,6680.43,465.815
64,SimYear,2008,12,0.0266007,5829.39,147.812
65,SimYear,2008,13,0.0581014,5336.44,291.018
66,SimYear,2008,14,0.116903,4731.95,504.561
67,SimYear,2008,15,0.109203,3954.95,395.406
68,SimYear,2008,16,0.0609015,3329.99,190.089
69,SimYear,2008,17,0.132303,2941.61,352.345
70,SimYear,2008,18,0.0511012,2418.74,116.41
71,SimYear,2008,19,0.0336008,2156.49,68.8331
72,SimYear,2008,20,0.0658016,1957.42,120.439
73,SimYear,2008,21,0.0910022,1743.9,146.583
74,SimYear,2008,22,0.0301007,1828.46,52.373
75,SimYear,2008,23,0.00280007,4818.84,13.0137
76,SimYear,2008,24,0.109203,24782.8,2477.72
77,SimYear,2008,25,0.0182004,107692,1876.11
78,SimYear,2008,26,0.080502,344526,25748.9
79,SimYear,2008,27,0.114803,748583,78466.2
80,SimYear,2008,28,0.143504,1.16598e+06,150667
81,SimYear,2008,29,0.149804,1.37962e+06,185535
82,SimYear,2008,30,0.147704,1.36218e+06,180805
83,SimYear,2008,31,0.0882022,1.22431e+06,99878.4
84,SimYear,2008,32,0.039901,1.1219e+06,42392.7
85,SimYear,2008,33,0.0210005,1.06437e+06,21365.4
86,SimYear,2008,34,0.00280007,1.02285e+06,2762.29
87,SimYear,2008,35,0.0994024,996664,91134.2
88,SimYear,2008,36,0.0371009,878456,30907
89,SimYear,2008,37,0.042701,821346,33168.3
90,SimYear,2008,38,0.0693017,761440,49258.8
91,SimYear,2008,39,0.0693017,685586,44351.7
92,SimYear,2008,40,0.0658016,615845,37892.6
93,SimYear,2008,41,0.0364009,553965,19129.2
94,SimYear,2008,42,0.147704,512186,67983.6
95,SimYear,2008,43,0.0175004,422938,7087.04
96,SimYear,2008,44,0.0609015,397171,22672.1
97,SimYear,2008,45,0.205805,356610,64141
98,SimYear,2008,46,0.041301,276626,10812.1
99,SimYear,2008,47,0.080502,252637,18881.4
100,SimYear,2008,48,0.0931023,221604,19037.2
101,SimYear,2008,49,0.109203,191745,19170.1
102,SimYear,2008,50,0.102903,163098,15412.4
103,SimYear,2008,51,0.0966024,139479,12411.5
104,SimYear,2008,52,0.0189005,119932,2168.94
105,SimYear,2009,1,0.0581014,111368,6073.33
106,SimYear,2009,2,0.0385009,99364.9,3625.42
107,SimYear,2009,3,0.105003,90347.3,8703.01
108,SimYear,2009,4,0.00840021,76812.4,620.597
109,SimYear,2009,5,0.0679017,71884.1,4559.47
110,SimYear,2009,6,0.0931023,63349.3,5442.11
111,SimYear,2009,7,0.119003,54408.7,5899.74
112,SimYear,2009,8,0.0686017,45511.8,2915.48
113,SimYear,2009,9,0.0560014,40018.1,2105.64
114,SimYear,2009,10,0.0518013,35617.5,1737.1
115,SimYear,2009,11,0.0112003,31820.4,342.312
116,SimYear,2009,12,0.115503,29593.9,3119.88
117,SimYear,2009,13,0.0602015,24787.5,1399.19
118,SimYear,2009,14,0.00630015,21934.2,133.049
119,SimYear,2009,15,0.0434011,20477,840.188
120,SimYear,2009,16,0.0686017,18414.3,1179.62
121,SimYear,2009,17,0.0777019,16142.3,1166.06
122,SimYear,2009,18,0.0728018,14018.2,951.031
123,SimYear,2009,19,0.042701,12229.9,493.878
124,SimYear,2009,20,0.0861021,10993.1,876.35
125,SimYear,2009,21,0.0266007,9462.95,239.946
126,SimYear,2009,22,0.0875021,8692.35,703.728
127,SimYear,2009,23,0.161004,7961.91,1144.61
128,SimYear,2009,24,0.0469011,9538.44,422.207
129,SimYear,2009,25,0.201605,22214.9,3921.96
130,SimYear,2009,26,0.0651016,55457.4,3377.11
131,SimYear,2009,27,0.100102,119538,11003.7
132,SimYear,2009,28,0.174304,186471,28837
133,SimYear,2009,29,0.152604,214652,29367
134,SimYear,2009,30,0.0931023,211640,18181.2
135,SimYear,2009,31,0.0679017,200471,12715.5
136,SimYear,2009,32,0.0287007,187304,5118.99
137,SimYear,2009,33,0.0854021,179631,14208.3
138,SimYear,2009,34,0.0868021,161815,13000.1
139,SimYear,2009,35,0.170804,144936,22000.6
140,SimYear,2009,36,0.100102,118919,10946.7
141,SimYear,2009,37,0.0931023,104381,8966.97
142,SimYear,2009,38,0.121103,91996.7,10141.3
143,SimYear,2009,39,0.00700017,78639.3,529.831
144,SimYear,2009,40,0.0973024,75171.1,6735.24
145,SimYear,2009,41,0.100102,65513.5,6030.64
146,SimYear,2009,42,0.0357009,56828.4,1925.29
147,SimYear,2009,43,0.0441011,52482.5,2187.38
148,SimYear,2009,44,0.0434011,47987.1,1968.95
149,SimYear,2009,45,0.0665016,43843.6,2725.44
150,SimYear,2009,46,0.0903022,39090.6,3261.58
151,SimYear,2009,47,0.041301,33991.1,1328.57
152,SimYear,2009,48,0.0469011,31005.8,1372.43
153,SimYear,2009,49,0.120403,28094.9,3080.19
154,SimYear,2009,50,0.0371009,23630.1,831.384
155,SimYear,2009,51,0.137203,21581.5,2674.43
156,SimYear,2009,52,0.0140003,17817.8,239.266
157,SimYear,2010,1,0.124603,16625.9,1882.54
158,SimYear,2010,2,0.0273007,13879.1,361.06
159,SimYear,2010,3,0.130203,12761.2,1505.79
160,SimYear,2010,4,0.0231006,10579,233.352
161,SimYear,2010,5,0.0882022,9755.49,795.847
162,SimYear,2010,6,0.0945023,8424.17,734.074
163,SimYear,2010,7,0.125303,7224.92,822.388
164,SimYear,2010,8,0.083302,6005.37,463.802
165,SimYear,2010,9,0.00280007,5203.27,14.0519
166,SimYear,2010,10,0.0714017,4884.01,325.195
167,SimYear,2010,11,0.203005,4278.55,760.099
168,SimYear,2010,12,0.154004,3284.61,453.192
169,SimYear,2010,13,0.080502,2647.18,197.843
170,SimYear,2010,14,0.127403,2295.34,265.38
171,SimYear,2010,15,0.119003,1898.41,205.851
172,SimYear,2010,16,0.079802,1582.84,117.308
173,SimYear,2010,17,0.00490012,1372.06,6.47768
174,SimYear,2010,18,0.161704,1281.48,184.965
175,SimYear,2010,19,0.113403,1022.9,105.984
176,SimYear,2010,20,0.0336008,857.103,27.3579
177,SimYear,2010,21,0.0994024,785.378,71.8143
178,SimYear,2010,22,0.0266007,775.376,19.6607
179,SimYear,2010,23,0.0343008,1729.78,56.3437
180,SimYear,2010,24,0.0266007,8131.54,206.186
181,SimYear,2010,25,0.0350009,35595.6,1182.7
182,SimYear,2010,26,0.081902,111688,8486.62
183,SimYear,2010,27,0.0658016,242381,14913.6
184,SimYear,2010,28,0.102202,388492,36474.4
185,SimYear,2010,29,0.0196005,470475,8820.51
186,SimYear,2010,30,0.171504,517817,78898
187,SimYear,2010,31,0.0301007,451693,12938
188,SimYear,2010,32,0.041301,437690,17107.4
189,SimYear,2010,33,0.0336008,414340,13225.3
190,SimYear,2010,34,0.133003,392994,47305.7
191,SimYear,2010,35,0.00560014,336041,1812.51
192,SimYear,2010,36,0.106403,325192,31721.3
193,SimYear,2010,37,0.182704,283599,45786.3
194,SimYear,2010,38,0.116903,228498,24364.4
195,SimYear,2010,39,0.0777019,196120,14166.9
196,SimYear,2010,40,0.102202,174654,16397.8
197,SimYear,2010,41,0.161704,151456,21860.8
198,SimYear,2010,42,0.00700017,123517,832.196
199,SimYear,2010,43,0.145604,117383,15374.5
200,SimYear,2010,44,0.107103,96961.8,9517.27
201,SimYear,2010,45,0.0518013,83116.2,4053.66
202,SimYear,2010,46,0.0042001,75198.4,304.409
203,SimYear,2010,47,0.0952023,71263.8,6253.73
204,SimYear,2010,48,0.0441011,61590.4,2566.98
205,SimYear,2010,49,0.146304,55961.9,7362.5
206,SimYear,2010,50,0.0245006,45862.7,1072.21
207,SimYear,2010,51,0.0686017,42416,2717.17
208,SimYear,2010,52,0.0840021,37503.9,2919.82
