timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.166069,108137,16114.5
162,SimYear,2010,6,0.172387,87742,13531.4
163,SimYear,2010,7,0.177802,70705.4,11217.4
164,SimYear,2010,8,0.111916,56639.3,5839.06
165,SimYear,2010,9,0.146213,48437.5,6416.24
166,SimYear,2010,10,0.171484,40008,6140.33
167,SimYear,2010,11,0.159751,32206.6,4630.89
168,SimYear,2010,12,0.216611,26221.5,4974.69
169,SimYear,2010,13,0.215709,20160.6,3810.53
170,SimYear,2010,14,0.203073,15508.8,2776.31
171,SimYear,2010,15,0.229247,12077.7,2410.46
172,SimYear,2010,16,0.201268,9159.68,1626.55
173,SimYear,2010,17,0.19495,7141.46,1232.08
174,SimYear,2010,18,0.170581,5601.51,855.553
175,SimYear,2010,19,0.207586,4500.71,821.826
176,SimYear,2010,20,0.181412,3483.91,562.966
177,SimYear,2010,21,0.136285,2767.62,343.363
178,SimYear,2010,22,0.199463,2299.52,405.03
179,SimYear,2010,23,0.166069,1793.19,267.219
180,SimYear,2010,24,0.194048,1445.5,248.338
181,SimYear,2010,25,0.178704,1132.84,180.558
182,SimYear,2010,26,0.150725,901.347,122.813
183,SimYear,2010,27,0.143505,737.366,95.9914
184,SimYear,2010,28,0.126357,607.703,70.2389
185,SimYear,2010,29,0.111916,519.877,53.5952
186,SimYear,2010,30,0.0911573,728.744,61.8145
187,SimYear,2010,31,0.0785216,4930.33,362.468
188,SimYear,2010,32,0.0776191,39085.8,2841.73
189,SimYear,2010,33,0.0667885,182937,11505.4
190,SimYear,2010,34,0.057763,495715,27083.3
191,SimYear,2010,35,0.0487376,840927,38937.3
192,SimYear,2010,36,0.0397121,1.02788e+06,38952.5
193,SimYear,2010,37,0.0451274,1.067e+06,45826.9
194,SimYear,2010,38,0.0270764,1.04039e+06,27049.8
195,SimYear,2010,39,0.0225637,1.01792e+06,22103.7
196,SimYear,2010,40,0.0171484,994412,16454.8
197,SimYear,2010,41,0.0225637,972227,21111.5
198,SimYear,2010,42,0.0180509,941633,16394.2
199,SimYear,2010,43,0.0135382,912913,11947.3
200,SimYear,2010,44,0.0207586,886308,17721.9
201,SimYear,2010,45,0.0415172,851919,33721.9
202,SimYear,2010,46,0.0532503,800047,40384.9
203,SimYear,2010,47,0.0767165,740906,53264.7
204,SimYear,2010,48,0.0893522,668865,55660.8
205,SimYear,2010,49,0.129064,595147,70169.6
206,SimYear,2010,50,0.111013,508082,51979.5
207,SimYear,2010,51,0.121844,440974,49255.6
208,SimYear,2010,52,0.117331,378072,40754.8
