timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.00780172,1.06297e+06,8027.86
94,SimYear,2008,42,0.00624138,1.02394e+06,6191.29
95,SimYear,2008,43,0.00468103,986170,4475.63
96,SimYear,2008,44,0.00717758,949760,6601.1
97,SimYear,2008,45,0.0143552,911081,12619.7
98,SimYear,2008,46,0.0184121,866561,15364.4
99,SimYear,2008,47,0.0265259,819862,20858.6
100,SimYear,2008,48,0.0308948,768530,22724.1
101,SimYear,2008,49,0.0446258,716511,30395.9
102,SimYear,2008,50,0.0383845,658253,24092.8
103,SimYear,2008,51,0.0421293,607960,24378
104,SimYear,2008,52,0.040569,558933,21598.6
105,SimYear,2009,1,0.0483707,514252,23602.8
106,SimYear,2009,2,0.0486827,469115,21666.8
107,SimYear,2009,3,0.0502431,427507,20362.3
108,SimYear,2009,4,0.0455621,388727,16828.8
109,SimYear,2009,5,0.0574207,354904,19251.2
110,SimYear,2009,6,0.0596052,320020,18000
111,SimYear,2009,7,0.0614776,287777,16679.6
112,SimYear,2009,8,0.0386965,258167,9524.54
113,SimYear,2009,9,0.0505552,236825,11348.3
114,SimYear,2009,10,0.0592931,214587,12008.5
115,SimYear,2009,11,0.0552362,192663,10063.9
116,SimYear,2009,12,0.0748965,173612,12178.7
117,SimYear,2009,13,0.0745845,153338,10713.4
118,SimYear,2009,14,0.0702155,135425,8926.64
119,SimYear,2009,15,0.0792655,120087,8896.35
120,SimYear,2009,16,0.0695914,105491,6893.8
121,SimYear,2009,17,0.0674069,93541,5927.32
122,SimYear,2009,18,0.058981,83101.3,4626.63
123,SimYear,2009,19,0.0717758,74430.3,5011.31
124,SimYear,2009,20,0.0627258,65798.8,3888.77
125,SimYear,2009,21,0.0471224,58682,2625.46
126,SimYear,2009,22,0.0689672,53145,3442.91
127,SimYear,2009,23,0.0574207,47079.6,2553.75
128,SimYear,2009,24,0.0670948,42187.3,2661.27
129,SimYear,2009,25,0.0617896,37577.1,2188.7
130,SimYear,2009,26,0.0521155,35598.8,1757.16
131,SimYear,2009,27,0.0496189,47342.7,2227.62
132,SimYear,2009,28,0.0436896,100635,4181.52
133,SimYear,2009,29,0.0386965,204395,7540.75
134,SimYear,2009,30,0.031519,302571,9124.42
135,SimYear,2009,31,0.02715,346998,9033.13
136,SimYear,2009,32,0.0268379,352868,9081.74
137,SimYear,2009,33,0.0230931,346039,7677.45
138,SimYear,2009,34,0.0199724,337365,6483.5
139,SimYear,2009,35,0.0168517,328286,5331.44
140,SimYear,2009,36,0.013731,319129,4229.48
141,SimYear,2009,37,0.0156034,310074,4665.54
142,SimYear,2009,38,0.00936207,299753,2714.5
143,SimYear,2009,39,0.00780172,290760,2195.91
144,SimYear,2009,40,0.00592931,281757,1618.72
145,SimYear,2009,41,0.00780172,272918,2061.17
146,SimYear,2009,42,0.00624138,263315,1592.14
147,SimYear,2009,43,0.00468103,253967,1152.6
148,SimYear,2009,44,0.00717758,244913,1702.22
149,SimYear,2009,45,0.0143552,235223,3258.15
150,SimYear,2009,46,0.0184121,223978,3971.19
151,SimYear,2009,47,0.0265259,212125,5396.79
152,SimYear,2009,48,0.0308948,199032,5885.03
153,SimYear,2009,49,0.0446258,185723,7878.78
154,SimYear,2009,50,0.0383845,170762,6250.08
155,SimYear,2009,51,0.0421293,157835,6328.87
156,SimYear,2009,52,0.040569,145210,5611.27
157,SimYear,2010,1,0.0483707,133690,6136.02
158,SimYear,2010,2,0.0486827,122031,5636.18
159,SimYear,2010,3,0.0502431,111272,5299.91
160,SimYear,2010,4,0.0455621,101233,4382.6
161,SimYear,2010,5,0.0574207,92472.2,5015.99
162,SimYear,2010,6,0.0596052,83422.9,4692.25
163,SimYear,2010,7,0.0614776,75051.8,4350.02
164,SimYear,2010,8,0.0386965,67358,2485.04
165,SimYear,2010,9,0.0505552,61814.5,2962.08
166,SimYear,2010,10,0.0592931,56031.6,3135.56
167,SimYear,2010,11,0.0552362,50325,2628.75
168,SimYear,2010,12,0.0748965,45363.9,3182.24
169,SimYear,2010,13,0.0745845,40079.5,2800.25
170,SimYear,2010,14,0.0702155,35408.1,2333.95
171,SimYear,2010,15,0.0792655,31406.8,2326.7
172,SimYear,2010,16,0.0695914,27597.1,1803.46
173,SimYear,2010,17,0.0674069,24477.2,1551.02
174,SimYear,2010,18,0.058981,21750.8,1210.97
175,SimYear,2010,19,0.0717758,19485.8,1311.96
176,SimYear,2010,20,0.0627258,17230,1018.31
177,SimYear,2010,21,0.0471224,15369.6,687.644
178,SimYear,2010,22,0.0689672,13922.2,901.929
179,SimYear,2010,23,0.0574207,12335.7,669.127
180,SimYear,2010,24,0.0670948,11054.3,697.329
181,SimYear,2010,25,0.0617896,9808.47,571.3
182,SimYear,2010,26,0.0521155,8747.52,431.777
183,SimYear,2010,27,0.0496189,7875.78,370.579
184,SimYear,2010,28,0.0436896,7116.24,295.689
185,SimYear,2010,29,0.0386965,6712.45,247.642
186,SimYear,2010,30,0.031519,9968.39,300.61
187,SimYear,2010,31,0.02715,40009.1,1041.52
188,SimYear,2010,32,0.0268379,165298,4254.25
189,SimYear,2010,33,0.0230931,427913,9493.97
190,SimYear,2010,34,0.0199724,705791,13563.9
191,SimYear,2010,35,0.0168517,853081,13854.2
192,SimYear,2010,36,0.013731,889735,11791.8
193,SimYear,2010,37,0.0156034,888840,13373.9
194,SimYear,2010,38,0.00936207,875948,7932.41
195,SimYear,2010,39,0.00780172,863807,6523.75
196,SimYear,2010,40,0.00592931,849351,4879.59
197,SimYear,2010,41,0.00780172,833445,6294.44
198,SimYear,2010,42,0.00624138,813507,4918.89
199,SimYear,2010,43,0.00468103,792866,3598.34
200,SimYear,2010,44,0.00717758,771854,5364.6
201,SimYear,2010,45,0.0143552,747697,10356.6
202,SimYear,2010,46,0.0184121,717536,12722.1
203,SimYear,2010,47,0.0265259,684437,17413.2
204,SimYear,2010,48,0.0308948,646416,19113.4
205,SimYear,2010,49,0.0446258,606841,25743.4
206,SimYear,2010,50,0.0383845,561068,20535.7
207,SimYear,2010,51,0.0421293,521270,20901.9
208,SimYear,2010,52,0.040569,481866,18620.5
