"","x"
"Week19.1966",10286.569333626
"Week20.1966",9086.01785547193
"Week21.1966",8099.09029164055
"Week22.1966",7335.03875328787
"Week23.1966",6492.95608277112
"Week24.1966",5815.37773998636
"Week25.1966",5155.36896949944
"Week26.1966",4594.47179143772
"Week27.1966",4135.0806383834
"Week28.1966",3730.583437566
"Week29.1966",3385.76625083503
"Week30.1966",3089.05610479091
"Week31.1966",2868.50327304917
"Week32.1966",3200.66484912931
"Week33.1966",8137.81316685787
"Week34.1966",31996.1170605601
"Week35.1966",87428.7544122336
"Week36.1966",150537.309642229
"Week37.1966",186022.067641366
"Week38.1966",195121.548949529
"Week39.1966",196092.178804505
"Week40.1966",195026.993646983
"Week41.1966",193262.663764633
"Week42.1966",190291.825088186
"Week43.1966",186934.08617031
"Week44.1966",183296.378311819
"Week45.1966",178715.042750569
"Week46.1966",172485.262969327
"Week47.1966",165371.974146423
"Week48.1966",156881.122966764
"Week49.1966",147861.899548487
"Week50.1966",137144.99259482
"Week51.1966",127814.51580209
"Week52.1966",118476.107974626
"Week1.1967",109844.897390669
"Week2.1967",100894.764614154
"Week3.1967",92533.9948203209
"Week4.1967",84635.312498342
"Week5.1967",77707.3929291882
"Week6.1967",70409.0592590098
"Week7.1967",63597.0554896036
"Week8.1967",57286.9578462912
"Week9.1967",52793.9553242865
"Week10.1967",48023.2080322507
"Week11.1967",43259.5752210558
"Week12.1967",39107.9734694815
"Week13.1967",34622.6117848128
"Week14.1967",30644.8629567254
"Week15.1967",27232.3578478945
"Week16.1967",23961.9470843426
"Week17.1967",21286.8019902087
"Week18.1967",18944.765538266
"Week19.1967",17000.8338937707
"Week20.1967",15049.6433954223
"Week21.1967",13443.0020699809
"Week22.1967",12199.2762254648
"Week23.1967",10820.282068802
"Week24.1967",9743.38103448819
"Week25.1967",9273.14101082585
"Week26.1967",13916.263032678
"Week27.1967",38316.533783037
"Week28.1967",93466.0703843194
"Week29.1967",153049.157511752
"Week30.1967",182900.277257982
"Week31.1967",188122.197588019
"Week32.1967",185362.808228534
"Week33.1967",180598.520814039
"Week34.1967",175682.516087088
"Week35.1967",170706.025729304
"Week36.1967",165768.086306599
"Week37.1967",160945.939064386
"Week38.1967",155491.080266395
"Week39.1967",150788.980855769
"Week40.1967",146115.454307628
"Week41.1967",141555.641011106
"Week42.1967",136606.226174056
"Week43.1967",131807.402633239
"Week44.1967",127171.719237094
"Week45.1967",122197.384167935
"Week46.1967",116388.509938072
"Week47.1967",110252.590490406
"Week48.1967",103444.900586913
"Week49.1967",96513.8637897437
"Week50.1967",88686.1292215359
"Week51.1967",81944.7910541939
"Week52.1967",75358.3983580767
"Week1.1968",69358.5215771337
"Week2.1968",63274.3526426438
"Week3.1968",57662.0594710795
"Week4.1968",52426.2593022361
"Week5.1968",47868.0192252764
"Week6.1968",43148.371114211
"Week7.1968",38784.7723452995
"Week8.1968",34775.9138177655
"Week9.1968",31909.7001750501
"Week10.1968",28909.4329956705
"Week11.1968",25944.060270913
"Week12.1968",23370.9050427149
"Week13.1968",20620.64579187
"Week14.1968",18193.4427285148
"Week15.1968",16119.2033526229
"Week16.1968",14143.3498256654
"Week17.1968",12530.2211772202
"Week18.1968",11122.6253517405
"Week19.1968",9956.9822245437
"Week20.1968",8794.00835329985
"Week21.1968",7837.96660291462
"Week22.1968",7097.84340807282
"Week23.1968",6282.428874154
"Week24.1968",5626.28558526106
"Week25.1968",4987.28712240325
"Week26.1968",4444.34470145058
"Week27.1968",3999.6784335946
"Week28.1968",3608.36887823077
"Week29.1968",3283.6516414544
"Week30.1968",3203.02206363522
"Week31.1968",5431.17077209655
"Week32.1968",20095.0529585809
"Week33.1968",64297.2145619845
"Week34.1968",129305.206630534
"Week35.1968",176016.705822009
"Week36.1968",192257.216633129
"Week37.1968",194383.862590992
"Week38.1968",192334.150699984
"Week39.1968",190263.625076782
"Week40.1968",187629.241994546
"Week41.1968",184630.777776247
"Week42.1968",180671.908876135
"Week43.1968",176516.872086678
"Week44.1968",172243.340122427
"Week45.1968",167214.790129396
"Week46.1968",160764.843179604
"Week47.1968",153600.225119044
"Week48.1968",145256.078435133
"Week49.1968",136508.833042154
"Week50.1968",126276.524954227
"Week51.1968",117399.525605438
"Week52.1968",108581.838276463
"Week1.1969",100466.69616179
"Week2.1969",92105.2848147228
"Week3.1969",84323.6850327907
"Week4.1969",76999.6706667517
"Week5.1969",70590.2653539609
"Week6.1969",63872.197137342
"Week7.1969",57618.0505153155
"Week8.1969",51836.0228832146
"Week9.1969",47712.657809036
"Week10.1969",43353.0962329226
"Week11.1969",39014.3629087528
"Week12.1969",35238.1404436837
"Week13.1969",31168.7620720154
"Week14.1969",27563.4525036956
"Week15.1969",24474.0027860522
"Week16.1969",21518.7204660172
"Week17.1969",19102.5489925085
"Week18.1969",16989.1566557098
"Week19.1969",15236.3642818161
"Week20.1969",13479.8742140629
"Week21.1969",12034.0071766662
"Week22.1969",10914.3487202418
"Week23.1969",9674.16091125267
"Week24.1969",8675.50861957895
"Week25.1969",7700.45688753883
"Week26.1969",6870.89125353374
"Week27.1969",6190.79393900632
"Week28.1969",5591.37057490995
"Week29.1969",5089.99026914813
"Week30.1969",4877.61155963012
"Week31.1969",7174.49620126899
"Week32.1969",22520.8253967365
"Week33.1969",67804.7670421252
"Week34.1969",132745.69503055
"Week35.1969",178180.660647074
"Week36.1969",193488.665528587
"Week37.1969",195293.328689426
"Week38.1969",193115.491577586
"Week39.1969",190955.904834049
"Week40.1969",188244.030832958
"Week41.1969",185177.022788134
"Week42.1969",181155.78545616
"Week43.1969",176945.667870045
"Week44.1969",172623.570257766
"Week45.1969",167550.75229882
"Week46.1969",161059.031715187
"Week47.1969",153856.431064206
"Week48.1969",145476.850229296
"Week49.1969",136697.693175464
"Week50.1969",126435.504100217
"Week51.1969",117533.99930108
"Week52.1969",108694.886636054
"Week1.1970",100561.539739259
"Week2.1970",92183.9285834547
"Week3.1970",84388.6418519832
"Week4.1970",77053.0220733769
"Week5.1970",70634.0830942942
"Week6.1970",63907.3806977243
"Week7.1970",57645.7033548898
"Week8.1970",51857.308966708
"Week9.1970",47729.3330856088
"Week10.1970",43365.9712630377
"Week11.1970",39024.0970813182
"Week12.1970",35245.3709624885
"Week13.1970",31173.9542341937
"Week14.1970",27567.2702791595
"Week15.1970",24476.8449262732
"Week16.1970",21520.6302598716
"Week17.1970",19103.6251018066
"Week18.1970",16989.567186547
"Week19.1970",15236.2699920506
"Week20.1970",13479.3985305264
"Week21.1970",12033.2402880422
"Week22.1970",10913.350203936
"Week23.1970",9673.02853642295
"Week24.1970",8674.29467702944
"Week25.1970",7699.21194681337
"Week26.1970",6869.6305413238
"Week27.1970",6189.53614850162
"Week28.1970",5590.57855179943
"Week29.1970",5103.70229918383
"Week30.1970",5129.41287666177
"Week31.1970",9308.1199439096
"Week32.1970",31222.5724976251
"Week33.1970",84574.2293435277
"Week34.1970",147866.635939342
"Week35.1970",184416.259043473
"Week36.1970",194299.925260145
"Week37.1970",194612.776610316
"Week38.1970",192034.062319078
"Week39.1970",189635.848678071
"Week40.1970",186732.528520357
"Week41.1970",183507.427547763
"Week42.1970",179364.956372844
"Week43.1970",175059.498565676
"Week44.1970",170664.879437149
"Week45.1970",165546.960946461
"Week46.1970",159043.76795943
"Week47.1970",151854.544599002
"Week48.1970",143516.914186508
"Week49.1970",134797.76331484
"Week50.1970",124629.334293814
"Week51.1970",115813.779527299
"Week52.1970",107068.968537475
"Week1.1971",99026.8381214715
"Week2.1971",90751.2118404021
"Week3.1971",83055.1327370604
"Week4.1971",75816.9593391339
"Week5.1971",69485.613736772
"Week6.1971",62855.4245761394
"Week7.1971",56685.7642251757
"Week8.1971",50984.1666927825
"Week9.1971",46917.5245074948
"Week10.1971",42621.668966827
"Week11.1971",38348.5655273682
"Week12.1971",34629.8980904335
"Week13.1971",30624.7507614486
"Week14.1971",27077.7819449898
"Week15.1971",24039.2895562236
"Week16.1971",21133.4462126336
"Week17.1971",18757.8317294705
"Week18.1971",16680.3645871854
"Week19.1971",14957.5879633108
"Week20.1971",13231.6509303223
"Week21.1971",11810.9774111629
"Week22.1971",10710.7766717221
"Week23.1971",9492.70156715812
"Week24.1971",8512.00451738446
"Week25.1971",7554.66714680524
"Week26.1971",6740.18892458013
"Week27.1971",6072.50058808274
"Week28.1971",5483.890602246
"Week29.1971",4983.22845788897
"Week30.1971",4597.94609610485
"Week31.1971",5032.20586633432
"Week32.1971",11457.7913986967
"Week33.1971",39581.2751596089
"Week34.1971",98440.8625849451
"Week35.1971",158565.895680281
"Week36.1971",188630.965610591
"Week37.1971",195757.584854575
"Week38.1971",194857.21467744
"Week39.1971",193253.815822341
"Week40.1971",190962.841163034
"Week41.1971",188245.013644386
"Week42.1971",184497.498067551
"Week43.1971",180505.082371703
"Week44.1971",176353.228677364
"Week45.1971",171392.725579287
"Week46.1971",164944.701745556
"Week47.1971",157734.265711818
"Week48.1971",149287.08694247
"Week49.1971",140403.581098746
"Week50.1971",129969.264087474
"Week51.1971",120908.395776278
"Week52.1971",111891.088695049
"Week1.1972",103583.917036814
"Week2.1972",95010.4695443306
"Week3.1972",87023.5296144415
"Week4.1972",79499.0109807981
"Week5.1972",72909.9262091028
"Week6.1972",65994.7406431613
"Week7.1972",59553.3076219872
"Week8.1972",53595.3493742755
"Week9.1972",49347.7935867211
"Week10.1972",44851.3914138066
"Week11.1972",40372.8147512644
"Week12.1972",36473.7689564437
"Week13.1972",32269.370338599
"Week14.1972",28543.4545054016
"Week15.1972",25349.6834389551
"Week16.1972",22293.2469841461
"Week17.1972",19794.0093243046
"Week18.1972",17607.2588498772
"Week19.1972",15793.229637166
"Week20.1972",13974.6896960001
"Week21.1972",12477.6838532789
"Week22.1972",11318.5615965277
"Week23.1972",10033.9434851275
"Week24.1972",8999.26046120295
"Week25.1972",7988.69806023941
"Week26.1972",7128.90548236118
"Week27.1972",6424.03585597396
"Week28.1972",5803.59787609587
"Week29.1972",5313.1213222503
"Week30.1972",5540.22428352677
"Week31.1972",11179.866279216
"Week32.1972",37371.4809577463
"Week33.1972",94613.3009209672
"Week34.1972",155603.414852883
"Week35.1972",187153.938610748
"Week36.1972",194561.89735499
"Week37.1972",194250.297449715
"Week38.1972",191474.788983815
"Week39.1972",188943.654597658
"Week40.1972",185931.659341512
"Week41.1972",182616.786849619
"Week42.1972",178405.067932232
"Week43.1972",174044.884038895
"Week44.1972",169608.497452626
"Week45.1972",164463.843049131
"Week46.1972",157952.533050837
"Week47.1972",150768.856128067
"Week48.1972",142452.459353332
"Week49.1972",133764.829055166
"Week50.1972",123646.53043364
"Week51.1972",114877.01392713
"Week52.1972",106182.863939315
"Week1.1973",98189.8790688708
"Week2.1973",89969.4434989255
"Week3.1973",82327.1241791675
"Week4.1973",75141.8924841707
"Week5.1973",68858.1263637077
"Week6.1973",62280.2953889943
"Week7.1973",56160.4445406642
"Week8.1973",50505.9453606388
"Week9.1973",46472.7082236991
