timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.072808,11029.2,752.633
50,SimYear,2007,50,0.0805398,9743.33,732.717
51,SimYear,2007,51,0.0244841,8538.46,200.645
52,SimYear,2007,52,0.086983,7911.74,640.557
53,SimYear,2008,1,0.130152,6886.71,816.962
54,SimYear,2008,2,0.0934262,5761.81,499.476
55,SimYear,2008,3,0.130152,5223.39,619.645
56,SimYear,2008,4,0.042525,6267.8,253.552
57,SimYear,2008,5,0.02835,16844.4,457.453
58,SimYear,2008,6,0.0354375,62340.8,2108.91
59,SimYear,2008,7,0.126286,196652,22678.1
60,SimYear,2008,8,0.102447,455651,43123.1
61,SimYear,2008,9,0.0212625,816353,16685.8
62,SimYear,2008,10,0.0231955,1.20238e+06,26784.6
63,SimYear,2008,11,0.130152,1.45433e+06,172526
64,SimYear,2008,12,0.173322,1.41249e+06,218540
65,SimYear,2008,13,0.0792512,1.23413e+06,91381.1
66,SimYear,2008,14,0.0070875,1.14971e+06,7888.17
67,SimYear,2008,15,0.0509012,1.13785e+06,54869.7
68,SimYear,2008,16,0.0386591,1.07174e+06,39488.8
69,SimYear,2008,17,0.103091,1.01769e+06,96890.1
70,SimYear,2008,18,0.0798955,902888,67376.8
71,SimYear,2008,19,0.0805398,817293,61462
72,SimYear,2008,20,0.110823,737295,75176.3
73,SimYear,2008,21,0.00966478,643688,6014.65
74,SimYear,2008,22,0.126931,620399,71887.6
75,SimYear,2008,23,0.131441,530714,63541.6
76,SimYear,2008,24,0.121776,451120,50275.5
77,SimYear,2008,25,0.0979364,386539,35048.6
78,SimYear,2008,26,0.0927819,338673,29165.3
79,SimYear,2008,27,0.044458,297847,12584.6
80,SimYear,2008,28,0.0721637,274556,18575.7
81,SimYear,2008,29,0.124353,245875,27946.7
82,SimYear,2008,30,0.145616,208762,27501.1
83,SimYear,2008,31,0.0689421,173343,11222
84,SimYear,2008,32,0.0837614,155255,12123.4
85,SimYear,2008,33,0.0412364,136887,5373.12
86,SimYear,2008,34,0.0786069,125831,9244.34
87,SimYear,2008,35,0.0592773,111339,6226.88
88,SimYear,2008,36,0.148838,100365,13493
89,SimYear,2008,37,0.138528,82666.5,10395.5
90,SimYear,2008,38,0.122421,68750.6,7700.09
91,SimYear,2008,39,0.0650762,58070.8,3555.35
92,SimYear,2008,40,0.0650762,51915.7,3178.51
93,SimYear,2008,41,0.10438,46388.3,4468.85
94,SimYear,2008,42,0.08505,39832,3156.23
95,SimYear,2008,43,0.0786069,34853.3,2560.55
96,SimYear,2008,44,0.0902046,30680.4,2571.93
97,SimYear,2008,45,0.0740966,26684.4,1852
98,SimYear,2008,46,0.0515455,23576.3,1150.93
99,SimYear,2008,47,0.0740966,21297.3,1478.11
100,SimYear,2008,48,0.0876273,18802.8,1533.12
101,SimYear,2008,49,0.134663,16371.8,2005.08
102,SimYear,2008,50,0.0856944,13595.7,1085.12
103,SimYear,2008,51,0.164946,11853.4,1752.37
104,SimYear,2008,52,0.0734523,9544.26,656.856
105,SimYear,2009,1,0.126931,8420.54,975.715
106,SimYear,2009,2,0.0837614,7061.49,551.411
107,SimYear,2009,3,0.0592773,6394.7,357.639
108,SimYear,2009,4,0.030283,7547.59,218.742
109,SimYear,2009,5,0.0186852,17582.5,316.219
110,SimYear,2009,6,0.0554114,61037.6,3197.1
111,SimYear,2009,7,0.105668,187866,18310.1
112,SimYear,2009,8,0.134663,438378,53689
113,SimYear,2009,9,0.0122421,769333,9094.07
114,SimYear,2009,10,0.182986,1.14458e+06,186098
115,SimYear,2009,11,0.0773182,1.2174e+06,88027.3
116,SimYear,2009,12,0.0856944,1.25578e+06,100228
117,SimYear,2009,13,0.123065,1.19757e+06,134792
118,SimYear,2009,14,0.0554114,1.06845e+06,55964.7
119,SimYear,2009,15,0.042525,1.00798e+06,40776.1
120,SimYear,2009,16,0.086983,957688,77537.2
121,SimYear,2009,17,0.042525,866711,35061.2
122,SimYear,2009,18,0.103735,817131,78257.4
123,SimYear,2009,19,0.0773182,722384,52233.8
124,SimYear,2009,20,0.116622,653893,69963.8
125,SimYear,2009,21,0.126286,567664,65463.5
126,SimYear,2009,22,0.103091,486968,46362.3
127,SimYear,2009,23,0.103735,426678,40863.3
128,SimYear,2009,24,0.0921375,372920,31901.6
129,SimYear,2009,25,0.0670091,329181,20732.9
130,SimYear,2009,26,0.0657205,297507,18389.2
131,SimYear,2009,27,0.138528,268845,33808
132,SimYear,2009,28,0.148193,225591,30206.4
133,SimYear,2009,29,0.108246,187249,18671.7
134,SimYear,2009,30,0.141106,161578,20671.1
135,SimYear,2009,31,0.0927819,134780,11606.8
136,SimYear,2009,32,0.106313,117879,11555.4
137,SimYear,2009,33,0.0315716,101622,3068.54
138,SimYear,2009,34,0.0818284,94326.1,7202.46
139,SimYear,2009,35,0.141106,83198,10643.7
140,SimYear,2009,36,0.0270614,69108.8,1792.66
141,SimYear,2009,37,0.159147,64296.3,9196.83
142,SimYear,2009,38,0.133374,52383.7,6358.1
143,SimYear,2009,39,0.0148193,43766.1,625.465
144,SimYear,2009,40,0.0637875,41145.3,2470.77
145,SimYear,2009,41,0.0070875,36813.4,252.578
146,SimYear,2009,42,0.0670091,34841.4,2194.43
147,SimYear,2009,43,0.125642,31042.5,3562.7
148,SimYear,2009,44,0.0405921,26071.1,1007.68
149,SimYear,2009,45,0.0856944,23829.5,1901.92
150,SimYear,2009,46,0.016108,20811.7,323.079
151,SimYear,2009,47,0.0244841,19478.5,457.726
152,SimYear,2009,48,0.0612103,18072.2,1042.7
153,SimYear,2009,49,0.0760296,16157.2,1149.54
154,SimYear,2009,50,0.0985807,14228.1,1298.18
155,SimYear,2009,51,0.072808,12246.1,835.674
156,SimYear,2009,52,0.0380148,10812.4,391.873
157,SimYear,2010,1,0.0567,9881.91,529.309
158,SimYear,2010,2,0.0148193,8865.24,126.694
159,SimYear,2010,3,0.0734523,8324.2,572.888
160,SimYear,2010,4,0.0837614,7621.78,595.162
161,SimYear,2010,5,0.0399477,8300.09,315.816
162,SimYear,2010,6,0.0167523,14502.4,234.065
163,SimYear,2010,7,0.0244841,34234.1,804.467
164,SimYear,2010,8,0.0244841,75082.1,1764.36
165,SimYear,2010,9,0.138528,133236,16754.8
166,SimYear,2010,10,0.142394,175430,22634
167,SimYear,2010,11,0.0657205,193054,11932.9
168,SimYear,2010,12,0.00451023,200691,877.36
169,SimYear,2010,13,0.0431693,206725,8486.68
170,SimYear,2010,14,0.0837614,199345,15566.2
171,SimYear,2010,15,0.112111,182638,18827
172,SimYear,2010,16,0.0721637,161758,10944.1
173,SimYear,2010,17,0.123065,148496,16713.9
174,SimYear,2010,18,0.042525,129105,5222.72
175,SimYear,2010,19,0.0502568,121288,5776.58
176,SimYear,2010,20,0.0380148,112757,4086.64
177,SimYear,2010,21,0.058633,105856,5857.75
178,SimYear,2010,22,0.0734523,97134,6684.96
179,SimYear,2010,23,0.0766739,87643.5,6286.45
180,SimYear,2010,24,0.0335046,78682.1,2518.93
181,SimYear,2010,25,0.116622,73630.4,7878.14
182,SimYear,2010,26,0.0309273,63311,1873.3
183,SimYear,2010,27,0.0554114,59225.5,3102.19
184,SimYear,2010,28,0.139173,53994,6819.34
185,SimYear,2010,29,0.0734523,45215.6,3111.83
186,SimYear,2010,30,0.0206182,40391.8,800.826
187,SimYear,2010,31,0.070875,38001.5,2526.76
188,SimYear,2010,32,0.0637875,33967.9,2039.77
189,SimYear,2010,33,0.124998,30551.4,3489.44
190,SimYear,2010,34,0.0721637,25825.6,1747.29
191,SimYear,2010,35,0.135951,22997.5,2841.73
192,SimYear,2010,36,0.0373705,19199.7,684.279
193,SimYear,2010,37,0.123709,17677.8,1999.52
194,SimYear,2010,38,0.0438137,14920.7,621.488
195,SimYear,2010,39,0.129508,13633,1609.76
196,SimYear,2010,40,0.0624989,11426.9,672.749
197,SimYear,2010,41,0.0876273,10236.3,834.634
198,SimYear,2010,42,0.0676534,8937.64,568.156
199,SimYear,2010,43,0.110823,7957.47,811.362
200,SimYear,2010,44,0.0721637,6782.43,458.881
201,SimYear,2010,45,0.106313,6006.24,588.776
202,SimYear,2010,46,0.0979364,5138.26,465.901
203,SimYear,2010,47,0.116622,4431.02,474.101
204,SimYear,2010,48,0.0856944,3749.05,299.226
205,SimYear,2010,49,0.126931,3270.57,378.972
206,SimYear,2010,50,0.058633,2737.02,151.458
207,SimYear,2010,51,0.0135307,2451.66,32.0105
208,SimYear,2010,52,0.0399477,2296.71,87.3891
