timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.160741,1761.5,257.629
183,SimYear,2010,27,0.153041,1462.2,204.371
184,SimYear,2010,28,0.134753,1222.84,151.834
185,SimYear,2010,29,0.119353,1041.51,115.402
186,SimYear,2010,30,0.0972146,906.599,82.7102
187,SimYear,2010,31,0.0837393,921.533,72.8986
188,SimYear,2010,32,0.0827768,2331.12,182.372
189,SimYear,2010,33,0.0712265,13751.2,930.957
190,SimYear,2010,34,0.0616013,67070.4,3945.7
191,SimYear,2010,35,0.0519761,213715,10658.6
192,SimYear,2010,36,0.0423509,449976,18372.9
193,SimYear,2010,37,0.048126,673276,31150.2
194,SimYear,2010,38,0.0288756,790062,22141.7
195,SimYear,2010,39,0.024063,835324,19555.1
196,SimYear,2010,40,0.0182879,848995,15148.4
197,SimYear,2010,41,0.024063,856455,20049.7
198,SimYear,2010,42,0.0192504,853937,16030.8
199,SimYear,2010,43,0.0144378,851743,12020.9
200,SimYear,2010,44,0.022138,850388,18332.6
201,SimYear,2010,45,0.0442759,839682,35809.2
202,SimYear,2010,46,0.0567887,808529,43953.2
203,SimYear,2010,47,0.0818142,766795,59319.5
204,SimYear,2010,48,0.0952895,707539,63331.1
205,SimYear,2010,49,0.13764,642727,81399.9
206,SimYear,2010,50,0.11839,558541,61417.4
207,SimYear,2010,51,0.12994,493932,59277.3
208,SimYear,2010,52,0.125128,431075,49934.6
