timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
153,SimYear,2009,49,0.0559084,175977,9361.65
154,SimYear,2009,50,0.0335451,160197,5169.94
155,SimYear,2009,51,0.00810672,149090,1177.5
156,SimYear,2009,52,0.0338246,142292,4629.74
157,SimYear,2010,1,0.0461245,132324,5835.55
158,SimYear,2010,2,0.0120203,121540,1420.56
159,SimYear,2010,3,0.0204066,115693,2286.13
160,SimYear,2010,4,0.0145362,110795,1564.06
161,SimYear,2010,5,0.0450063,113776,4898.63
162,SimYear,2010,6,0.013418,129909,1693.76
163,SimYear,2010,7,0.0422109,166541,6734.32
164,SimYear,2010,8,0.0668106,197995,12519.7
165,SimYear,2010,9,0.00335451,207332,679.182
166,SimYear,2010,10,0.0117408,214199,2445.68
167,SimYear,2010,11,0.0517153,212999,10503
168,SimYear,2010,12,0.0601016,201717,11512.1
169,SimYear,2010,13,0.00447267,188734,823.885
170,SimYear,2010,14,0.0341041,186175,6106.78
171,SimYear,2010,15,0.0190089,177858,3276.07
172,SimYear,2010,16,0.0279542,172121,4641.77
173,SimYear,2010,17,0.0444472,164759,7007.51
174,SimYear,2010,18,0.0410927,154854,6099.22
175,SimYear,2010,19,0.0223634,145794,3154.12
176,SimYear,2010,20,0.0564675,139648,7501.27
177,SimYear,2010,21,0.0148157,129099,1857.25
178,SimYear,2010,22,0.0131385,124263,1586.62
179,SimYear,2010,23,0.0287928,119669,3322.69
180,SimYear,2010,24,0.0528335,113332,5706.06
181,SimYear,2010,25,0.0385768,104674,3875.18
182,SimYear,2010,26,0.0617788,97974,5742.72
183,SimYear,2010,27,0.0229225,89521.3,1984.59
184,SimYear,2010,28,0.0715628,84969.3,5741.57
185,SimYear,2010,29,0.0402541,76761.2,2962.91
186,SimYear,2010,30,0.0257179,71500.4,1775.93
187,SimYear,2010,31,0.046404,67530.1,2995.74
188,SimYear,2010,32,0.0718423,62435.2,4234.79
189,SimYear,2010,33,0.0187293,56241.5,1020.85
190,SimYear,2010,34,0.0410927,53396,2103.1
191,SimYear,2010,35,0.0240406,49547.5,1151.36
192,SimYear,2010,36,0.0645742,46743.9,2859.93
193,SimYear,2010,37,0.0394154,42327.5,1600.42
194,SimYear,2010,38,0.0690469,39287.5,2564.58
195,SimYear,2010,39,0.0321473,35386.5,1095.18
196,SimYear,2010,40,0.0715628,33057.8,2233.79
197,SimYear,2010,41,0.0131385,29677.7,378.931
198,SimYear,2010,42,0.020127,28236.1,550.387
199,SimYear,2010,43,0.0684878,26668.6,1727.23
200,SimYear,2010,44,0.0450063,23991.3,1032.94
201,SimYear,2010,45,0.0385768,22088.8,817.758
202,SimYear,2010,46,0.0240406,20462.5,475.497
203,SimYear,2010,47,0.050038,19228.2,918.15
204,SimYear,2010,48,0.032986,17600.2,558.688
205,SimYear,2010,49,0.0053113,16382.9,84.891
206,SimYear,2010,50,0.0234815,15674.1,355.854
207,SimYear,2010,51,0.0690469,14722.6,961.05
208,SimYear,2010,52,0.0466835,13210.1,589.467
