timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.006,64800.1,379.053
96,SimYear,2008,44,0.0092,62238,557.349
97,SimYear,2008,45,0.0184,59556.5,1061.82
98,SimYear,2008,46,0.0236,56442.1,1287.37
99,SimYear,2008,47,0.034,53189.6,1738.86
100,SimYear,2008,48,0.0396,49585,1882.8
101,SimYear,2008,49,0.0572,45948.4,2498.4
102,SimYear,2008,50,0.0492,41819.9,1963.6
103,SimYear,2008,51,0.054,38354.4,1971.92
104,SimYear,2008,52,0.052,34995.8,1734.31
105,SimYear,2009,1,0.062,31985,1880.66
106,SimYear,2009,2,0.0624,28933.4,1711.87
107,SimYear,2009,3,0.0644,26155,1595.52
108,SimYear,2009,4,0.0584,23589.7,1308.81
109,SimYear,2009,5,0.0736,21398.3,1485.11
110,SimYear,2009,6,0.0764,19113,1375.08
111,SimYear,2009,7,0.0788,17020,1261.48
112,SimYear,2009,8,0.0496,15124.1,715.765
113,SimYear,2009,9,0.0648,14186.4,870.605
114,SimYear,2009,10,0.076,20298.4,1453
115,SimYear,2009,11,0.0708,86680,5794.94
116,SimYear,2009,12,0.096,345690,30952.8
117,SimYear,2009,13,0.0956,752535,67113.7
118,SimYear,2009,14,0.09,999472,84144.9
119,SimYear,2009,15,0.1016,1.02418e+06,96789.1
120,SimYear,2009,16,0.0892,956341,79829.3
121,SimYear,2009,17,0.0864,889313,72002.5
122,SimYear,2009,18,0.0756,824228,58700.9
123,SimYear,2009,19,0.092,768504,66073
124,SimYear,2009,20,0.0804,701961,53042.4
125,SimYear,2009,21,0.0604,646294,37049.3
126,SimYear,2009,22,0.0884,605103,50076.7
127,SimYear,2009,23,0.0736,549312,38124
128,SimYear,2009,24,0.086,504800,40689.4
129,SimYear,2009,25,0.0792,457117,34045.7
130,SimYear,2009,26,0.0668,415892,26284.9
131,SimYear,2009,27,0.0636,382378,23045.3
132,SimYear,2009,28,0.056,352082,18753.6
133,SimYear,2009,29,0.0496,326143,15435.1
134,SimYear,2009,30,0.0404,303614,11756.8
135,SimYear,2009,31,0.0348,284872,9528.33
136,SimYear,2009,32,0.0344,268458,8877.84
137,SimYear,2009,33,0.0296,252802,7210.65
138,SimYear,2009,34,0.0256,238953,5906.25
139,SimYear,2009,35,0.0216,226545,4733.99
140,SimYear,2009,36,0.0176,215446,3675.61
141,SimYear,2009,37,0.02,205537,3980
142,SimYear,2009,38,0.012,195459,2279.91
143,SimYear,2009,39,0.01,187228,1821.73
144,SimYear,2009,40,0.0076,179579,1329.52
145,SimYear,2009,41,0.01,172543,1678.83
146,SimYear,2009,42,0.008,165284,1287.84
147,SimYear,2009,43,0.006,158555,927.481
148,SimYear,2009,44,0.0092,152323,1364.07
149,SimYear,2009,45,0.0184,145794,2599.33
150,SimYear,2009,46,0.0236,138199,3152.15
151,SimYear,2009,47,0.034,130262,4258.48
152,SimYear,2009,48,0.0396,121458,4611.9
153,SimYear,2009,49,0.0572,112570,6120.92
154,SimYear,2009,50,0.0492,102474,4811.52
155,SimYear,2009,51,0.054,93997.3,4832.69
156,SimYear,2009,52,0.052,85779.5,4251.02
157,SimYear,2010,1,0.062,78411,4610.43
158,SimYear,2010,2,0.0624,70940.2,4197.24
159,SimYear,2010,3,0.0644,64136.5,3912.48
160,SimYear,2010,4,0.0584,57853.1,3209.81
161,SimYear,2010,5,0.0736,52485.3,3642.64
162,SimYear,2010,6,0.0764,46885.2,3373.14
163,SimYear,2010,7,0.0788,41755.6,3094.82
164,SimYear,2010,8,0.0496,37100.6,1755.83
165,SimYear,2010,9,0.0648,34454,2114.41
166,SimYear,2010,10,0.076,42149.9,3017.18
167,SimYear,2010,11,0.0708,138967,9290.59
168,SimYear,2010,12,0.096,520792,46631.3
169,SimYear,2010,13,0.0956,1.1211e+06,99983.7
170,SimYear,2010,14,0.09,1.48514e+06,125033
171,SimYear,2010,15,0.1016,1.52077e+06,143718
172,SimYear,2010,16,0.0892,1.4196e+06,118499
173,SimYear,2010,17,0.0864,1.31981e+06,106858
174,SimYear,2010,18,0.0756,1.22299e+06,87100.5
175,SimYear,2010,19,0.092,1.14012e+06,98023.4
176,SimYear,2010,20,0.0804,1.04125e+06,78680.4
177,SimYear,2010,21,0.0604,958559,54950.2
178,SimYear,2010,22,0.0884,897367,74263.7
179,SimYear,2010,23,0.0736,814548,56532.2
180,SimYear,2010,24,0.086,748476,60331
181,SimYear,2010,25,0.0792,677722,50476.2
182,SimYear,2010,26,0.0668,616556,38967.1
183,SimYear,2010,27,0.0636,566835,34162.2
184,SimYear,2010,28,0.056,521893,27798.6
185,SimYear,2010,29,0.0496,483417,22878.3
186,SimYear,2010,30,0.0404,450000,17425.4
187,SimYear,2010,31,0.0348,422203,14121.7
188,SimYear,2010,32,0.0344,397858,13157.1
189,SimYear,2010,33,0.0296,374641,10685.8
190,SimYear,2010,34,0.0256,354104,8752.47
191,SimYear,2010,35,0.0216,335706,7015.05
192,SimYear,2010,36,0.0176,319248,5446.51
193,SimYear,2010,37,0.02,304556,5897.38
194,SimYear,2010,38,0.012,289614,3378.17
195,SimYear,2010,39,0.01,277411,2699.21
196,SimYear,2010,40,0.0076,266070,1969.87
197,SimYear,2010,41,0.01,255640,2487.37
198,SimYear,2010,42,0.008,244879,1908.02
199,SimYear,2010,43,0.006,234906,1374.1
200,SimYear,2010,44,0.0092,225669,2020.89
201,SimYear,2010,45,0.0184,215991,3850.87
202,SimYear,2010,46,0.0236,204737,4669.79
203,SimYear,2010,47,0.034,192975,6308.67
204,SimYear,2010,48,0.0396,179929,6832.12
205,SimYear,2010,49,0.0572,166761,9067.48
206,SimYear,2010,50,0.0492,151801,7127.65
207,SimYear,2010,51,0.054,139243,7158.91
208,SimYear,2010,52,0.052,127068,6297.18
