timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
181,SimYear,2010,25,0.0666823,89144.4,5594.46
182,SimYear,2010,26,0.0562421,124277,6611.93
183,SimYear,2010,27,0.0535479,200769,10183.3
184,SimYear,2010,28,0.0471491,334363,14979.8
185,SimYear,2010,29,0.0417606,531932,21163.6
186,SimYear,2010,30,0.0340147,779179,25347
187,SimYear,2010,31,0.0292998,1.04319e+06,29299.4
188,SimYear,2010,32,0.028963,1.28009e+06,35545.6
189,SimYear,2010,33,0.0249216,1.45357e+06,34800
190,SimYear,2010,34,0.0215539,1.55893e+06,32332.7
191,SimYear,2010,35,0.0181861,1.60586e+06,28148.7
192,SimYear,2010,36,0.0148183,1.61318e+06,23079
193,SimYear,2010,37,0.016839,1.59823e+06,25957.1
194,SimYear,2010,38,0.0101034,1.56435e+06,15295
195,SimYear,2010,39,0.00841948,1.532e+06,12492.6
196,SimYear,2010,40,0.0063988,1.49648e+06,9283.5
197,SimYear,2010,41,0.00841948,1.45995e+06,11905.1
198,SimYear,2010,42,0.00673558,1.41755e+06,9255.13
199,SimYear,2010,43,0.00505169,1.37537e+06,6740.42
200,SimYear,2010,44,0.00774592,1.3338e+06,10009.6
201,SimYear,2010,45,0.0154918,1.2875e+06,19250.4
202,SimYear,2010,46,0.01987,1.23102e+06,23556.7
203,SimYear,2010,47,0.0286262,1.16998e+06,32115.7
204,SimYear,2010,48,0.0333411,1.10063e+06,35106.6
205,SimYear,2010,49,0.0481594,1.02912e+06,47070.2
206,SimYear,2010,50,0.0414238,946901,37376
207,SimYear,2010,51,0.0454652,876120,37880.6
208,SimYear,2010,52,0.0437813,806490,33606.4
