timestep,biomass,catch,effort,recruitment,SSB
1282,13390,1917.9,367.557,210.161,42.8819
1283,11204.1,1363.44,308.451,117.845,51.997
1284,9602.03,1186.88,313.648,68.8526,44.5619
1285,8199.17,1082.38,336.578,42.2274,38.0514
1286,6923.65,831.528,304.144,27.3726,32.1318
1287,5921.84,666.653,283.883,18.9045,0
1288,5103.84,509.145,249.767,13.9805,0
1289,4459.47,322.662,178.459,11.0889,0
1290,4014.23,314.527,193.885,9.4932,0
1291,3586.43,234.489,160.658,8.81359,0
1292,3247.79,165.292,124.094,8.83602,4.77214
1293,2985.58,116.856,94.8447,9.56893,4.38686
1294,2777.41,74.9976,65.02,11.2382,4.08099
1295,2615.51,69.7889,64.2389,14.2378,3.8431
1296,2462.46,49.3454,48.0785,19.3425,0
1297,2333.41,22.9827,23.5077,28.1334,0
1298,2233.77,14.4866,15.4519,43.5749,0
1299,2145.33,9.42514,10.4564,71.2979,0
1300,2065.22,10.0096,11.5382,136.311,0
1301,1988.64,7.459,8.92426,243.694,0
1302,1920.73,4.22918,5.23475,449.696,0
1303,1866,2.63036,3.34992,848.832,0
1304,1830.32,6.33949,8.23971,1623.9,0
1305,1822.9,8.11732,10.5987,3118.96,0
1306,1872.87,6.79377,8.63028,5957.01,0
1307,2032.04,8.75827,10.2579,11208.1,0
1308,2380.58,14.9313,14.9424,20584.3,0
1309,3048.63,31.2354,24.4585,36577.9,96.5436
1310,4225.84,79.0997,44.8787,62369.5,133.823
1311,6148.98,143.052,55.91,101264,194.725
1312,9119.28,275.304,72.8134,155465,288.788
1313,13376.4,582.317,105.734,224304,921.14
1314,18949.4,985.443,126.875,302539,1304.91
1315,25744.1,1428.62,135.639,379842,1772.82
1316,33447.9,1881.77,137.569,442476,2303.32
1317,41504.4,2829.72,167.782,477190,2858.12
1318,48672.8,3639.4,184.666,475927,3293.08
1319,54349.4,4416.38,201.394,438988,3677.14
1320,57975.8,3987.67,169.321,374913,3922.49
1321,60469.6,5905.66,244.241,297135,4091.22
1322,59352.3,5163.13,216.277,219263,1385.04
1323,57515.9,5143.57,222.635,151308,1342.19
1324,54495.1,5941.13,274.374,98163.1,1271.69
1325,49752.4,4308.58,215.26,60246.1,1161.02
1326,46046.3,3102.75,165.754,35225.3,1176.84
1327,43146.8,4879.92,285.291,19773.6,1102.74
1328,38161.7,4938.73,329.474,10746,975.328
1329,32959.6,4097.29,315.564,5703.98,842.374
1330,28529.8,3634.8,323.98,2984.46,729.157
1331,24530.9,3263.47,339.39,1553.82,78.561
1332,20899.6,2830.09,345.929,812.695,66.9316
1333,17717,2531.85,366.646,431.087,56.7392
1334,14857.1,2128.04,367.557,234.044,47.5804
1335,12432.8,1512.95,308.451,131.237,57.699
1336,10655.8,1317.13,313.648,76.6772,49.4523
1337,9099.62,1201.24,336.578,47.0262,42.2302
1338,7684.51,922.907,304.144,30.4833,35.6629
1339,6573,739.957,283.883,21.0529,0
1340,5665.37,565.161,249.767,15.5693,0
1341,4950.36,358.179,178.459,12.3491,0
1342,4456.32,349.166,193.885,10.572,0
1343,3981.57,260.324,160.658,9.8152,0
1344,3605.77,183.512,124.094,9.84018,5.29814
1345,3314.79,129.741,94.8447,10.6564,4.87059
1346,3083.78,83.2705,65.02,12.5153,4.53116
1347,2904.12,77.4898,64.2389,15.8558,4.26717
1348,2734.28,54.7923,48.0785,21.5407,0
1349,2591.06,25.5204,23.5077,31.3306,0
1350,2480.49,16.0867,15.4519,48.5269,0
1351,2382.35,10.4664,10.4564,79.4005,0
1352,2292.67,11.1119,11.5382,111.153,0
1353,2206.24,8.27519,8.92426,198.717,0
1354,2128.22,4.68605,5.23475,366.699,0
1355,2062.45,2.90728,3.34992,692.169,0
1356,2013.22,6.97299,8.23971,1324.19,0
1357,1986.55,8.84602,10.5987,2543.32,0
1358,2006.81,7.27967,8.63028,4857.57,0
1359,2117.21,9.12536,10.2579,9139.48,0
1360,2382.35,14.9424,14.9424,16785.2,0
1361,2907.85,29.793,24.4585,29827,92.0853
1362,3847.6,72.0198,44.8787,50858.4,121.845
1363,5393.12,125.468,55.91,82574.1,170.788
1364,7792.04,235.235,72.8134,126772,246.757
1365,11239.2,489.277,105.734,182906,773.964
1366,15756.6,819.403,126.875,246701,1085.05
1367,21269.8,1180.32,135.639,309737,1464.71
1368,27525.8,1548.59,137.569,360811,1895.51
1369,34071.6,2322.96,167.782,389118,2346.28
1370,39892.8,2982.89,184.666,388089,2699.04
1371,44498.7,3615.92,201.394,357967,3010.66
1372,47434.2,3262.6,169.321,305718,3209.28
1373,49450.7,4829.52,244.241,242295,3345.71
1374,48520.3,4220.84,216.277,178796,1132.27
1375,47007.5,4203.81,222.635,123382,1096.96
1376,44530.5,4854.77,274.374,80045.8,1039.16
1377,40649.4,3520.25,215.26,49126.9,948.59
1378,37617.3,2534.78,165.754,28724,961.414
1379,35245.5,3986.28,285.291,16124.1,900.797
1380,31171.1,4034.03,329.474,8762.71,796.663
1381,26920.3,3346.52,315.564,4651.23,688.021
1382,23300.9,2968.61,323.98,2433.64,595.518
1383,20033.9,2665.21,339.39,1267.04,64.1593
1384,17067.6,2311.18,345.929,662.701,54.6595
1385,14467.9,2067.55,366.646,351.524,46.3341
1386,12132.1,1737.73,367.557,190.848,38.8536
1387,10152.1,1235.42,308.451,107.016,47.1148
1388,8700.85,1075.49,313.648,62.5255,40.3796
1389,7429.98,980.833,336.578,38.3469,34.4816
1390,6274.36,753.549,304.144,24.8572,29.1186
1391,5366.7,604.157,283.883,17.1673,0
1392,4625.54,461.431,249.767,12.6958,0
1393,4041.69,292.433,178.459,10.0699,0
1394,3638.26,285.069,193.885,8.62083,0
1395,3250.61,212.532,160.658,8.00368,0
1396,2943.76,149.819,124.094,8.02405,4.32541
1397,2706.16,105.919,94.8447,8.68961,3.9763
1398,2517.53,67.9801,65.02,10.2055,3.69914
1399,2370.83,63.2601,64.2389,12.9294,3.48358
1400,2232.15,44.7301,48.0785,17.5651,0
1401,2115.2,20.8335,23.5077,25.5482,0
1402,2024.92,13.1321,15.4519,39.5706,0
1403,1944.78,8.54406,10.4564,64.7461,0
1404,1873.95,9.08252,11.5382,213.951,0
1405,1807.76,6.78057,8.92426,382.496,0
1406,1752.19,3.85809,5.23475,705.831,0
1407,1713.9,2.41596,3.34992,1332.31,0
1408,1703.23,5.89932,8.23971,2548.83,0
1409,1738.03,7.73939,10.5987,4895.44,0
1410,1862.52,6.75624,8.63028,9349.97,0
1411,2156,9.29257,10.2579,17591.9,0
1412,2745.96,17.223,14.9424,32308.6,0
1413,3837.83,39.3214,24.4585,57411.8,121.536
1414,5730.93,107.272,44.8787,97893.5,181.486
1415,8800.41,204.736,55.91,158941,278.69
1416,13514.6,407.995,72.8134,244014,427.979
1417,20251,881.59,105.734,352062,1394.55
1418,29059,1511.18,126.875,474857,2001.09
1419,39785.4,2207.81,135.639,596191,2739.75
1420,51935.3,2921.86,137.569,694498,3576.43
1421,64634.1,4406.66,167.782,748985,4450.9
1422,75939.8,5678.23,184.666,747003,5137.89
1423,84901.1,6898.99,201.394,689025,5744.19
1424,90641.5,6234.47,169.321,588454,6132.57
1425,94594,9238.36,244.241,466375,6399.98
1426,92883.4,8080.05,216.277,344150,2167.52
1427,90035.6,8051.76,222.635,237489,2101.06
1428,85325.1,9302.25,274.374,154074,1991.14
1429,77911.9,6747.21,215.26,94560.7,1818.15
1430,72117.4,4859.5,165.754,55288.7,1843.16
1431,67583.1,7643.66,285.291,31036.2,1727.27
1432,59779.7,7736.43,329.474,16866.7,1527.84
1433,51634.5,6418.8,315.564,8952.81,1319.66
1434,44697.5,5694.62,323.98,4684.33,1142.37
1435,38434.6,5113.15,339.39,2438.83,123.088
1436,32746.8,4434.36,345.929,1275.58,104.873
1437,27761.3,3967.24,366.646,676.623,88.9064
1438,23281,3334.63,367.557,367.349,74.5583
1439,19482.8,2370.88,308.451,205.987,90.4174
1440,16698.8,2064.09,313.648,120.351,77.497
1441,14260.5,1882.53,336.578,73.8112,66.1814
1442,12043.2,1446.38,304.144,47.8458,55.8909
1443,10301.5,1159.69,283.883,33.0441,0
1444,8879.23,885.766,249.767,24.4371,0
1445,7758.78,561.381,178.459,19.3829,0
1446,6984.61,547.265,193.885,16.5936,0
1447,6240.65,408.027,160.658,15.4057,0
1448,5651.73,287.639,124.094,15.4449,8.30437
1449,5195.73,203.361,94.8447,16.726,7.63435
1450,4833.72,130.524,65.02,19.6437,7.10244
1451,4552.18,121.464,64.2389,24.8868,6.68874
1452,4286.01,85.8876,48.0785,33.8097,0
1453,4061.57,40.0041,23.5077,49.1757,0
1454,3888.3,25.2167,15.4519,76.1665,0
1455,3734.51,16.4069,10.4564,124.625,0
1456,3594.54,17.4217,11.5382,203.827,0
1457,3460.16,12.9784,8.92426,364.396,0
1458,3339.83,7.35385,5.23475,672.431,0
1459,3240.46,4.56783,3.34992,1269.26,0
1460,3170.4,10.981,8.23971,2428.23,0
1461,3142.19,13.9921,10.5987,4663.8,0
1462,3199.9,11.6076,8.63028,8907.54,0
1463,3421.8,14.7483,10.2579,16759.5,0
1464,3927.13,24.6315,14.9424,30779.8,0
1465,4910.07,50.3072,24.4585,54695.1,155.491
1466,6653.56,124.542,44.8787,93261.3,210.704
1467,9510.38,221.253,55.91,151420,301.173
1468,13932.6,420.614,72.8134,232468,441.215
1469,20278.1,882.768,105.734,335403,1396.41
1470,28588.9,1486.73,126.875,452387,1968.72
1471,38726.2,2149.03,135.639,567979,2666.81
1472,50224,2825.59,137.569,661635,3458.58
1473,62251.2,4244.21,167.782,713544,4286.81
1474,72950,5454.67,184.666,711655,4935.61
1475,81419,6616.03,201.394,656421,5508.6
1476,86823.6,5971.87,169.321,560609,5874.26
1477,90538.4,8842.28,244.241,444306,6125.59
1478,88851.6,7729.31,216.277,327865,2073.43
1479,86092.8,7699.16,222.635,226251,2009.05
1480,81564.4,8892.26,274.374,146784,1903.38
1481,74461.1,6448.37,215.26,90086.2,1737.62
1482,68911.1,4643.46,165.754,52672.5,1761.21
1483,64569.3,7302.8,285.291,29567.6,1650.25
1484,57107.2,7390.57,329.474,16068.6,1459.53
1485,49321.1,6131.22,315.564,8529.17,1260.54
1486,42691.2,5439.02,323.98,4462.67,1091.09
1487,36706.6,4883.26,339.39,2323.43,117.554
1488,31272.3,4234.7,345.929,1215.22,100.151
1489,26509.7,3788.38,366.646,644.606,84.898
1490,22230.1,3184.11,367.557,349.967,71.1928
1491,18602.4,2263.74,308.451,196.24,86.3316
1492,15943.4,1970.72,313.648,114.656,73.9915
1493,13614.9,1797.3,336.578,70.3185,63.185
1494,11497.4,1380.84,304.144,45.5817,53.3583
1495,9834.32,1107.1,283.883,31.4805,0
1496,8476.27,845.568,249.767,23.2808,0
1497,7406.44,535.887,178.459,18.4657,0
1498,6667.23,522.397,193.885,15.8084,0
1499,5956.91,389.476,160.658,14.6767,0
1500,5394.62,274.553,124.094,14.7141,7.92659
1501,4959.25,194.105,94.8447,15.9345,7.28688
1502,4613.61,124.58,65.02,18.7142,6.77902
1503,4344.79,115.931,64.2389,23.7092,6.38402
1504,4090.67,81.9731,48.0785,32.2099,0
1505,3876.39,38.1801,23.5077,46.8488,0
1506,3710.95,24.0665,15.4519,72.5624,0
1507,3564.1,15.6583,10.4564,118.728,0
1508,3428.94,16.6191,11.5382,115.719,0
1509,3297.83,12.3695,8.92426,206.88,0
1510,3177.75,6.99698,5.23475,381.761,0
1511,3073.02,4.33181,3.34992,720.601,0
1512,2987.24,10.3466,8.23971,1378.58,0
1513,2924.11,13.021,10.5987,2647.79,0
1514,2910.12,10.5564,8.63028,5057.1,0
1515,2991.8,12.8949,10.2579,9514.9,0
1516,3235.16,20.2913,14.9424,17474.7,0
1517,3749.24,38.4137,24.4585,31052.2,118.73
1518,4693.01,87.8444,44.8787,52947.4,148.618
1519,6263.19,145.709,55.91,85965.9,198.342
1520,8720.94,263.278,72.8134,131979,276.173
1521,12268.1,534.07,105.734,190419,844.82
1522,16924.8,880.155,126.875,256835,1165.49
1523,22617.5,1255.11,135.639,322460,1557.51
1524,29086,1636.37,137.569,375632,2002.95
1525,35860.1,2444.89,167.782,405102,2469.44
1526,41878.9,3131.4,184.666,404030,2833.42
1527,46634.6,3789.49,201.394,372671,3155.18
1528,49653.9,3415.27,169.321,318276,3359.45
1529,51724,5051.54,244.241,252247,3499.51
1530,50722.4,4412.41,216.277,186140,1183.65
1531,49121.2,4392.84,222.635,128450,1146.29
1532,46519,5071.56,274.374,83333.8,1085.56
1533,42454.9,3676.62,215.26,51144.8,990.724
1534,39281.2,2646.9,165.754,29903.9,1003.94
1535,36799.3,4162.01,285.291,16786.5,940.508
1536,32541.4,4211.37,329.474,9122.65,831.685
1537,28100.9,3493.28,315.564,4842.29,718.195
1538,24320.6,3098.53,323.98,2533.6,621.579
1539,20909,2781.63,339.39,1319.08,66.9619
1540,17811.9,2411.97,345.929,689.922,57.0431
1541,15097.9,2157.58,366.646,365.963,48.3516
1542,12659.7,1813.29,367.557,198.687,40.5431
1543,10593,1289.07,308.451,111.412,49.1609
1544,9078.29,1122.14,313.648,65.0938,42.1313
1545,7751.95,1023.34,336.578,39.9221,35.9759
1546,6545.99,786.171,304.144,25.8782,30.3792
1547,5598.82,630.289,283.883,17.8725,0
1548,4825.44,481.372,249.767,13.2173,0
1549,4216.22,305.061,178.459,10.4836,0
1550,3795.26,297.37,193.885,8.97494,0
1551,3390.79,221.697,160.658,8.33244,0
1552,3070.62,156.276,124.094,8.35365,4.51182
1553,2822.71,110.481,94.8447,9.04654,4.14755
1554,2625.9,70.9064,65.02,10.6247,3.85837
1555,2472.83,65.9818,64.2389,13.4605,3.63345
1556,2328.13,46.6535,48.0785,18.2866,0
1557,2206.12,21.729,23.5077,26.5976,0
1558,2111.91,13.6963,15.4519,41.196,0
1559,2028.29,8.91097,10.4564,67.4056,0
1560,1952.87,9.46502,11.5382,145.016,0
1561,1881.04,7.05541,8.92426,259.255,0
1562,1817.9,4.00276,5.23475,478.412,0
1563,1768.17,2.49246,3.34992,903.036,0
1564,1738.3,6.0208,8.23971,1727.6,0
1565,1738.71,7.7424,10.5987,3318.13,0
1566,1800.08,6.52976,8.63028,6337.41,0
1567,1977.22,8.52197,10.2579,11923.8,0
1568,2355.67,14.7751,14.9424,21898.8,0
1569,3074.12,31.4966,24.4585,38913.7,97.3507
1570,4334.6,81.1355,44.8787,66352.1,137.267
1571,6389.65,148.651,55.91,107730,202.346
1572,9558.93,288.576,72.8134,165393,302.71
1573,14097.6,613.714,105.734,238627,970.806
1574,20037.3,1042.02,126.875,321858,1379.83
1575,27277,1513.68,135.639,404098,1878.38
1576,35483.1,1996.26,137.569,470730,2443.47
1577,44063.6,3004.2,167.782,507662,3034.36
1578,51699.5,3865.71,184.666,506318,3497.85
1579,57747.7,4692.53,201.394,467021,3907.06
1580,61614.4,4237.93,169.321,398854,4168.67
1581,64274.2,6277.24,244.241,316109,4348.63
1582,63093.3,5488.56,216.277,233265,1472.34
1583,61145.8,5468.18,222.635,160970,1426.89
1584,57937.6,6316.43,274.374,104431,1352.03
1585,52897.5,4580.95,215.26,64093.2,1234.41
1586,48958.8,3299.01,165.754,37474.6,1251.28
1587,45877.2,5188.72,285.291,21036.3,1172.52
1588,40577.5,5251.37,329.474,11432.2,1037.07
1589,35046.8,4356.74,315.564,6068.21,895.717
1590,30336.9,3865.03,323.98,3175.03,775.344
1591,26085.1,3470.23,339.39,1653.04,83.5384
1592,22224,3009.44,345.929,864.59,71.1732
1593,18839.9,2692.33,366.646,458.614,60.3356
1594,15799,2262.95,367.557,248.989,50.5968
1595,13221.1,1608.89,308.451,139.618,61.3575
1596,11331.5,1400.66,313.648,81.5736,52.5883
1597,9676.75,1277.43,336.578,50.0292,44.9087
1598,8171.95,981.449,304.144,32.4298,37.9251
1599,6989.99,786.899,283.883,22.3973,0
1600,6024.82,601.018,249.767,16.5635,0
1601,5264.47,380.907,178.459,13.1377,0
1602,4739.11,371.323,193.885,11.2471,0
1603,4234.26,276.845,160.658,10.442,0
1604,3834.63,195.159,124.094,10.4685,5.63442
1605,3525.2,137.976,94.8447,11.3369,5.17975
1606,3279.54,88.5564,65.02,13.3145,4.8188
1607,3088.48,82.4092,64.2389,16.8683,4.53807
1608,2907.87,58.271,48.0785,22.9162,0
1609,2755.57,27.1407,23.5077,33.3313,0
1610,2637.99,17.1081,15.4519,51.6256,0
1611,2533.62,11.1311,10.4564,84.4707,0
1612,2444.4,11.8473,11.5382,433.383,0
1613,2363.69,8.86574,8.92426,774.792,0
1614,2301.53,5.06765,5.23475,1429.75,0
1615,2271.01,3.20128,3.34992,2698.75,0
1616,2294.19,7.94616,8.23971,5162.97,0
1617,2410.56,10.7341,10.5987,9916.32,0
1618,2708.24,9.82407,8.63028,18939.5,0
1619,3345.86,14.421,10.2579,35634.6,0
1620,4583.27,28.7469,14.9424,65445,0
1621,6837.8,70.0582,24.4585,116295,216.538
1622,10717.4,200.609,44.8787,198295,339.395
1623,16985.3,395.152,55.91,321954,537.888
1624,26586,802.61,72.8134,494280,841.921
1625,40285.3,1753.74,105.734,713144,2774.17
1626,58186.9,3025.95,126.875,961880,4006.93
1627,79975.5,4438.07,135.639,1.20766e+06,5507.36
1628,104644,5887.25,137.569,1.40679e+06,7206.12
1629,130420,8891.85,167.782,1.51716e+06,8981.11
1630,153375,11468.2,184.666,1.51314e+06,10376.9
1631,171578,13942.3,201.394,1.3957e+06,11608.5
1632,183254,12604.5,169.321,1.19198e+06,12398.5
1633,191298,18682.8,244.241,944699,12942.7
1634,187876,16343.5,216.277,697118,4384.25
1635,182141,16288.6,222.635,481062,4250.43
1636,172630,18820.3,274.374,312096,4028.47
1637,157644,13652,215.26,191544,3678.76
1638,145928,9833.13,165.754,111994,3729.6
1639,136760,15467.6,285.291,62867.5,3495.28
1640,120974,15656,329.474,34165.5,3091.84
1641,104495,12990,315.564,18135,2670.65
1642,90459.1,11524.8,323.98,9488.67,2311.93
1643,77786.2,10348.3,339.39,4940.14,249.113
1644,66276.5,8974.74,345.929,2583.85,212.253
1645,56187.5,8029.51,366.646,1370.58,179.942
1646,47120.7,6749.27,367.557,744.111,150.906
1647,39433.8,4798.74,308.451,417.251,183.008
1648,33799.4,4177.84,313.648,243.785,156.859
1649,28864.7,3810.43,336.578,149.513,133.957
1650,24376.9,2927.65,304.144,96.9174,113.13
1651,20851.8,2347.39,283.883,66.9348,0
1652,17973.1,1792.95,249.767,49.5004,0
1653,15705.3,1136.35,178.459,39.2624,0
1654,14138.4,1107.79,193.885,33.6123,0
1655,12632.6,825.945,160.658,31.2061,0
1656,11440.6,582.254,124.094,31.2855,16.8102
1657,10517.6,411.659,94.8447,33.8805,15.454
1658,9784.87,264.218,65.02,39.7908,14.3774
1659,9215,245.881,64.2389,50.4113,13.5401
1660,8676.27,173.864,48.0785,68.4857,0
1661,8221.99,80.9817,23.5077,99.6114,0
1662,7871.27,51.0474,15.4519,154.285,0
1663,7559.99,33.2136,10.4564,252.443,0
1664,7276.97,35.2694,11.5382,427.064,0
1665,7005.48,26.2762,8.92426,763.494,0
1666,6762.88,14.8909,5.23475,1408.9,0
1667,6563.54,9.25214,3.34992,2659.4,0
1668,6425.21,22.2544,8.23971,5087.69,0
1669,6374.76,28.3866,10.5987,9771.73,0
1670,6504.25,23.594,8.63028,18663.4,0
1671,6977.32,30.0728,10.2579,35115,0
1672,8044.09,50.4536,14.9424,64490.8,0
1673,10111.6,103.601,24.4585,114599,320.213
1674,13773.1,257.806,44.8787,195404,436.164
1675,19768.3,459.896,55.91,317259,626.018
1676,29043.5,876.8,72.8134,487073,919.745
1677,42348.9,1843.58,105.734,702746,2916.28
1678,59773.2,3108.44,126.875,947855,4116.17
1679,81024.8,4496.3,135.639,1.19005e+06,5579.62
1680,105126,5914.36,137.569,1.38628e+06,7239.31
1681,130336,8886.13,167.782,1.49504e+06,8975.33
1682,152762,11422.5,184.666,1.49108e+06,10335.5
1683,170516,13856,201.394,1.37535e+06,11536.7
1684,181849,12507.9,169.321,1.1746e+06,12303.5
1685,189640,18520.8,244.241,930924,12830.5
1686,186114,16190.2,216.277,686954,4343.13
1687,180340,16127.5,222.635,474048,4208.39
1688,170857,18627.1,274.374,307545,3987.12
1689,155980,13508,215.26,188751,3639.94
1690,144356,9727.16,165.754,110361,3689.41
1691,135262,15298.1,285.291,61950.8,3456.99
1692,119631,15482.1,329.474,33667.4,3057.5
1693,103321,12844.1,315.564,17870.6,2640.65
1694,89432.7,11394,323.98,9350.32,2285.7
1695,76896,10229.9,339.39,4868.11,246.262
1696,65512.2,8871.24,345.929,2546.18,209.805
1697,55535.1,7936.28,366.646,1350.6,177.853
1698,46570.2,6670.42,367.557,733.261,149.143
1699,38970.5,4742.36,308.451,411.168,180.858
1700,33400.3,4128.51,313.648,240.23,155.007
1701,28522.2,3765.22,336.578,147.333,132.368
1702,24086.4,2892.77,304.144,95.5042,111.782
1703,20602.3,2319.31,283.883,65.9588,0
1704,17757.3,1771.42,249.767,48.7786,0
1705,15516.1,1122.66,178.459,38.6899,0
1706,13967.5,1094.4,193.885,33.1222,0
1707,12479.5,815.935,160.658,30.7511,0
1708,11301.5,575.179,124.094,30.8293,16.6059
1709,10389.5,406.643,94.8447,33.3865,15.2658
1710,9665.37,260.991,65.02,39.2106,14.2018
1711,9102.22,242.872,64.2389,49.6762,13.3744
1712,8569.85,171.732,48.0785,67.4871,0
1713,8120.94,79.9865,23.5077,98.159,0
1714,7774.36,50.4189,15.4519,152.035,0
1715,7466.73,32.8039,10.4564,248.762,0
1716,7181.61,34.8072,11.5382,141.951,0
1717,6903.39,25.8933,8.92426,253.777,0
1718,6645.2,14.6318,5.23475,468.302,0
1719,6413.22,9.04024,3.34992,883.953,0
1720,6209.44,21.507,8.23971,1691.09,0
1721,6031.04,26.856,10.5987,3248.01,0
1722,5913.71,21.4518,8.63028,6203.49,0
1723,5918.98,25.5113,10.2579,11671.8,0
1724,6124.22,38.4119,14.9424,21436,0
1725,6660.63,68.2429,24.4585,38091.4,210.928
1726,7719.62,144.497,44.8787,64950,244.463
1727,9534.86,221.822,55.91,105453,301.948
1728,12436.4,375.445,72.8134,161898,393.834
1729,16669,725.656,105.734,233585,1147.88
1730,22249.2,1157.04,126.875,315056,1532.15
1731,29098.3,1614.75,135.639,395558,2003.8
1732,36906.3,2076.33,137.569,460783,2541.48
1733,45099.8,3074.84,167.782,496934,3105.71
1734,52364.6,3915.45,184.666,495619,3542.86
1735,58086.1,4720.02,201.394,457152,3929.96
1736,61684.5,4242.76,169.321,390425,4173.41
1737,64140.4,6264.17,244.241,309429,4339.58
1738,62817.8,5464.6,216.277,228336,1465.91
1739,60778.4,5435.33,222.635,157568,1418.32
1740,57519.4,6270.84,274.374,102225,1342.27
1741,52466.8,4543.65,215.26,62738.8,1224.36
1742,48525,3269.77,165.754,36682.7,1240.19
1743,45444.1,5139.74,285.291,20591.8,1161.45
1744,40175,5199.27,329.474,11190.7,1026.78
1745,34684.6,4311.72,315.564,5939.98,886.461
1746,30012.6,3823.71,323.98,3107.94,767.054
1747,25797.9,3432.03,339.39,1618.11,82.6187
1748,21973.1,2975.46,345.929,846.32,70.3695
1749,18622.4,2661.24,366.646,448.923,59.6388
1750,15612.9,2236.29,367.557,243.728,50.0008
1751,13062.6,1589.59,308.451,136.667,60.6218
1752,11193.5,1383.59,313.648,79.8498,51.9476
1753,9557.13,1261.64,336.578,48.9719,44.3535
1754,8069.59,969.155,304.144,31.7445,37.45
1755,6901.37,776.923,283.883,21.924,0
1756,5947.59,593.314,249.767,16.2135,0
1757,5196.3,375.974,178.459,12.8601,0
1758,4677.17,366.47,193.885,11.0095,0
1759,4178.44,273.196,160.658,10.2213,0
1760,3783.67,192.566,124.094,10.2473,5.55953
1761,3477.99,136.129,94.8447,11.0973,5.11039
1762,3235.32,87.3624,65.02,13.0331,4.75383
1763,3046.57,81.2908,64.2389,16.5118,4.47648
1764,2868.17,57.4753,48.0785,22.4319,0
1765,2717.73,26.768,23.5077,32.6269,0
1766,2601.56,16.8719,15.4519,50.5347,0
1767,2498.45,10.9765,10.4564,82.6857,0
1768,2403.97,11.6513,11.5382,101.959,0
1769,2312.68,8.67443,8.92426,182.28,0
1770,2229.78,4.90966,5.23475,336.367,0
1771,2158.87,3.0432,3.34992,634.917,0
1772,2103.66,7.28624,8.23971,1214.66,0
1773,2068.9,9.21276,10.5987,2332.95,0
1774,2077.3,7.53536,8.63028,4455.78,0
1775,2168.91,9.3482,10.2579,8383.51,0
1776,2402.64,15.0697,14.9424,15396.8,0
1777,2875.11,29.4576,24.4585,27359.9,91.0485
1778,3727.12,69.7647,44.8787,46651.6,118.03
1779,5133.58,119.429,55.91,75743.9,162.569
1780,7322.6,221.063,72.8134,116286,231.891
1781,10472.6,455.906,105.734,167777,721.177
1782,14603,759.414,126.875,226295,1005.61
1783,19646.7,1090.25,135.639,284118,1352.93
1784,25372.4,1427.44,137.569,330967,1747.22
1785,31365.1,2138.43,167.782,356933,2159.9
1786,36692.8,2743.62,184.666,355988,2482.54
1787,40906.4,3324.02,201.394,328358,2767.62
1788,43588.6,2998.09,169.321,280431,2949.09
1789,45429.8,4436.83,244.241,222253,3073.67
1790,44567,3876.93,216.277,164007,1040.01
1791,43171.7,3860.79,222.635,113176,1007.45
1792,40892.9,4458.19,274.374,73424.8,954.274
1793,37326,3232.45,215.26,45063.4,871.037
1794,34539.9,2327.41,165.754,26348.1,882.761
1795,32360.6,3659.99,285.291,14790.4,827.064
1796,28618.6,3703.69,329.474,8037.91,731.426
1797,24715,3072.38,315.564,4266.51,631.66
1798,21391.5,2725.35,323.98,2232.34,546.718
1799,18391.8,2446.75,339.39,1162.24,58.9003
1800,15668.2,2121.69,345.929,607.886,50.178
1801,13281.5,1897.99,366.646,322.448,42.5343
1802,11137,1595.19,367.557,175.062,35.6666
1803,9319.23,1134.07,308.451,98.1641,43.2494
1804,7986.9,987.237,313.648,57.3537,37.0663
1805,6820.21,900.338,336.578,35.1751,31.6518
1806,5759.36,691.697,304.144,22.8011,26.7285
1807,4926.14,554.561,283.883,15.7473,0
1808,4245.78,423.546,249.767,11.6456,0
1809,3709.82,268.421,178.459,9.23701,0
1810,3339.49,261.659,193.885,7.90776,0
1811,2983.64,195.077,160.658,7.34165,0
1812,2701.97,137.514,124.094,7.36034,3.97014
1813,2483.86,97.2184,94.8447,7.97085,3.64967
1814,2310.71,62.3955,65.02,9.36132,3.39525
1815,2176.05,58.0628,64.2389,11.8599,3.19737
1816,2048.74,41.0549,48.0785,16.1122,0
1817,1941.4,19.1216,23.5077,23.4349,0
1818,1858.52,12.053,15.4519,36.2975,0
1819,1784.95,7.8419,10.4564,59.3906,0
1820,1719.47,8.33377,11.5382,172.087,0
1821,1657.85,6.21827,8.92426,307.653,0
1822,1605.23,3.5345,5.23475,567.72,0
1823,1567.05,2.20895,3.34992,1071.61,0
1824,1551.43,5.37354,8.23971,2050.1,0
1825,1572.21,7.00101,10.5987,3937.55,0
1826,1665.19,6.04045,8.63028,7520.46,0
1827,1894.48,8.16538,10.2579,14149.7,0
1828,2362.34,14.8169,14.9424,25986.8,0
1829,3233.85,33.1331,24.4585,46178,102.409
1830,4749.48,88.9013,44.8787,78738.6,150.406
1831,7210.44,167.746,55.91,127841,228.339
1832,10994.1,331.904,72.8134,196268,348.16
1833,16403.9,714.116,105.734,283174,1129.63
1834,23479,1221,126.875,381941,1616.84
1835,32097.1,1781.16,135.639,479533,2210.3
1836,41860.5,2355.06,137.569,558605,2882.65
1837,52066.2,3549.81,167.782,602431,3585.44
1838,61151.3,4572.45,184.666,600836,4137.34
1839,68351.2,5554.15,201.394,554203,4624.47
1840,72960.8,5018.36,169.321,473311,4936.34
