timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,32465,290.728
45,SimYear,2007,45,0.0184,48363.2,862.261
46,SimYear,2007,46,0.0236,73736.6,1681.84
47,SimYear,2007,47,0.034,112184,3667.49
48,SimYear,2007,48,0.0396,166206,6311.05
49,SimYear,2007,49,0.0572,237592,12918.9
50,SimYear,2007,50,0.0492,322228,15129.8
51,SimYear,2007,51,0.054,421382,21664.5
52,SimYear,2007,52,0.052,524024,25969.4
53,SimYear,2008,1,0.062,623003,36631.4
54,SimYear,2008,2,0.0624,703431,41619.1
55,SimYear,2008,3,0.0644,763872,46598
56,SimYear,2008,4,0.0584,800076,44389.9
57,SimYear,2008,5,0.0736,818457,56803.4
58,SimYear,2008,6,0.0764,805544,57954.5
59,SimYear,2008,7,0.0788,776001,57515.3
60,SimYear,2008,8,0.0496,735058,34787.5
61,SimYear,2008,9,0.0648,708808,43499
62,SimYear,2008,10,0.076,667695,47794.9
63,SimYear,2008,11,0.0708,618214,41330.3
64,SimYear,2008,12,0.096,572728,51281.6
65,SimYear,2008,13,0.0956,515538,45977.5
66,SimYear,2008,14,0.09,462890,38970.5
67,SimYear,2008,15,0.1016,416928,39401.2
68,SimYear,2008,16,0.0892,370416,30919.9
69,SimYear,2008,17,0.0864,332578,26926.9
70,SimYear,2008,18,0.0756,298944,21290.5
71,SimYear,2008,19,0.092,271221,23318.5
72,SimYear,2008,20,0.0804,241734,18266.2
73,SimYear,2008,21,0.0604,217693,12479.5
74,SimYear,2008,22,0.0884,199772,16532.6
75,SimYear,2008,23,0.0736,178074,12358.9
76,SimYear,2008,24,0.086,160940,12972.6
77,SimYear,2008,25,0.0792,143530,10690
78,SimYear,2008,26,0.0668,128766,8138.17
79,SimYear,2008,27,0.0636,116869,7043.5
80,SimYear,2008,28,0.056,106333,5663.79
81,SimYear,2008,29,0.0496,97416.7,4610.36
82,SimYear,2008,30,0.0404,89764,3475.93
83,SimYear,2008,31,0.0348,83427.9,2790.47
84,SimYear,2008,32,0.0344,77933.2,2577.23
85,SimYear,2008,33,0.0296,72796.4,2076.36
86,SimYear,2008,34,0.0256,68301.7,1688.23
87,SimYear,2008,35,0.0216,64330.4,1344.28
88,SimYear,2008,36,0.0176,60842.1,1037.99
89,SimYear,2008,37,0.02,57817.2,1119.56
90,SimYear,2008,38,0.012,54918.7,640.594
91,SimYear,2008,39,0.01,52808.3,513.823
92,SimYear,2008,40,0.0076,51320.1,379.952
93,SimYear,2008,41,0.01,50819.6,494.473
94,SimYear,2008,42,0.008,51696.4,402.803
95,SimYear,2008,43,0.006,55233.3,323.091
96,SimYear,2008,44,0.0092,63114.7,565.2
97,SimYear,2008,45,0.0184,77500.3,1381.74
98,SimYear,2008,46,0.0236,101102,2306
99,SimYear,2008,47,0.034,137642,4499.76
100,SimYear,2008,48,0.0396,189501,7195.57
101,SimYear,2008,49,0.0572,258613,14061.9
102,SimYear,2008,50,0.0492,340664,15995.4
103,SimYear,2008,51,0.054,437479,22492.1
104,SimYear,2008,52,0.052,537821,26653.1
105,SimYear,2009,1,0.062,615042,36163.4
106,SimYear,2009,2,0.0624,675717,39979.4
107,SimYear,2009,3,0.0644,719817,43910.5
108,SimYear,2009,4,0.0584,743805,41267.9
109,SimYear,2009,5,0.0736,753708,52309.6
110,SimYear,2009,6,0.0764,736820,53010.3
111,SimYear,2009,7,0.0788,706365,52354
112,SimYear,2009,8,0.0496,666741,31554.3
113,SimYear,2009,9,0.0648,641273,39354.4
114,SimYear,2009,10,0.076,602891,43156.1
115,SimYear,2009,11,0.0708,557346,37261
116,SimYear,2009,12,0.096,515683,46173.8
117,SimYear,2009,13,0.0956,463690,41353.5
118,SimYear,2009,14,0.09,415950,35018.6
119,SimYear,2009,15,0.1016,374341,35376.6
120,SimYear,2009,16,0.0892,332335,27741.3
121,SimYear,2009,17,0.0864,298190,24142.7
122,SimYear,2009,18,0.0756,267872,19077.6
123,SimYear,2009,19,0.092,242896,20883.3
124,SimYear,2009,20,0.0804,216379,16350.3
125,SimYear,2009,21,0.0604,194769,11165.3
126,SimYear,2009,22,0.0884,178658,14785.3
127,SimYear,2009,23,0.0736,159189,11048.2
128,SimYear,2009,24,0.086,143818,11592.5
129,SimYear,2009,25,0.0792,128216,9549.39
130,SimYear,2009,26,0.0668,114990,7267.5
131,SimYear,2009,27,0.0636,104334,6288.02
132,SimYear,2009,28,0.056,94900.4,5054.86
133,SimYear,2009,29,0.0496,86919.8,4113.58
134,SimYear,2009,30,0.0404,80071.4,3100.6
135,SimYear,2009,31,0.0348,74401.5,2488.56
136,SimYear,2009,32,0.0344,69485.2,2297.86
137,SimYear,2009,33,0.0296,64890.6,1850.87
138,SimYear,2009,34,0.0256,60870.2,1504.54
139,SimYear,2009,35,0.0216,57317.3,1197.73
140,SimYear,2009,36,0.0176,54194.4,924.58
141,SimYear,2009,37,0.02,51481.8,996.886
142,SimYear,2009,38,0.012,48875.3,570.102
143,SimYear,2009,39,0.01,46957.1,456.891
144,SimYear,2009,40,0.0076,45565.8,337.35
145,SimYear,2009,41,0.01,45002.5,437.873
146,SimYear,2009,42,0.008,45572.5,355.087
147,SimYear,2009,43,0.006,48345.4,282.8
148,SimYear,2009,44,0.0092,54707.3,489.911
149,SimYear,2009,45,0.0184,66422.3,1184.23
150,SimYear,2009,46,0.0236,85709.8,1954.93
151,SimYear,2009,47,0.034,115648,3780.74
152,SimYear,2009,48,0.0396,158188,6006.59
153,SimYear,2009,49,0.0572,214937,11687
154,SimYear,2009,50,0.0492,282321,13256
155,SimYear,2009,51,0.054,361894,18606.1
156,SimYear,2009,52,0.052,444377,22022.3
157,SimYear,2010,1,0.062,499842,29389.8
158,SimYear,2010,2,0.0624,542454,32094.8
159,SimYear,2010,3,0.0644,572710,34936.6
160,SimYear,2010,4,0.0584,587988,32622.8
161,SimYear,2010,5,0.0736,593083,41161.8
162,SimYear,2010,6,0.0764,577884,41575.6
163,SimYear,2010,7,0.0788,552684,40963.6
164,SimYear,2010,8,0.0496,520783,24646.7
165,SimYear,2010,9,0.0648,500265,30700.9
166,SimYear,2010,10,0.076,469880,33634.9
167,SimYear,2010,11,0.0708,434062,29018.9
168,SimYear,2010,12,0.096,401374,35938.7
169,SimYear,2010,13,0.0956,360724,32170.7
170,SimYear,2010,14,0.09,323445,27230.6
171,SimYear,2010,15,0.1016,290978,27498.5
172,SimYear,2010,16,0.0892,258239,21556.1
173,SimYear,2010,17,0.0864,231635,18754.1
174,SimYear,2010,18,0.0756,208026,14815.4
175,SimYear,2010,19,0.092,188581,16213.5
176,SimYear,2010,20,0.0804,167955,12691.2
177,SimYear,2010,21,0.0604,151148,8664.67
178,SimYear,2010,22,0.0884,138617,11471.6
179,SimYear,2010,23,0.0736,123489,8570.48
180,SimYear,2010,24,0.086,111545,8991.14
181,SimYear,2010,25,0.0792,99428,7405.31
182,SimYear,2010,26,0.0668,89158.2,5634.91
183,SimYear,2010,27,0.0636,80884.7,4874.77
184,SimYear,2010,28,0.056,73561.5,3918.24
185,SimYear,2010,29,0.0496,67366.9,3188.22
186,SimYear,2010,30,0.0404,62051.7,2402.83
187,SimYear,2010,31,0.0348,57651.3,1928.3
188,SimYear,2010,32,0.0344,53836,1780.34
189,SimYear,2010,33,0.0296,50270.8,1433.87
190,SimYear,2010,34,0.0256,47151.1,1165.44
191,SimYear,2010,35,0.0216,44393.7,927.671
192,SimYear,2010,36,0.0176,41969.2,716.012
193,SimYear,2010,37,0.02,39861.2,771.867
194,SimYear,2010,38,0.012,37832.7,441.295
195,SimYear,2010,39,0.01,36331,353.5
196,SimYear,2010,40,0.0076,35225.7,260.796
197,SimYear,2010,41,0.01,34739.4,338.013
198,SimYear,2010,42,0.008,35090.4,273.414
199,SimYear,2010,43,0.006,37075.8,216.878
200,SimYear,2010,44,0.0092,41720.1,373.609
201,SimYear,2010,45,0.0184,50320.7,897.161
202,SimYear,2010,46,0.0236,64512.3,1471.44
203,SimYear,2010,47,0.034,86576.9,2830.34
204,SimYear,2010,48,0.0396,117952,4478.78
205,SimYear,2010,49,0.0572,159833,8690.77
206,SimYear,2010,50,0.0492,209568,9840.02
207,SimYear,2010,51,0.054,268329,13795.6
208,SimYear,2010,52,0.052,329245,16316.6
