timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.0539621,265616,13700
146,SimYear,2009,42,0.0488391,244888,11460.6
147,SimYear,2009,43,0.0553282,226835,11987.8
148,SimYear,2009,44,0.0150274,208665,3055.37
149,SimYear,2009,45,0.0669403,199764,12700.1
150,SimYear,2009,46,0.043033,181498,7505.68
151,SimYear,2009,47,0.0389347,168832,6329.72
152,SimYear,2009,48,0.0406423,157640,6164.15
153,SimYear,2009,49,0.0556697,146891,7809.56
154,SimYear,2009,50,0.00717217,134792,945.667
155,SimYear,2009,51,0.0317625,129798,3983.97
156,SimYear,2009,52,0.0379101,121919,4452.88
157,SimYear,2010,1,0.00922137,113787,1025.34
158,SimYear,2010,2,0.0116121,109265,1238.39
159,SimYear,2010,3,0.0467899,104703,4699.17
160,SimYear,2010,4,0.0471314,97263.5,4396.42
161,SimYear,2010,5,0.0491806,92552.8,4360.97
162,SimYear,2010,6,0.0116121,95870.6,1086.58
163,SimYear,2010,7,0.0341532,120140,3960.4
164,SimYear,2010,8,0.0194673,164327,3110.21
165,SimYear,2010,9,0.0502052,221001,10624.9
166,SimYear,2010,10,0.0406423,260204,10174.7
167,SimYear,2010,11,0.0645496,279190,17135.9
168,SimYear,2010,12,0.0679649,274877,17734.1
169,SimYear,2010,13,0.0163935,262235,4186
170,SimYear,2010,14,0.0266395,260601,6725.66
171,SimYear,2010,15,0.0215165,255111,5331.32
172,SimYear,2010,16,0.0362024,250184,8733.27
173,SimYear,2010,17,0.047473,241089,10974.6
174,SimYear,2010,18,0.0344947,229139,7627.8
175,SimYear,2010,19,0.00375685,220124,810.31
176,SimYear,2010,20,0.0146859,217616,3114.54
177,SimYear,2010,21,0.0317625,212399,6519.27
178,SimYear,2010,22,0.0850415,203449,16286.7
179,SimYear,2010,23,0.0129782,184477,2335.22
180,SimYear,2010,24,0.0201504,179516,3515.72
181,SimYear,2010,25,0.0662572,173211,10903.3
182,SimYear,2010,26,0.0471314,159403,7205.17
183,SimYear,2010,27,0.0652326,149360,9261.18
184,SimYear,2010,28,0.0201504,137295,2688.85
185,SimYear,2010,29,0.0648911,131897,8136.98
186,SimYear,2010,30,0.0129782,121058,1532.43
187,SimYear,2010,31,0.0502052,116932,5621.62
188,SimYear,2010,32,0.0140028,108733,1484.32
189,SimYear,2010,33,0.0146859,104760,1499.33
190,SimYear,2010,34,0.010929,100793,1075.54
191,SimYear,2010,35,0.0348363,97278.7,3269.81
192,SimYear,2010,36,0.0621588,91613.3,5421.09
193,SimYear,2010,37,0.0546451,83904.5,4380.94
194,SimYear,2010,38,0.0286887,77382.3,2148.55
195,SimYear,2010,39,0.00785524,73206.6,562.322
196,SimYear,2010,40,0.0812846,70680.5,5418.2
197,SimYear,2010,41,0.021175,63381.4,1303.75
198,SimYear,2010,42,0.0389347,60331.6,2261.91
199,SimYear,2010,43,0.0877738,56394.8,4653.39
200,SimYear,2010,44,0.0652326,50182.9,3111.64
201,SimYear,2010,45,0.0409839,45656.8,1800
202,SimYear,2010,46,0.0461068,42543.8,1882.17
203,SimYear,2010,47,0.0375685,39427.6,1427.29
204,SimYear,2010,48,0.0539621,36841.6,1900.22
205,SimYear,2010,49,0.0812846,33855.5,2595.28
206,SimYear,2010,50,0.0167351,30264.4,493.086
207,SimYear,2010,51,0.0150274,28850.5,422.442
208,SimYear,2010,52,0.0283472,27542.6,755.755
