timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.050192,336108,16103.9
80,SimYear,2008,28,0.0511762,310172,15145.3
81,SimYear,2008,29,0.0280485,285767,7735.39
82,SimYear,2008,30,0.0516683,269277,13271.7
83,SimYear,2008,31,0.0383822,247671,9127.45
84,SimYear,2008,32,0.0654465,230720,14306.5
85,SimYear,2008,33,0.0649544,209082,12870.4
86,SimYear,2008,34,0.068399,189475,12261.2
87,SimYear,2008,35,0.0487158,171038,7959.7
88,SimYear,2008,36,0.0477317,157398,7180.41
89,SimYear,2008,37,0.0152544,144932,2147.19
90,SimYear,2008,38,0.0113178,137816,1517.81
91,SimYear,2008,39,0.0511762,131543,6423.06
92,SimYear,2008,40,0.0629861,120674,7210.18
93,SimYear,2008,41,0.0147624,109543,1570.92
94,SimYear,2008,42,0.0698752,104743,6919.34
95,SimYear,2008,43,0.0615099,95796.2,5593.63
96,SimYear,2008,44,0.0585574,90651.6,5046.47
97,SimYear,2008,45,0.157465,90810.7,12954.4
98,SimYear,2008,46,0.081193,91911.6,7016.13
99,SimYear,2008,47,0.0954633,114114,10170.7
100,SimYear,2008,48,0.0265723,156028,4004.13
101,SimYear,2008,49,0.0816851,234943,18038.9
102,SimYear,2008,50,0.050192,334206,16012.8
103,SimYear,2008,51,0.012302,467474,5593.4
104,SimYear,2008,52,0.132369,632320,76753.4
105,SimYear,2009,1,0.0610178,665139,38536.7
106,SimYear,2009,2,0.0211594,726198,14879.8
107,SimYear,2009,3,0.0826693,793291,61612.8
108,SimYear,2009,4,0.0556049,790753,41861.6
109,SimYear,2009,5,0.0590495,788413,44248.2
110,SimYear,2009,6,0.0467475,767674,34315.4
111,SimYear,2009,7,0.0703673,745741,49598.8
112,SimYear,2009,8,0.0305089,700637,20604
113,SimYear,2009,9,0.0506841,680336,32908.5
114,SimYear,2009,10,0.074796,644372,45455.3
115,SimYear,2009,11,0.0546208,593677,30887.2
116,SimYear,2009,12,0.0807009,556541,42236.6
117,SimYear,2009,13,0.0068891,507089,3406.86
118,SimYear,2009,14,0.0364138,496386,17372.1
119,SimYear,2009,15,0.0708594,470895,31530.4
120,SimYear,2009,16,0.0177148,430860,7403.77
121,SimYear,2009,17,0.0191911,415108,7721.86
122,SimYear,2009,18,0.13975,398778,50921.7
123,SimYear,2009,19,0.00787326,339140,2602.73
124,SimYear,2009,20,0.124004,328685,37527.9
125,SimYear,2009,21,0.0132861,283312,3659.28
126,SimYear,2009,22,0.087098,272513,22251
127,SimYear,2009,23,0.0861138,243242,19646
128,SimYear,2009,24,0.0723356,217136,14831.2
129,SimYear,2009,25,0.0551128,196357,10305.4
130,SimYear,2009,26,0.0644623,180512,11030.2
131,SimYear,2009,27,0.0713514,164282,11073.8
132,SimYear,2009,28,0.105797,148383,14583
133,SimYear,2009,29,0.0743039,129403,9070.49
134,SimYear,2009,30,0.0191911,116391,2165.12
135,SimYear,2009,31,0.0492079,110557,5195.77
136,SimYear,2009,32,0.0142703,101856,1412.34
137,SimYear,2009,33,0.043795,97127.6,4073.37
138,SimYear,2009,34,0.0659386,89881.7,5613.93
139,SimYear,2009,35,0.0802089,81318.9,6135.24
140,SimYear,2009,36,0.0743039,72499.7,5081.86
141,SimYear,2009,37,0.112194,64996.3,6752.92
142,SimYear,2009,38,0.0497,56087.9,2661.64
143,SimYear,2009,39,0.0329693,51519.4,1635.25
144,SimYear,2009,40,0.037398,48146.5,1729.69
145,SimYear,2009,41,0.0477317,44887.6,2047.75
146,SimYear,2009,42,0.0467475,41672.9,1862.8
147,SimYear,2009,43,0.00738118,39349.6,283.184
148,SimYear,2009,44,0.0359218,40018.9,1381.96
149,SimYear,2009,45,0.0314931,42418.6,1287.04
150,SimYear,2009,46,0.0797168,50284.7,3771.45
151,SimYear,2009,47,0.0605257,64858.7,3728.37
152,SimYear,2009,48,0.0408426,93607.2,3666.4
153,SimYear,2009,49,0.050192,141338,6771.91
154,SimYear,2009,50,0.0314931,207372,6291.95
155,SimYear,2009,51,0.102352,293659,27967.8
156,SimYear,2009,52,0.0068891,370099,2486.5
157,SimYear,2010,1,0.0565891,491714,26478.7
158,SimYear,2010,2,0.0664307,578152,36371.5
159,SimYear,2010,3,0.0610178,634187,36743.4
160,SimYear,2010,4,0.0585574,665920,37071
161,SimYear,2010,5,0.0462554,674956,29860.5
162,SimYear,2010,6,0.018699,673604,12212.1
163,SimYear,2010,7,0.0369059,677769,24034.7
164,SimYear,2010,8,0.025096,661461,16043.6
165,SimYear,2010,9,0.093495,647941,56613.4
166,SimYear,2010,10,0.100384,589579,55124.1
167,SimYear,2010,11,0.0649544,530683,32667.1
168,SimYear,2010,12,0.0546208,493341,25667.1
169,SimYear,2010,13,0.0546208,462179,24045.8
170,SimYear,2010,14,0.012302,432006,5169.01
171,SimYear,2010,15,0.0551128,420411,22064.5
172,SimYear,2010,16,0.110226,391273,39977.2
173,SimYear,2010,17,0.0132861,344060,4443.9
174,SimYear,2010,18,0.0654465,332839,20638.7
175,SimYear,2010,19,0.0610178,305198,17682.5
176,SimYear,2010,20,0.0836534,280736,22053
177,SimYear,2010,21,0.0191911,252158,4690.67
178,SimYear,2010,22,0.0531445,241308,12224.1
179,SimYear,2010,23,0.056097,222990,11906.4
180,SimYear,2010,24,0.0147624,205261,2943.59
181,SimYear,2010,25,0.0679069,196744,12643.1
182,SimYear,2010,26,0.0610178,178674,10352
183,SimYear,2010,27,0.0428109,163260,6696.23
184,SimYear,2010,28,0.0221436,151808,3253.65
185,SimYear,2010,29,0.087098,144011,11758.7
186,SimYear,2010,30,0.0629861,127943,7644.44
187,SimYear,2010,31,0.0103337,116372,1170.76
188,SimYear,2010,32,0.0196832,111508,2126.95
189,SimYear,2010,33,0.0664307,105798,6655.77
190,SimYear,2010,34,0.081193,95748.8,7309.04
191,SimYear,2010,35,0.121051,85344.7,9525.95
192,SimYear,2010,36,0.0708594,73067.7,4892.49
193,SimYear,2010,37,0.0127941,65752.1,818.003
194,SimYear,2010,38,0.0551128,62688.6,3290.09
195,SimYear,2010,39,0.0615099,57288.8,3345.15
196,SimYear,2010,40,0.0984158,52051,4775.79
197,SimYear,2010,41,0.0723356,45691.5,3120.91
198,SimYear,2010,42,0.0723356,41471.6,2832.67
199,SimYear,2010,43,0.0482237,38381.9,1768.58
200,SimYear,2010,44,0.0393663,38032.2,1436.84
201,SimYear,2010,45,0.0580653,41343.7,2282.77
202,SimYear,2010,46,0.118591,50078.4,5482.56
203,SimYear,2010,47,0.0698752,66349,4383.03
204,SimYear,2010,48,0.0516683,100261,4941.49
205,SimYear,2010,49,0.093495,155722,13606.1
206,SimYear,2010,50,0.0369059,227327,8061.36
207,SimYear,2010,51,0.0201752,327740,6406.17
208,SimYear,2010,52,0.107765,444892,44494.3
