timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0788,71873.4,5327.08
60,SimYear,2008,8,0.0496,66624.3,3153.08
61,SimYear,2008,9,0.0648,75035.7,4604.88
62,SimYear,2008,10,0.076,119836,8578.08
63,SimYear,2008,11,0.0708,245718,16427.3
64,SimYear,2008,12,0.096,483175,43263.1
65,SimYear,2008,13,0.0956,775451,69157.4
66,SimYear,2008,14,0.09,1.01915e+06,85802
67,SimYear,2008,15,0.1016,1.14246e+06,107967
68,SimYear,2008,16,0.0892,1.13806e+06,94997.7
69,SimYear,2008,17,0.0864,1.08499e+06,87845.5
70,SimYear,2008,18,0.0756,1.01294e+06,72140.6
71,SimYear,2008,19,0.092,946699,81393.6
72,SimYear,2008,20,0.0804,865866,65427.6
73,SimYear,2008,21,0.0604,798036,45748.1
74,SimYear,2008,22,0.0884,747860,61890.9
75,SimYear,2008,23,0.0736,679461,47156.7
76,SimYear,2008,24,0.086,624860,50366.9
77,SimYear,2008,25,0.0792,566210,42170.8
78,SimYear,2008,26,0.0668,515454,32577.3
79,SimYear,2008,27,0.0636,474175,28577.7
80,SimYear,2008,28,0.056,436822,23267.3
81,SimYear,2008,29,0.0496,404823,19158.7
82,SimYear,2008,30,0.0404,377016,14599.2
83,SimYear,2008,31,0.0348,353879,11836.4
84,SimYear,2008,32,0.0344,333606,11032.3
85,SimYear,2008,33,0.0296,314255,8963.44
86,SimYear,2008,34,0.0256,297129,7344.2
87,SimYear,2008,35,0.0216,281780,5888.19
88,SimYear,2008,36,0.0176,268045,4572.97
89,SimYear,2008,37,0.02,255780,4952.88
90,SimYear,2008,38,0.012,243293,2837.87
91,SimYear,2008,39,0.01,233099,2268.04
92,SimYear,2008,40,0.0076,223620,1655.59
93,SimYear,2008,41,0.01,214899,2090.96
94,SimYear,2008,42,0.008,205894,1604.26
95,SimYear,2008,43,0.006,197546,1155.56
96,SimYear,2008,44,0.0092,189811,1699.78
97,SimYear,2008,45,0.0184,181701,3239.52
98,SimYear,2008,46,0.0236,172261,3929.04
99,SimYear,2008,47,0.034,162388,5308.75
100,SimYear,2008,48,0.0396,151432,5750.04
101,SimYear,2008,49,0.0572,140368,7632.37
102,SimYear,2008,50,0.0492,127792,6000.31
103,SimYear,2008,51,0.054,117234,6027.34
104,SimYear,2008,52,0.052,106995,5302.42
105,SimYear,2009,1,0.062,97813.6,5751.27
106,SimYear,2009,2,0.0624,88502.2,5236.31
107,SimYear,2009,3,0.0644,80021,4881.47
108,SimYear,2009,4,0.0584,72187.6,4005.12
109,SimYear,2009,5,0.0736,65497.7,4545.74
110,SimYear,2009,6,0.0764,58546.2,4212.09
111,SimYear,2009,7,0.0788,52435.1,3886.36
112,SimYear,2009,8,0.0496,48561.5,2298.23
113,SimYear,2009,9,0.0648,54480.8,3343.44
114,SimYear,2009,10,0.076,86373.7,6182.8
115,SimYear,2009,11,0.0708,176154,11776.7
116,SimYear,2009,12,0.096,345605,30945.2
117,SimYear,2009,13,0.0956,554185,49424.2
118,SimYear,2009,14,0.09,728100,61298.3
119,SimYear,2009,15,0.1016,816074,77122
120,SimYear,2009,16,0.0892,812869,67853.1
121,SimYear,2009,17,0.0864,774939,62742.3
122,SimYear,2009,18,0.0756,723457,51524
123,SimYear,2009,19,0.092,676135,58131.5
124,SimYear,2009,20,0.0804,618393,46727.8
125,SimYear,2009,21,0.0604,569942,32672.4
126,SimYear,2009,22,0.0884,534099,44200.7
127,SimYear,2009,23,0.0736,485246,33677.5
128,SimYear,2009,24,0.086,446247,35969.8
129,SimYear,2009,25,0.0792,404358,30116.2
130,SimYear,2009,26,0.0668,368107,23264.8
131,SimYear,2009,27,0.0636,338626,20408.4
132,SimYear,2009,28,0.056,311949,16615.9
133,SimYear,2009,29,0.0496,289095,13681.8
134,SimYear,2009,30,0.0404,269236,10425.6
135,SimYear,2009,31,0.0348,252712,8452.63
136,SimYear,2009,32,0.0344,238234,7878.33
137,SimYear,2009,33,0.0296,224413,6400.9
138,SimYear,2009,34,0.0256,212182,5244.56
139,SimYear,2009,35,0.0216,201221,4204.8
140,SimYear,2009,36,0.0176,191412,3265.57
141,SimYear,2009,37,0.02,182653,3536.86
142,SimYear,2009,38,0.012,173736,2026.52
143,SimYear,2009,39,0.01,166455,1619.6
144,SimYear,2009,40,0.0076,159686,1182.24
145,SimYear,2009,41,0.01,153458,1493.14
146,SimYear,2009,42,0.008,147027,1145.59
147,SimYear,2009,43,0.006,141065,825.171
148,SimYear,2009,44,0.0092,135541,1213.79
149,SimYear,2009,45,0.0184,129750,2313.3
150,SimYear,2009,46,0.0236,123009,2805.67
151,SimYear,2009,47,0.034,115959,3790.89
152,SimYear,2009,48,0.0396,108135,4106
153,SimYear,2009,49,0.0572,100234,5450.13
154,SimYear,2009,50,0.0492,91253.6,4284.7
155,SimYear,2009,51,0.054,83714.1,4304
156,SimYear,2009,52,0.052,76402.9,3786.34
157,SimYear,2010,1,0.062,69846.5,4106.85
158,SimYear,2010,2,0.0624,63197.3,3739.13
159,SimYear,2010,3,0.0644,57141,3485.74
160,SimYear,2010,4,0.0584,51547.2,2859.95
161,SimYear,2010,5,0.0736,46768.3,3245.87
162,SimYear,2010,6,0.0764,41784.9,3006.2
163,SimYear,2010,7,0.0788,37247.6,2760.7
164,SimYear,2010,8,0.0496,33304.6,1576.18
165,SimYear,2010,9,0.0648,31558.6,1936.73
166,SimYear,2010,10,0.076,32506,2326.85
167,SimYear,2010,11,0.0708,39815.7,2661.86
168,SimYear,2010,12,0.096,56225.6,5034.4
169,SimYear,2010,13,0.0956,76739.6,6843.91
170,SimYear,2010,14,0.09,93757.2,7893.36
171,SimYear,2010,15,0.1016,101683,9609.44
172,SimYear,2010,16,0.0892,99702.1,8322.5
173,SimYear,2010,17,0.0864,94245.8,7630.53
174,SimYear,2010,18,0.0756,87485.1,6230.62
175,SimYear,2010,19,0.092,81392,6997.77
176,SimYear,2010,20,0.0804,74150.8,5603.07
177,SimYear,2010,21,0.0604,68106.6,3904.27
178,SimYear,2010,22,0.0884,63629,5265.77
179,SimYear,2010,23,0.0736,57651.4,4001.19
180,SimYear,2010,24,0.086,52888.2,4263.06
181,SimYear,2010,25,0.0792,47817.8,3561.42
182,SimYear,2010,26,0.0668,43443.7,2745.69
183,SimYear,2010,27,0.0636,39891.4,2404.18
184,SimYear,2010,28,0.056,36687.5,1954.15
185,SimYear,2010,29,0.0496,33947.9,1606.62
186,SimYear,2010,30,0.0404,31571.4,1222.54
187,SimYear,2010,31,0.0348,29595.4,989.898
188,SimYear,2010,32,0.0344,27866.5,921.538
189,SimYear,2010,33,0.0296,26220.8,747.893
190,SimYear,2010,34,0.0256,24766.3,612.154
191,SimYear,2010,35,0.0216,23464.4,490.322
192,SimYear,2010,36,0.0176,22300.7,380.46
193,SimYear,2010,37,0.02,21262.5,411.723
194,SimYear,2010,38,0.012,20208.7,235.723
195,SimYear,2010,39,0.01,19347.8,188.253
196,SimYear,2010,40,0.0076,18548.2,137.323
197,SimYear,2010,41,0.01,17813.4,173.324
198,SimYear,2010,42,0.008,17056.7,132.9
199,SimYear,2010,43,0.006,16355.8,95.6742
200,SimYear,2010,44,0.0092,15706.9,140.657
201,SimYear,2010,45,0.0184,15028.2,267.936
202,SimYear,2010,46,0.0236,14240.6,324.81
203,SimYear,2010,47,0.034,13418.4,438.671
204,SimYear,2010,48,0.0396,12507.7,474.933
205,SimYear,2010,49,0.0572,11589.2,630.152
206,SimYear,2010,50,0.0492,10546.8,495.214
207,SimYear,2010,51,0.054,9671.95,497.265
208,SimYear,2010,52,0.052,8824.22,437.307
