timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0099683,137668,1323.03
58,SimYear,2008,6,0.0618035,129608,7528.18
59,SimYear,2008,7,0.070775,115781,7667.51
60,SimYear,2008,8,0.0672861,102442,6460.73
61,SimYear,2008,9,0.0687813,90904.1,5856.2
62,SimYear,2008,10,0.0189398,80501.7,1463.43
63,SimYear,2008,11,0.0149525,74894.5,1076.98
64,SimYear,2008,12,0.0473494,69922.6,3133.68
65,SimYear,2008,13,0.0398732,63171,2392.85
66,SimYear,2008,14,0.106661,57474.8,5636.72
67,SimYear,2008,15,0.0363843,48893.9,1692.89
68,SimYear,2008,16,0.0169461,44605.2,726.23
69,SimYear,2008,17,0.0702765,41476.2,2728.06
70,SimYear,2008,18,0.104169,36551.2,3505.17
71,SimYear,2008,19,0.16049,31127.5,4475.39
72,SimYear,2008,20,0.0418669,25049.8,995.327
73,SimYear,2008,21,0.0393748,22696.3,849.171
74,SimYear,2008,22,0.00548257,20640.2,109.339
75,SimYear,2008,23,0.0991846,19569.4,1791.2
76,SimYear,2008,24,0.0857274,17590.8,1400.79
77,SimYear,2008,25,0.107658,18537.9,1834.17
78,SimYear,2008,26,0.0662892,26131.3,1624.41
79,SimYear,2008,27,0.099683,49946.6,4593.51
80,SimYear,2008,28,0.0338922,98355.4,3176.08
81,SimYear,2008,29,0.0368827,182448,6402
82,SimYear,2008,30,0.0478479,289025,13086.2
83,SimYear,2008,31,0.064794,390884,23767.9
84,SimYear,2008,32,0.0991846,458799,41994.2
85,SimYear,2008,33,0.127594,473550,54996.1
86,SimYear,2008,34,0.130086,444972,52623
87,SimYear,2008,35,0.0463526,400223,17567.5
88,SimYear,2008,36,0.00448574,382323,1657.88
89,SimYear,2008,37,0.11962,376514,41152.5
90,SimYear,2008,38,0.070775,328501,21754.8
91,SimYear,2008,39,0.0642956,299717,18088.7
92,SimYear,2008,40,0.0618035,274320,15933.7
93,SimYear,2008,41,0.0692797,250979,16281.7
94,SimYear,2008,42,0.0951973,227330,20009.9
95,SimYear,2008,43,0.0892163,200180,16561.3
96,SimYear,2008,44,0.0523336,176961,8744.14
97,SimYear,2008,45,0.0503399,162006,7707.77
98,SimYear,2008,46,0.0862258,148356,11879.7
99,SimYear,2008,47,0.0338922,130860,4225.72
100,SimYear,2008,48,0.0099683,121454,1167.2
101,SimYear,2008,49,0.0887179,115300,9488.03
102,SimYear,2008,50,0.0159493,101045,1549.12
103,SimYear,2008,51,0.0613051,95127.9,5482.2
104,SimYear,2008,52,0.102175,85496.5,8049.79
105,SimYear,2009,1,0.0593114,73691.2,4112.71
106,SimYear,2009,2,0.0687813,66237.5,4267.13
107,SimYear,2009,3,0.0548257,58926.6,3046.66
108,SimYear,2009,4,0.0857274,53117.3,4229.84
109,SimYear,2009,5,0.038378,46389.4,1692.53
110,SimYear,2009,6,0.0458542,42448.7,1843.67
111,SimYear,2009,7,0.0961941,38528.4,3425.19
112,SimYear,2009,8,0.105166,33233,3215.91
113,SimYear,2009,9,0.0129588,28393.1,354.202
114,SimYear,2009,10,0.0752607,26586.8,1868.19
115,SimYear,2009,11,0.0284097,23379.8,634.559
116,SimYear,2009,12,0.0368827,21535.5,755.669
117,SimYear,2009,13,0.0508384,19660.3,944.408
118,SimYear,2009,14,0.0129588,17692.1,220.707
119,SimYear,2009,15,0.0887179,16528.8,1360.16
120,SimYear,2009,16,0.0338922,14309.9,462.093
121,SimYear,2009,17,0.0219303,13082.3,274.965
122,SimYear,2009,18,0.0149525,12099.7,173.994
123,SimYear,2009,19,0.0822385,11266,862.089
124,SimYear,2009,20,0.0757591,9806.33,693.462
125,SimYear,2009,21,0.0318986,8603.62,261.741
126,SimYear,2009,22,0.0951973,7971.56,701.67
127,SimYear,2009,23,0.0174445,7381.57,123.686
128,SimYear,2009,24,0.106661,9293.52,911.443
129,SimYear,2009,25,0.0747623,17209.1,1201.52
130,SimYear,2009,26,0.0393748,44537.2,1666.34
131,SimYear,2009,27,0.0897147,116385,9680.23
132,SimYear,2009,28,0.0508384,257835,12385.4
133,SimYear,2009,29,0.0368827,492938,17297
134,SimYear,2009,30,0.0199366,795776,15220.2
135,SimYear,2009,31,0.0533304,1.10703e+06,55716.2
136,SimYear,2009,32,0.108655,1.31159e+06,130909
137,SimYear,2009,33,0.0328954,1.34119e+06,42056.4
138,SimYear,2009,34,0.0453558,1.37775e+06,59203.7
139,SimYear,2009,35,0.064794,1.34281e+06,81650.2
140,SimYear,2009,36,0.0727686,1.2576e+06,85546.4
141,SimYear,2009,37,0.0632987,1.15647e+06,68747.1
142,SimYear,2009,38,0.0333938,1.06732e+06,33967.3
143,SimYear,2009,39,0.00149525,1.01083e+06,1463.27
144,SimYear,2009,40,0.0099683,985111,9467.17
145,SimYear,2009,41,0.116629,949213,101301
146,SimYear,2009,42,0.00946989,819991,7488.15
147,SimYear,2009,43,0.0304033,786673,22827.3
148,SimYear,2009,44,0.0488447,737539,34072.6
149,SimYear,2009,45,0.0697781,677558,44260.5
150,SimYear,2009,46,0.0124604,608513,7300.98
151,SimYear,2009,47,0.020435,577834,11325.3
152,SimYear,2009,48,0.0568193,543558,29096.9
153,SimYear,2009,49,0.0393748,492391,18422.6
154,SimYear,2009,50,0.0398732,453334,17171.8
155,SimYear,2009,51,0.0757591,416695,29466.9
156,SimYear,2009,52,0.070775,369128,24445.3
157,SimYear,2010,1,0.0981878,328305,29762.4
158,SimYear,2010,2,0.0608067,283843,16228.8
159,SimYear,2010,3,0.0563209,254534,13509.1
160,SimYear,2010,4,0.00199366,229096,442.073
161,SimYear,2010,5,0.101677,217552,20388.2
162,SimYear,2010,6,0.0463526,186859,8202.06
163,SimYear,2010,7,0.0523336,169516,8376.3
164,SimYear,2010,8,0.111147,152773,15579
165,SimYear,2010,9,0.0942005,129745,11306.3
166,SimYear,2010,10,0.044359,112010,4709.76
167,SimYear,2010,11,0.0807433,101590,7638.04
168,SimYear,2010,12,0.00448574,88804.2,385.086
169,SimYear,2010,13,0.014454,83740.9,1164.34
170,SimYear,2010,14,0.0877211,78149.4,6361.74
171,SimYear,2010,15,0.0922068,67751.4,5784.67
172,SimYear,2010,16,0.0966926,58451.5,5222.01
173,SimYear,2010,17,0.0149525,50184.2,721.647
174,SimYear,2010,18,0.0333938,46739.9,1487.49
175,SimYear,2010,19,0.00398732,42722.7,164.717
176,SimYear,2010,20,0.079248,40205.3,2969.02
177,SimYear,2010,21,0.0219303,35093.2,737.594
178,SimYear,2010,22,0.0942005,32489.2,2831.18
179,SimYear,2010,23,0.115632,28287.6,2994.52
180,SimYear,2010,24,0.118124,25479.1,2752.02
181,SimYear,2010,25,0.0593114,27839.3,1553.71
182,SimYear,2010,26,0.0533304,45234.3,2276.62
183,SimYear,2010,27,0.0613051,93236,5373.17
184,SimYear,2010,28,0.0857274,192266,15310.5
185,SimYear,2010,29,0.0199366,348060,6657.08
186,SimYear,2010,30,0.0752607,563517,39597
187,SimYear,2010,31,0.0139556,749105,10058.9
188,SimYear,2010,32,0.0518352,920521,45063.4
189,SimYear,2010,33,0.0498415,988324,46567.3
190,SimYear,2010,34,0.107159,995430,98057.2
191,SimYear,2010,35,0.0662892,912186,56704.5
192,SimYear,2010,36,0.0318986,852929,25947.9
193,SimYear,2010,37,0.0099683,816808,7849.74
194,SimYear,2010,38,0.00498415,794922,3829.12
195,SimYear,2010,39,0.0458542,774375,33633.4
196,SimYear,2010,40,0.0802449,721789,53945.8
197,SimYear,2010,41,0.0318986,648181,19719.1
198,SimYear,2010,42,0.0762575,609361,43364.3
199,SimYear,2010,43,0.0662892,546759,33988.3
200,SimYear,2010,44,0.0338922,494480,15967.7
201,SimYear,2010,45,0.0518352,461058,22570.8
202,SimYear,2010,46,0.0314002,421529,12626.6
203,SimYear,2010,47,0.0159493,392731,6020.99
204,SimYear,2010,48,0.0284097,371064,10071.2
205,SimYear,2010,49,0.0064794,345794,2163.78
206,SimYear,2010,50,0.0892163,328988,27217.9
207,SimYear,2010,51,0.0458542,287820,12500.9
208,SimYear,2010,52,0.00897147,262688,2273.17
