"","x"
"Week2.1960",28919.6220687699
"Week3.1960",26846.0867067202
"Week4.1960",23834.7241396789
"Week5.1960",22789.9629709283
"Week6.1960",21706.9028104018
"Week7.1960",20531.2817246055
"Week8.1960",18202.6571021206
"Week9.1960",15714.7565909142
"Week10.1960",14989.8967461378
"Week11.1960",13285.3022866464
"Week12.1960",11987.5377110425
"Week13.1960",11410.9809809223
"Week14.1960",10926.677283548
"Week15.1960",9484.88718917018
"Week16.1960",8351.26001587477
"Week17.1960",7902.01570762843
"Week18.1960",7483.83060346656
"Week19.1960",6296.47942603312
"Week20.1960",5628.6133715128
"Week21.1960",4976.77282004725
"Week22.1960",4029.95545639588
"Week23.1960",3696.1159089742
"Week24.1960",3576.14083056383
"Week25.1960",3963.51361763288
"Week26.1960",6579.77196987043
"Week27.1960",14675.9083254063
"Week28.1960",30685.6647769415
"Week29.1960",61427.1282115495
"Week30.1960",100180.175099875
"Week31.1960",138396.906413093
"Week32.1960",158250.266696884
"Week33.1960",165376.861547894
"Week34.1960",173505.890623544
"Week35.1960",168294.996852328
"Week36.1960",148513.772114588
"Week37.1960",143547.851999581
"Week38.1960",131000.758663444
"Week39.1960",120634.903278629
"Week40.1960",105192.694868723
"Week41.1960",103131.869145451
"Week42.1960",99211.2968781822
"Week43.1960",86087.2028676628
"Week44.1960",80448.804497541
"Week45.1960",73766.8939461071
"Week46.1960",71043.877201605
"Week47.1960",60325.4320817224
"Week48.1960",57342.4858598196
"Week49.1960",49745.1605912924
"Week50.1960",44577.3304829714
"Week51.1960",40980.1490554315
"Week52.1960",36854.5133426519
"Week1.1961",31533.4717873051
"Week2.1961",28145.7562087139
"Week3.1961",23512.8287738565
"Week4.1961",22368.6407204487
"Week5.1961",21332.1080373683
"Week6.1961",17838.1197774352
"Week7.1961",16168.4500699633
"Week8.1961",13736.9335406285
"Week9.1961",11437.2985824908
"Week10.1961",9559.95250486894
"Week11.1961",8801.20156262459
"Week12.1961",7712.54679666842
"Week13.1961",7004.40246335632
"Week14.1961",6024.66604577013
"Week15.1961",5432.44896065143
"Week16.1961",4844.06128165442
"Week17.1961",4317.85396240661
"Week18.1961",4099.57929214124
"Week19.1961",3733.79967504778
"Week20.1961",3124.48658679705
"Week21.1961",2870.08487243424
"Week22.1961",2602.18305603827
"Week23.1961",2229.51301258131
"Week24.1961",2220.69895016507
"Week25.1961",2775.44266089301
"Week26.1961",5271.21091082246
"Week27.1961",13207.8287691357
"Week28.1961",29681.9476255979
"Week29.1961",60607.6225582478
"Week30.1961",99773.2112785223
"Week31.1961",133352.658948347
"Week32.1961",146894.171549933
"Week33.1961",154960.02328357
"Week34.1961",161269.399793319
"Week35.1961",148229.977162198
"Week36.1961",130714.903561195
"Week37.1961",120632.702332171
"Week38.1961",117581.538850776
"Week39.1961",106886.962558471
"Week40.1961",97535.2849517093
"Week41.1961",93910.3171769429
"Week42.1961",79694.566588962
"Week43.1961",69566.2096848349
"Week44.1961",65897.3753720051
"Week45.1961",61131.2933905071
"Week46.1961",58923.5863330675
"Week47.1961",56241.5107377324
"Week48.1961",50564.7755571905
"Week49.1961",43594.4420067457
"Week50.1961",38334.1590783113
"Week51.1961",35155.9591614291
"Week52.1961",33628.2848099119
"Week1.1962",30026.2935578786
"Week2.1962",26718.324217184
"Week3.1962",25343.6904314384
"Week4.1962",22875.2815008218
"Week5.1962",20345.976387079
"Week6.1962",17901.0964427918
"Week7.1962",16475.7880821088
"Week8.1962",14992.2320212854
"Week9.1962",14244.9431481098
"Week10.1962",13306.2815213277
"Week11.1962",12597.8533709277
"Week12.1962",11921.4212119108
"Week13.1962",10889.4251593864
"Week14.1962",10328.4801575693
"Week15.1962",9143.78027379717
"Week16.1962",8010.15518212004
"Week17.1962",6934.86911253646
"Week18.1962",6358.68591351567
"Week19.1962",5094.69159185277
"Week20.1962",4597.88662332513
"Week21.1962",4242.12191340475
"Week22.1962",3985.11995167869
"Week23.1962",3767.41025020568
"Week24.1962",3367.69601411203
"Week25.1962",3917.39174874869
"Week26.1962",6591.75467135513
"Week27.1962",13859.0004360532
"Week28.1962",30330.4897508111
"Week29.1962",56664.8458423774
"Week30.1962",91474.7808918189
"Week31.1962",127734.970261995
"Week32.1962",144959.231088203
"Week33.1962",148838.39927141
"Week34.1962",143532.468188143
"Week35.1962",135094.832143227
"Week36.1962",130260.663615279
"Week37.1962",111734.061619559
"Week38.1962",97372.6661849948
"Week39.1962",89050.0296127656
"Week40.1962",78044.7884404624
"Week41.1962",67860.8759260358
"Week42.1962",59608.6302969207
"Week43.1962",52241.3593383387
"Week44.1962",48131.6782020458
"Week45.1962",42124.6096071128
"Week46.1962",38672.214455664
"Week47.1962",34977.9247383813
"Week48.1962",31591.2826164579
"Week49.1962",29135.0383079562
"Week50.1962",24680.4041268137
"Week51.1962",22393.4202280274
"Week52.1962",21246.1696542304
"Week1.1963",20499.3448502704
"Week2.1963",17650.1115872895
"Week3.1963",15466.2713472615
"Week4.1963",13337.2334029135
"Week5.1963",11268.8047761707
"Week6.1963",9394.52581565367
"Week7.1963",8110.10057465156
"Week8.1963",7050.56210147189
"Week9.1963",6133.74843895849
"Week10.1963",5494.76721033129
"Week11.1963",4730.01843912142
"Week12.1963",4203.63407472624
"Week13.1963",3460.30313097595
"Week14.1963",3226.4026074548
"Week15.1963",2944.78211644016
"Week16.1963",2515.11229299449
"Week17.1963",2165.15131136146
"Week18.1963",1933.09813254746
"Week19.1963",1822.13263314602
"Week20.1963",1683.61867053316
"Week21.1963",1595.79913192745
"Week22.1963",1463.10950691252
"Week23.1963",1333.0012851005
"Week24.1963",1389.70835963115
"Week25.1963",2082.90297260944
"Week26.1963",4809.18082996629
"Week27.1963",12991.0075918401
"Week28.1963",29934.4260497751
"Week29.1963",57172.6574219344
"Week30.1963",93977.0301974978
"Week31.1963",127784.635328714
"Week32.1963",146802.735909184
"Week33.1963",146589.138517856
"Week34.1963",131884.261362623
"Week35.1963",130297.106853063
"Week36.1963",119567.397744099
"Week37.1963",103046.467590267
"Week38.1963",89816.3844649474
"Week39.1963",87366.1497638177
"Week40.1963",76432.074832291
"Week41.1963",71588.4396405925
"Week42.1963",63570.796184476
"Week43.1963",60664.272378682
"Week44.1963",52425.3258325392
"Week45.1963",50022.0694289727
"Week46.1963",48378.5189489609
"Week47.1963",44402.9328759726
"Week48.1963",42571.2939731994
"Week49.1963",35359.4536086262
"Week50.1963",33707.7226879463
"Week51.1963",29517.462373859
"Week52.1963",27846.8005965196
"Week1.1964",24693.9259118358
"Week2.1964",20967.5475885404
"Week3.1964",17958.7341307078
"Week4.1964",16355.8209788248
"Week5.1964",14301.4618486915
"Week6.1964",11855.1660689489
"Week7.1964",11086.6314938564
"Week8.1964",10031.6319846867
"Week9.1964",9123.82403756624
"Week10.1964",7803.46609601887
"Week11.1964",6380.90855602288
"Week12.1964",6008.07215984806
"Week13.1964",5354.09381315615
"Week14.1964",4799.62885096633
"Week15.1964",4279.07694935368
"Week16.1964",3710.86885967939
"Week17.1964",3500.28262091852
"Week18.1964",2978.00679512355
"Week19.1964",2780.49340202958
"Week20.1964",2411.12965457774
"Week21.1964",1983.60475077484
"Week22.1964",1591.2712598788
"Week23.1964",1373.41240158796
"Week24.1964",1469.49502670519
"Week25.1964",2156.6359771942
"Week26.1964",4981.21323725163
"Week27.1964",12952.1263711159
"Week28.1964",30368.5008112106
"Week29.1964",58983.5855356716
"Week30.1964",92312.9255048482
"Week31.1964",125807.438599852
"Week32.1964",140358.943229735
"Week33.1964",158632.880582208
"Week34.1964",165383.191046194
"Week35.1964",159078.583660833
"Week36.1964",139467.204423287
"Week37.1964",138107.370155617
"Week38.1964",125156.914083307
"Week39.1964",123261.43266395
"Week40.1964",118424.517606666
"Week41.1964",112454.276071909
"Week42.1964",109255.17543433
"Week43.1964",105639.600549133
"Week44.1964",97505.7274569489
"Week45.1964",93614.1630213416
"Week46.1964",88369.0583560512
"Week47.1964",85050.3994864908
"Week48.1964",74316.977831056
"Week49.1964",66309.7622769069
"Week50.1964",59848.5981867532
"Week51.1964",57164.5692940813
"Week52.1964",54578.6377346461
"Week1.1965",46498.4824195524
"Week2.1965",42226.1085822525
"Week3.1965",40902.7964320602
"Week4.1965",38328.8955220174
"Week5.1965",36371.8856977703
"Week6.1965",32103.7591794194
"Week7.1965",28991.026885587
"Week8.1965",27949.7187173256
"Week9.1965",25066.8564078684
"Week10.1965",21961.7051529479
"Week11.1965",20194.6104711339
"Week12.1965",19110.6425154772
"Week13.1965",16965.1111549776
"Week14.1965",16050.6454165193
"Week15.1965",14291.2120434866
"Week16.1965",11817.0134922878
"Week17.1965",11040.4930950271
"Week18.1965",10002.00566332
"Week19.1965",9505.7978174918
"Week20.1965",8206.06949454656
"Week21.1965",6865.76167394547
"Week22.1965",6479.37027232535
"Week23.1965",5873.39403421753
"Week24.1965",5648.72357169809
"Week25.1965",6042.12920976484
"Week26.1965",8751.80265243651
"Week27.1965",16797.416214961
"Week28.1965",33594.5281141201
"Week29.1965",64340.4682306096
"Week30.1965",95894.4113473096
"Week31.1965",126132.322400974
"Week32.1965",148061.883295944
"Week33.1965",152600.591212689
"Week34.1965",149300.336207528
"Week35.1965",139908.282305571
"Week36.1965",139663.831900002
"Week37.1965",139324.799496096
"Week38.1965",133481.707598008
"Week39.1965",128547.9230906
"Week40.1965",125936.677505887
"Week41.1965",107681.434534092
"Week42.1965",102306.465027734
"Week43.1965",98345.1588360111
"Week44.1965",92039.1308490501
"Week45.1965",85542.7764014234
"Week46.1965",78170.6718547381
"Week47.1965",70737.1916369624
"Week48.1965",62317.326939096
"Week49.1965",59619.4245024044
"Week50.1965",52258.4101659444
"Week51.1965",43269.7554685448
"Week52.1965",40970.6879776423
"Week1.1966",33834.5016678876
"Week2.1966",31514.2180623334
"Week3.1966",28412.6109991459
"Week4.1966",26623.560158095
"Week5.1966",23784.9746903037
"Week6.1966",21835.6432969746
"Week7.1966",18517.0198054887
"Week8.1966",15763.2452048873
"Week9.1966",13275.9661366949
"Week10.1966",11945.2594645709
"Week11.1966",10347.6677213866
"Week12.1966",8818.43965783685
"Week13.1966",8485.3146695433
"Week14.1966",7234.17695093819
"Week15.1966",6355.76351575928
"Week16.1966",6042.78609139386
"Week17.1966",5413.98148494086
"Week18.1966",5024.37069167322
"Week19.1966",4535.75310711767
"Week20.1966",4008.59462526457
"Week21.1966",3635.67476006163
"Week22.1966",3192.22431585098
"Week23.1966",2938.61601367818
"Week24.1966",2717.14867955677
"Week25.1966",3410.02267632457
"Week26.1966",6144.17187961297
"Week27.1966",13831.948136415
"Week28.1966",31281.1809984231
"Week29.1966",59584.7818626772
"Week30.1966",98036.4350968327
"Week31.1966",135121.611684082
"Week32.1966",163002.52135265
"Week33.1966",179084.213142514
"Week34.1966",171551.765642629
"Week35.1966",161504.216373095
"Week36.1966",156023.589014033
"Week37.1966",137290.064595159
"Week38.1966",126407.346943493
"Week39.1966",124582.319539999
"Week40.1966",121471.825095729
"Week41.1966",119166.246443832
"Week42.1966",117135.430720693
"Week43.1966",96301.6598111229
"Week44.1966",86466.0820216874
"Week45.1966",77640.6822772186
"Week46.1966",71027.192816803
"Week47.1966",68083.3926886719
"Week48.1966",59629.1302049277
"Week49.1966",51466.5652637857
"Week50.1966",50054.5770803287
"Week51.1966",43158.0239297397
"Week52.1966",38080.9651955336
"Week1.1967",36572.3318947679
"Week2.1967",31583.420559233
"Week3.1967",28617.4990664311
"Week4.1967",25615.5829190924
"Week5.1967",21777.4351281088
"Week6.1967",19428.2915519648
"Week7.1967",18692.2742881011
"Week8.1967",16644.8561413171
"Week9.1967",15496.1529497439
"Week10.1967",14714.8848615328
"Week11.1967",12974.7126687955
"Week12.1967",11169.5306337908
"Week13.1967",9580.76843839688
"Week14.1967",9086.75707433824
"Week15.1967",8324.56171995679
"Week16.1967",7073.37795257245
"Week17.1967",6624.97949248119
"Week18.1967",5880.82079460701
"Week19.1967",5649.39169075422
"Week20.1967",5156.85908928449
"Week21.1967",4670.84428483789
"Week22.1967",4180.84779533164
"Week23.1967",4038.59862860415
"Week24.1967",3697.71446808794
"Week25.1967",4187.68376151732
"Week26.1967",6384.55819032397
"Week27.1967",13815.6179143158
"Week28.1967",30191.0515190129
"Week29.1967",60115.7812528892
"Week30.1967",99397.7063041781
"Week31.1967",127944.898285633
"Week32.1967",157934.19562579
"Week33.1967",164666.975721167
"Week34.1967",156863.178616816
"Week35.1967",149903.837512954
"Week36.1967",140593.70419319
"Week37.1967",132122.120592676
"Week38.1967",119847.781442622
"Week39.1967",112514.612534247
"Week40.1967",111275.009738825
"Week41.1967",101952.59226879
"Week42.1967",91248.1599908029
"Week43.1967",85620.1686627407
"Week44.1967",72342.7213106641
"Week45.1967",66301.2730473055
"Week46.1967",60239.5443939061
"Week47.1967",54509.0530237944
"Week48.1967",52581.1160178854
"Week49.1967",49636.9829980625
"Week50.1967",46006.2538612774
"Week51.1967",42056.2353232385
"Week52.1967",35907.0589596539
"Week1.1968",33601.2639056186
"Week2.1968",27723.4329757795
"Week3.1968",26767.6751715358
"Week4.1968",23839.9457013752
"Week5.1968",21487.7976736883
"Week6.1968",20118.3237203308
"Week7.1968",17554.7127669657
"Week8.1968",16105.9672621582
"Week9.1968",15488.4522049275
"Week10.1968",14531.9399119228
"Week11.1968",12887.3215207184
"Week12.1968",11532.6836353682
"Week13.1968",9516.94824274085
"Week14.1968",8428.54089456574
"Week15.1968",7279.21221264271
"Week16.1968",6445.83599308526
"Week17.1968",5705.80852616086
"Week18.1968",5244.96852213745
"Week19.1968",4872.03025274613
"Week20.1968",4453.0418117414
"Week21.1968",3795.16778227202
"Week22.1968",3265.12268232482
"Week23.1968",3139.88335459182
"Week24.1968",2888.76774570235
"Week25.1968",3284.47854185588
"Week26.1968",6061.87911567621
"Week27.1968",13501.901506885
"Week28.1968",30601.0277188322
"Week29.1968",60478.0710391186
"Week30.1968",96613.4142387825
"Week31.1968",132050.491613313
"Week32.1968",139323.763776432
"Week33.1968",153126.619864306
"Week34.1968",161226.072278217
"Week35.1968",161648.851722098
"Week36.1968",144675.047478141
"Week37.1968",118658.992179999
"Week38.1968",113268.21032039
"Week39.1968",95967.0424219998
"Week40.1968",87685.7810446322
"Week41.1968",79087.6376786156
"Week42.1968",74907.0655883001
"Week43.1968",67411.9963348574
"Week44.1968",62733.8476651127
"Week45.1968",53419.2682345814
"Week46.1968",51458.7686199222
"Week47.1968",46272.8703702656
"Week48.1968",38699.413490249
"Week49.1968",36814.4797757023
"Week50.1968",31222.653008768
"Week51.1968",29595.3477886976
"Week52.1968",26720.9712007841
"Week1.1969",24597.2233945256
"Week2.1969",21957.1814234987
"Week3.1969",19288.1785624866
"Week4.1969",17343.5941398028
"Week5.1969",16239.8740734746
"Week6.1969",13833.4566484386
"Week7.1969",12248.614076424
"Week8.1969",11615.2070889098
"Week9.1969",10855.7185370807
"Week10.1969",9565.31873414452
"Week11.1969",8493.83378071306
"Week12.1969",7510.08736979782
"Week13.1969",6908.07084925137
"Week14.1969",6392.06335094951
"Week15.1969",6052.71606400749
"Week16.1969",5088.04747628385
"Week17.1969",4355.01729387612
"Week18.1969",3773.89591719728
"Week19.1969",3604.90687576323
"Week20.1969",3151.79628857875
"Week21.1969",2773.0044503612
"Week22.1969",2460.86996640579
"Week23.1969",2238.02048652958
"Week24.1969",2265.2150840334
"Week25.1969",2826.03515498049
"Week26.1969",5622.8336435078
"Week27.1969",13565.1630096029
"Week28.1969",30034.2665501537
"Week29.1969",58950.5338546242
"Week30.1969",95290.1567249463
"Week31.1969",131443.787320387
"Week32.1969",152701.912777759
"Week33.1969",149969.479619826
"Week34.1969",159768.83743114
"Week35.1969",148544.970798003
"Week36.1969",127573.282154038
"Week37.1969",118644.075671639
"Week38.1969",113253.766636022
"Week39.1969",108320.91783336
"Week40.1969",104062.770219055
"Week41.1969",93739.5126090393
"Week42.1969",87553.9767163102
"Week43.1969",85136.7592210903
"Week44.1969",75545.8746988231
"Week45.1969",68762.1293952148
"Week46.1969",62046.7498157495
"Week47.1969",58849.2554544719
"Week48.1969",49217.4162201712
"Week49.1969",47478.6379734905
"Week50.1969",44204.6435496833
"Week51.1969",42787.5142778653
"Week52.1969",36049.7949826749
"Week1.1970",33565.8161956763
"Week2.1970",29212.1841806036
"Week3.1970",27744.8099824941
"Week4.1970",23502.8433735868
"Week5.1970",22231.721537134
"Week6.1970",20319.6649423706
"Week7.1970",19207.2150617339
"Week8.1970",17422.5109093589
"Week9.1970",15734.6944687489
"Week10.1970",13320.9130298749
"Week11.1970",10933.5029858097
"Week12.1970",9329.67145553289
"Week13.1970",8570.90125945948
"Week14.1970",7566.82521900807
"Week15.1970",6836.37852276248
"Week16.1970",6475.11068621513
"Week17.1970",5935.45913133583
"Week18.1970",5568.12379758968
"Week19.1970",4829.64503790749
"Week20.1970",4533.638142957
"Week21.1970",4111.82234612285
"Week22.1970",3681.2408238666
"Week23.1970",3225.80429847369
"Week24.1970",3265.6290843452
"Week25.1970",3733.77807353845
"Week26.1970",6220.05486397594
"Week27.1970",14403.5273607843
"Week28.1970",31888.3676768076
"Week29.1970",60633.5035712839
"Week30.1970",94116.5222241824
"Week31.1970",126547.737696556
"Week32.1970",156462.609512726
"Week33.1970",157824.839894488
"Week34.1970",164894.570988382
"Week35.1970",163273.184214873
"Week36.1970",158390.97433295
"Week37.1970",147234.899794837
"Week38.1970",132122.09543212
"Week39.1970",116781.731772237
"Week40.1970",100763.936570752
"Week41.1970",92910.8451593985
"Week42.1970",91230.0568211904
"Week43.1970",82352.7398379612
"Week44.1970",76193.3050293728
"Week45.1970",65163.0946710727
"Week46.1970",61934.7166393013
"Week47.1970",52931.7192839393
"Week48.1970",51384.8498358939
"Week49.1970",45524.9417929825
"Week50.1970",42652.8236606692
"Week51.1970",40299.2219892684
"Week52.1970",38571.0439838896
"Week1.1971",33468.5897188293
"Week2.1971",30237.4860736205
"Week3.1971",26814.8752044725
"Week4.1971",22229.2847473346
"Week5.1971",20202.0824231336
"Week6.1971",18440.4463431578
"Week7.1971",16939.4893464464
"Week8.1971",14530.3812682213
"Week9.1971",13805.8324644527
"Week10.1971",12265.1819978364
"Week11.1971",10678.7582397529
"Week12.1971",9387.97258557504
"Week13.1971",8891.03369916436
"Week14.1971",8379.52840789722
"Week15.1971",7765.10950795756
"Week16.1971",6699.48752310256
"Week17.1971",6129.33795325385
"Week18.1971",5362.1737824615
"Week19.1971",4749.36379925785
"Week20.1971",4532.37054205736
"Week21.1971",4061.34355919629
"Week22.1971",3529.35855420826
"Week23.1971",3051.65775757577
"Week24.1971",2759.94099454062
"Week25.1971",3368.20962806111
"Week26.1971",6018.47194275651
"Week27.1971",13953.5008088625
"Week28.1971",30170.9793346032
"Week29.1971",60916.4393317875
"Week30.1971",96622.9002221271
"Week31.1971",128156.152384317
"Week32.1971",147240.885185168
"Week33.1971",161051.124638312
"Week34.1971",168437.859404334
"Week35.1971",165387.53216746
"Week36.1971",157426.817780654
"Week37.1971",156220.744899143
"Week38.1971",143792.358530904
"Week39.1971",133295.951698326
"Week40.1971",128363.459818799
"Week41.1971",118437.189974788
"Week42.1971",105937.159098417
"Week43.1971",90838.5613863157
"Week44.1971",81368.7248853982
"Week45.1971",73075.5062463115
"Week46.1971",69016.763645121
"Week47.1971",66417.8465817255
"Week48.1971",57993.2700088019
"Week49.1971",55622.4566672624
"Week50.1971",52813.0061069848
"Week51.1971",47579.6423805691
"Week52.1971",44539.1038346966
"Week1.1972",39215.819813831
"Week2.1972",37727.6486105534
"Week3.1972",35514.2053316031
"Week4.1972",30778.5625760255
"Week5.1972",27167.0811443321
"Week6.1972",26139.5799301593
"Week7.1972",24318.7870766924
"Week8.1972",23133.8798944273
"Week9.1972",21772.1454919308
"Week10.1972",18750.3196796943
"Week11.1972",17717.9848883313
"Week12.1972",15576.3547828485
"Week13.1972",14565.8366321832
"Week14.1972",11713.7434865298
"Week15.1972",10090.8353974304
"Week16.1972",8895.97643499714
"Week17.1972",8144.08653449987
"Week18.1972",7543.58082675812
"Week19.1972",7029.49997667508
"Week20.1972",6742.45786766
"Week21.1972",6271.88917723966
"Week22.1972",5447.44972829466
"Week23.1972",4943.3759948196
"Week24.1972",4872.15696910764
"Week25.1972",4792.76968704407
"Week26.1972",7092.81704451129
"Week27.1972",14701.974740691
"Week28.1972",32741.7275503264
"Week29.1972",62660.9841307805
"Week30.1972",98348.505545272
"Week31.1972",130680.918623045
"Week32.1972",159389.379582338
"Week33.1972",178216.002197112
"Week34.1972",175375.131354159
"Week35.1972",168791.421074448
"Week36.1972",168465.894617582
"Week37.1972",156918.443366575
"Week38.1972",137227.511129884
"Week39.1972",126518.925920884
"Week40.1972",104588.691383226
"Week41.1972",96963.4272737522
"Week42.1972",94223.9697722471
"Week43.1972",91069.8620486908
"Week44.1972",82704.9267736784
"Week45.1972",75688.3976774558
"Week46.1972",66948.724235944
"Week47.1972",57353.339791732
"Week48.1972",53555.3553251198
"Week49.1972",49533.9759594558
"Week50.1972",45701.88858536
"Week51.1972",40985.6812675631
"Week52.1972",36486.2377354246
