timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0344,365980,12102.9
85,SimYear,2008,33,0.0296,344242,9818.77
86,SimYear,2008,34,0.0256,325036,8034
87,SimYear,2008,35,0.0216,307853,6433.03
88,SimYear,2008,36,0.0176,292500,4990.18
89,SimYear,2008,37,0.02,278806,5398.76
90,SimYear,2008,38,0.012,264921,3090.14
91,SimYear,2008,39,0.01,253573,2467.26
92,SimYear,2008,40,0.0076,243040,1799.37
93,SimYear,2008,41,0.01,233362,2270.61
94,SimYear,2008,42,0.008,223404,1740.7
95,SimYear,2008,43,0.006,214184,1252.88
96,SimYear,2008,44,0.0092,205650,1841.62
97,SimYear,2008,45,0.0184,196732,3507.5
98,SimYear,2008,46,0.0236,186392,4251.35
99,SimYear,2008,47,0.034,175604,5740.79
100,SimYear,2008,48,0.0396,163663,6214.46
101,SimYear,2008,49,0.0572,151623,8244.39
102,SimYear,2008,50,0.0492,137969,6478.15
103,SimYear,2008,51,0.054,126509,6504.2
104,SimYear,2008,52,0.052,115407,5719.3
105,SimYear,2009,1,0.062,105458,6200.73
106,SimYear,2009,2,0.0624,95379.2,5643.2
107,SimYear,2009,3,0.0644,86205.1,5258.72
108,SimYear,2009,4,0.0584,77737,4313.02
109,SimYear,2009,5,0.0736,70504.7,4893.24
110,SimYear,2009,6,0.0764,62965.3,4530.02
111,SimYear,2009,7,0.0788,56062.1,4155.19
112,SimYear,2009,8,0.0496,49796.3,2356.67
113,SimYear,2009,9,0.0648,46018.3,2824.11
114,SimYear,2009,10,0.076,49218.1,3523.13
115,SimYear,2009,11,0.0708,86652.4,5793.1
116,SimYear,2009,12,0.096,160993,14415.2
117,SimYear,2009,13,0.0956,201531,17973.3
118,SimYear,2009,14,0.09,198723,16730.4
119,SimYear,2009,15,0.1016,185299,17511.4
120,SimYear,2009,16,0.0892,169050,14111.2
121,SimYear,2009,17,0.0864,155396,12581.5
122,SimYear,2009,18,0.0756,142661,10160.2
123,SimYear,2009,19,0.092,131917,11341.7
124,SimYear,2009,20,0.0804,119617,9038.64
125,SimYear,2009,21,0.0604,109419,6272.56
126,SimYear,2009,22,0.0884,101854,8429.2
127,SimYear,2009,23,0.0736,91984.3,6383.99
128,SimYear,2009,24,0.086,84135.4,6781.75
129,SimYear,2009,25,0.0792,75865.5,5650.4
130,SimYear,2009,26,0.0668,68757.6,4345.56
131,SimYear,2009,27,0.0636,62994.6,3796.57
132,SimYear,2009,28,0.056,57816.6,3079.59
133,SimYear,2009,29,0.0496,53398.5,2527.15
134,SimYear,2009,30,0.0404,49574.2,1919.66
135,SimYear,2009,31,0.0348,46396.9,1551.87
136,SimYear,2009,32,0.0344,43621.5,1442.55
137,SimYear,2009,33,0.0296,40988.7,1169.12
138,SimYear,2009,34,0.0256,38665.3,955.697
139,SimYear,2009,35,0.0216,36588.8,764.576
140,SimYear,2009,36,0.0176,34735.4,592.601
141,SimYear,2009,37,0.02,33083.6,640.627
142,SimYear,2009,38,0.012,31413.2,366.416
143,SimYear,2009,39,0.01,30047.3,292.359
144,SimYear,2009,40,0.0076,28780.8,213.081
145,SimYear,2009,41,0.01,27618.1,268.724
146,SimYear,2009,42,0.008,26424.7,205.893
147,SimYear,2009,43,0.006,25320.6,148.114
148,SimYear,2009,44,0.0092,24299.6,217.606
149,SimYear,2009,45,0.0184,23234.7,414.248
150,SimYear,2009,46,0.0236,22003.6,501.875
151,SimYear,2009,47,0.034,20721.3,677.416
152,SimYear,2009,48,0.0396,19304.5,733.015
153,SimYear,2009,49,0.0572,17877.6,972.08
154,SimYear,2009,50,0.0492,16261.8,763.551
155,SimYear,2009,51,0.054,14905.9,766.358
156,SimYear,2009,52,0.052,13593.4,673.658
157,SimYear,2010,1,0.062,12417.7,730.139
158,SimYear,2010,2,0.0624,11227.6,664.294
159,SimYear,2010,3,0.0644,10144.9,618.861
160,SimYear,2010,4,0.0584,9145.88,507.433
161,SimYear,2010,5,0.0736,8292.88,575.551
162,SimYear,2010,6,0.0764,7404.3,532.7
163,SimYear,2010,7,0.0788,6591.85,488.572
164,SimYear,2010,8,0.0496,5954.68,281.812
165,SimYear,2010,9,0.0648,9959.57,611.211
166,SimYear,2010,10,0.076,79828.8,5714.3
167,SimYear,2010,11,0.0708,460678,30798.4
168,SimYear,2010,12,0.096,1.17121e+06,104869
169,SimYear,2010,13,0.0956,1.57729e+06,140668
170,SimYear,2010,14,0.09,1.58436e+06,133386
171,SimYear,2010,15,0.1016,1.48967e+06,140780
172,SimYear,2010,16,0.0892,1.36793e+06,114187
173,SimYear,2010,17,0.0864,1.26452e+06,102381
174,SimYear,2010,18,0.0756,1.16657e+06,83082.2
175,SimYear,2010,19,0.092,1.08335e+06,93142.1
176,SimYear,2010,20,0.0804,986067,74510.4
177,SimYear,2010,21,0.0604,905050,51882.8
178,SimYear,2010,22,0.0884,845026,69932.1
179,SimYear,2010,23,0.0736,765217,53108.4
180,SimYear,2010,24,0.086,701643,56556
181,SimYear,2010,25,0.0792,634089,47226.4
182,SimYear,2010,26,0.0668,575850,36394.5
183,SimYear,2010,27,0.0636,528566,31855.7
184,SimYear,2010,28,0.056,485947,25883.9
185,SimYear,2010,29,0.0496,449518,21274
186,SimYear,2010,30,0.0404,417929,16183.5
187,SimYear,2010,31,0.0348,391667,13100.3
188,SimYear,2010,32,0.0344,368695,12192.6
189,SimYear,2010,33,0.0296,346842,9892.92
190,SimYear,2010,34,0.0256,327532,8095.67
191,SimYear,2010,35,0.0216,310252,6483.16
192,SimYear,2010,36,0.0176,294811,5029.6
193,SimYear,2010,37,0.02,281037,5441.96
194,SimYear,2010,38,0.012,267066,3115.16
195,SimYear,2010,39,0.01,255649,2487.46
196,SimYear,2010,40,0.0076,245050,1814.25
197,SimYear,2010,41,0.01,235310,2289.56
198,SimYear,2010,42,0.008,225285,1755.36
199,SimYear,2010,43,0.006,216002,1263.52
200,SimYear,2010,44,0.0092,207410,1857.38
201,SimYear,2010,45,0.0184,198427,3537.73
202,SimYear,2010,46,0.0236,188009,4288.24
203,SimYear,2010,47,0.034,177137,5790.91
204,SimYear,2010,48,0.0396,165100,6269.05
205,SimYear,2010,49,0.0572,152963,8317.21
206,SimYear,2010,50,0.0492,139194,6535.68
207,SimYear,2010,51,0.054,127638,6562.25
208,SimYear,2010,52,0.052,116442,5770.59
