timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.116906,5195.03,561.589
40,SimYear,2007,40,0.0854694,4473.1,358.984
41,SimYear,2007,41,0.0618916,3973.69,233.616
42,SimYear,2007,42,0.00294722,3615.57,10.421
43,SimYear,2007,43,0.13459,3497.21,431.512
44,SimYear,2007,44,0.00687685,2995.68,20.1075
45,SimYear,2007,45,0.181745,3010.21,490.254
46,SimYear,2007,46,0.0569796,2844.38,154.324
47,SimYear,2007,47,0.137537,3822.37,481.273
48,SimYear,2007,48,0.125748,6523.94,755.329
49,SimYear,2007,49,0.0373315,13704,491.871
50,SimYear,2007,50,0.0884166,30929.3,2564.09
51,SimYear,2007,51,0.0520676,63380.7,3149.92
52,SimYear,2007,52,0.151291,121482,16713.6
53,SimYear,2008,1,0.0835046,271453,21304.9
54,SimYear,2008,2,0.089399,474782,39778.5
55,SimYear,2008,3,0.198446,696733,122909
56,SimYear,2008,4,0.186657,835143,139361
57,SimYear,2008,5,0.168974,924080,140787
58,SimYear,2008,6,0.241672,958014,201602
59,SimYear,2008,7,0.23283,871555,177445
60,SimYear,2008,8,0.0520676,761988,37869.7
61,SimYear,2008,9,0.0255426,764021,18872.5
62,SimYear,2008,10,0.13066,766789,92025.3
63,SimYear,2008,11,0.101188,683575,64451.8
64,SimYear,2008,12,0.0726981,622395,42752.7
65,SimYear,2008,13,0.00687685,579898,3892.36
66,SimYear,2008,14,0.0903814,574799,48664
67,SimYear,2008,15,0.207288,522481,95868.8
68,SimYear,2008,16,0.0373315,421412,15125.5
69,SimYear,2008,17,0.111994,401917,41721.9
70,SimYear,2008,18,0.120836,355000,39590.1
71,SimYear,2008,19,0.0952935,310209,27624.1
72,SimYear,2008,20,0.154238,277602,38881.2
73,SimYear,2008,21,0.0884166,233832,19385.1
74,SimYear,2008,22,0.136555,210060,26272.1
75,SimYear,2008,23,0.189605,179595,30399.2
76,SimYear,2008,24,0.15915,145437,20968.8
77,SimYear,2008,25,0.220059,121279,23480.2
78,SimYear,2008,26,0.161115,95057,13861.2
79,SimYear,2008,27,0.111994,78951,8195.69
80,SimYear,2008,28,0.129678,68812.7,8200.29
81,SimYear,2008,29,0.132625,58874.9,7165.22
82,SimYear,2008,30,0.135572,50184.3,6234.35
83,SimYear,2008,31,0.199429,42619,7551.97
84,SimYear,2008,32,0.0294722,33931.6,965.231
85,SimYear,2008,33,0.104135,31998.7,3100.45
86,SimYear,2008,34,0.0471555,27987.8,1262.78
87,SimYear,2008,35,0.15915,25900.2,3734.25
88,SimYear,2008,36,0.0422435,21417.1,867.758
89,SimYear,2008,37,0.267215,19896.2,4573.57
90,SimYear,2008,38,0.193534,14752.6,2544.04
91,SimYear,2008,39,0.199429,11769.9,2085.59
92,SimYear,2008,40,0.143431,9331.47,1221.78
93,SimYear,2008,41,0.0864518,7822.66,634.711
94,SimYear,2008,42,0.079575,6944.61,520.396
95,SimYear,2008,43,0.143431,6222.18,814.675
96,SimYear,2008,44,0.0255426,5285.08,130.549
97,SimYear,2008,45,0.116906,5223.71,564.69
98,SimYear,2008,46,0.0835046,5252.56,412.245
99,SimYear,2008,47,0.214165,6893.78,1302.59
100,SimYear,2008,48,0.235778,11361.7,2339.18
101,SimYear,2008,49,0.143431,23390.5,3062.54
102,SimYear,2008,50,0.00884166,52364.5,451.461
103,SimYear,2008,51,0.204341,115643,20947
104,SimYear,2008,52,0.127713,205107,24095
105,SimYear,2009,1,0.278021,296729,70605.5
106,SimYear,2009,2,0.0294722,377385,10735.2
107,SimYear,2009,3,0.0402787,544572,21058.5
108,SimYear,2009,4,0.234795,703689,144341
109,SimYear,2009,5,0.142449,713133,92775.7
110,SimYear,2009,6,0.18764,738983,123905
111,SimYear,2009,7,0.0284898,693938,19091.3
112,SimYear,2009,8,0.0864518,725321,58850.7
113,SimYear,2009,9,0.136555,694022,86801
114,SimYear,2009,10,0.15915,620205,89420.3
115,SimYear,2009,11,0.13459,535733,66102.8
116,SimYear,2009,12,0.100206,470775,43977.7
117,SimYear,2009,13,0.100206,426025,39797.5
118,SimYear,2009,14,0.119854,384120,42509.7
119,SimYear,2009,15,0.0913638,338600,28964.5
120,SimYear,2009,16,0.0225954,306326,6703.38
121,SimYear,2009,17,0.139502,296194,37790.4
122,SimYear,2009,18,0.0756453,254289,18149.1
123,SimYear,2009,19,0.0147361,232284,3328
124,SimYear,2009,20,0.158168,225136,32274.7
125,SimYear,2009,21,0.0658213,188764,11779.4
126,SimYear,2009,22,0.0618916,173338,10190.7
127,SimYear,2009,23,0.205323,159594,29033.2
128,SimYear,2009,24,0.167992,127154,19269
129,SimYear,2009,25,0.0510852,105047,5124.65
130,SimYear,2009,26,0.316335,97446.3,25909.7
131,SimYear,2009,27,0.119854,69269.1,7665.85
132,SimYear,2009,28,0.0697509,59877.1,3951.96
133,SimYear,2009,29,0.103153,54373.2,5221.18
134,SimYear,2009,30,0.182728,47716.5,7809.6
135,SimYear,2009,31,0.13459,38643.9,4768.18
136,SimYear,2009,32,0.175851,32817.5,5186.14
137,SimYear,2009,33,0.221042,26726.2,5194.98
138,SimYear,2009,34,0.062874,20791.4,1241.14
139,SimYear,2009,35,0.0933287,18935.5,1653.02
140,SimYear,2009,36,0.00589444,16719.2,96.2372
141,SimYear,2009,37,0.0805574,16103.2,1221.01
142,SimYear,2009,38,0.142449,14387.3,1871.73
143,SimYear,2009,39,0.278021,12077.5,2873.8
144,SimYear,2009,40,0.05305,8849.77,447.902
145,SimYear,2009,41,0.0992231,8118.39,751.31
146,SimYear,2009,42,0.0982407,7112.07,651.977
147,SimYear,2009,43,0.214165,6245.77,1180.15
148,SimYear,2009,44,0.136555,4922.02,615.595
149,SimYear,2009,45,0.062874,4312.78,257.452
150,SimYear,2009,46,0.0510852,4425.18,215.88
151,SimYear,2009,47,0.0255426,5560.32,137.348
152,SimYear,2009,48,0.0461731,9288.52,410.556
153,SimYear,2009,49,0.0432259,18559.6,769.093
154,SimYear,2009,50,0.0707333,39397.8,2635.65
155,SimYear,2009,51,0.0520676,79526.8,3952.36
156,SimYear,2009,52,0.00294722,150359,433.372
157,SimYear,2010,1,0.0569796,162266,8803.87
158,SimYear,2010,2,0.140484,167033,21451
159,SimYear,2010,3,0.0658213,159333,9942.84
160,SimYear,2010,4,0.0383139,162774,5993.22
161,SimYear,2010,5,0.128695,168294,19912.9
162,SimYear,2010,6,0.15915,156618,22581
163,SimYear,2010,7,0.210235,139199,25867.8
164,SimYear,2010,8,0.0559972,115968,6186.44
165,SimYear,2010,9,0.121818,111194,12495.3
166,SimYear,2010,10,0.00687685,98953.8,664.193
167,SimYear,2010,11,0.168974,98168.6,14956.4
168,SimYear,2010,12,0.0923462,82487.5,7128.57
169,SimYear,2010,13,0.13459,74601.3,9204.89
170,SimYear,2010,14,0.0392963,64519.3,2435.28
171,SimYear,2010,15,0.0726981,61249,4207.23
172,SimYear,2010,16,0.0913638,56129.3,4801.4
173,SimYear,2010,17,0.0442083,50401.1,2135.01
174,SimYear,2010,18,0.0422435,47369.7,1919.28
175,SimYear,2010,19,0.167009,44545.2,6714.09
176,SimYear,2010,20,0.101188,36927.6,3481.77
177,SimYear,2010,21,0.176833,32656.3,5187.04
178,SimYear,2010,22,0.0294722,26745.3,760.808
179,SimYear,2010,23,0.13066,25355.9,3043.06
180,SimYear,2010,24,0.0176833,21704.5,372.615
181,SimYear,2010,25,0.148343,20782.5,2807.57
182,SimYear,2010,26,0.0471555,17447.8,787.227
183,SimYear,2010,27,0.13066,16195.4,1943.67
184,SimYear,2010,28,0.0717157,13818.5,936.827
185,SimYear,2010,29,0.161115,12497.8,1822.44
186,SimYear,2010,30,0.0491203,10330.1,485.035
187,SimYear,2010,31,0.127713,9544.51,1121.24
188,SimYear,2010,32,0.0520676,8147.49,404.918
189,SimYear,2010,33,0.113959,7497.48,791.19
190,SimYear,2010,34,0.168974,6482.02,987.561
191,SimYear,2010,35,0.156203,5301.59,751.291
192,SimYear,2010,36,0.200411,4389.91,781.343
193,SimYear,2010,37,0.178798,3476.33,557.778
194,SimYear,2010,38,0.119854,2811.9,311.186
195,SimYear,2010,39,0.0982407,2411.65,221.08
196,SimYear,2010,40,0.0442083,2112.82,89.5001
197,SimYear,2010,41,0.142449,1953.19,254.102
198,SimYear,2010,42,0.193534,1636.37,282.187
199,SimYear,2010,43,0.193534,1303.05,224.707
200,SimYear,2010,44,0.0569796,1039.93,56.4219
201,SimYear,2010,45,0.026525,959.121,24.591
202,SimYear,2010,46,0.0717157,935.722,63.4372
203,SimYear,2010,47,0.101188,940.84,88.7083
204,SimYear,2010,48,0.0923462,1091.55,94.3321
205,SimYear,2010,49,0.026525,1628.99,41.7658
206,SimYear,2010,50,0.0520676,3022.33,150.205
207,SimYear,2010,51,0.0108065,5729.8,60.3183
208,SimYear,2010,52,0.0854694,10686.6,857.642
