"","x"
"Week51.1958",12856.0087511335
"Week52.1958",23175.0560507625
"Week1.1959",39825.1060674102
"Week2.1959",62147.234327395
"Week3.1959",92002.8995931742
"Week4.1959",122866.298195085
"Week5.1959",139147.759231059
"Week6.1959",148803.618573188
"Week7.1959",162335.040747689
"Week8.1959",164226.546762957
"Week9.1959",163854.531993781
"Week10.1959",138510.734513293
"Week11.1959",137232.12679115
"Week12.1959",124742.370218421
"Week13.1959",96411.7271808517
"Week14.1959",89890.320004164
"Week15.1959",79263.2072976966
"Week16.1959",68755.2698884017
"Week17.1959",66832.1747885417
"Week18.1959",60635.8163186838
"Week19.1959",43373.3133159026
"Week20.1959",35630.1123951726
"Week21.1959",31787.1747216273
"Week22.1959",28690.9194252873
"Week23.1959",23379.4271604818
"Week24.1959",20327.5852682382
"Week25.1959",18430.9747904911
"Week26.1959",16120.643118273
"Week27.1959",13863.3649623679
"Week28.1959",11467.7713543627
"Week29.1959",10216.6997012789
"Week30.1959",7673.41678393752
"Week31.1959",6461.0487223917
"Week32.1959",5613.40756421841
"Week33.1959",4957.51055508153
"Week34.1959",4459.63437107625
"Week35.1959",4094.65624136906
"Week36.1959",3942.36692583741
"Week37.1959",3341.42420101167
"Week38.1959",3147.31314281441
"Week39.1959",2849.88066773601
"Week40.1959",2161.1280229784
"Week41.1959",1640.02025279727
"Week42.1959",1553.92453422441
"Week43.1959",1493.05244547623
"Week44.1959",1300.45579917441
"Week45.1959",1063.11708542493
"Week46.1959",940.220485658145
"Week47.1959",1049.59922291604
"Week48.1959",1611.24785222399
"Week49.1959",3163.03630648741
"Week50.1959",6332.2400322327
"Week51.1959",12850.0792576691
"Week52.1959",23669.1436717257
"Week1.1960",39413.2738951009
"Week2.1960",60393.5467652744
"Week3.1960",73891.0534450044
"Week4.1960",97826.7220549378
"Week5.1960",118154.868121802
"Week6.1960",118228.313548799
"Week7.1960",110516.944449151
"Week8.1960",98961.9252678884
"Week9.1960",88528.2552115293
"Week10.1960",91012.3955527233
"Week11.1960",90357.3182148971
"Week12.1960",76628.53331172
"Week13.1960",65232.3730396216
"Week14.1960",53203.0505731224
"Week15.1960",50357.7120740593
"Week16.1960",44503.2974369728
"Week17.1960",40677.2635265583
"Week18.1960",39083.4741625314
"Week19.1960",36446.8777874387
"Week20.1960",33491.9619102507
"Week21.1960",31886.7518044286
"Week22.1960",27320.8322077876
"Week23.1960",21153.1774096488
"Week24.1960",19879.8365297067
"Week25.1960",19307.5092797612
"Week26.1960",16932.6780234475
"Week27.1960",13491.1630168067
"Week28.1960",11495.1082440546
"Week29.1960",9894.36832347773
"Week30.1960",8308.00849259118
"Week31.1960",7506.22291268815
"Week32.1960",6262.37562547427
"Week33.1960",5467.04150210967
"Week34.1960",5292.56725982387
"Week35.1960",4793.67427950884
"Week36.1960",3860.35856884244
"Week37.1960",3664.57086565771
"Week38.1960",3180.97744097113
"Week39.1960",2846.85917233829
"Week40.1960",2629.61605482918
"Week41.1960",2162.2431283705
"Week42.1960",1806.53588212499
"Week43.1960",1476.56130981887
"Week44.1960",1351.97768777366
"Week45.1960",1216.25380574895
"Week46.1960",1170.85339256166
"Week47.1960",1300.21172939036
"Week48.1960",1857.54808052498
"Week49.1960",3191.57467668176
"Week50.1960",6315.21325045196
"Week51.1960",12443.739775198
"Week52.1960",23369.223722173
"Week1.1961",38361.1722312012
"Week2.1961",61662.423924834
"Week3.1961",81684.8811605179
"Week4.1961",108798.890156562
"Week5.1961",111762.445288559
"Week6.1961",121380.768688743
"Week7.1961",120462.400794864
"Week8.1961",111423.306007656
"Week9.1961",107904.241320857
"Week10.1961",96947.929665879
"Week11.1961",86369.0622116171
"Week12.1961",83431.9095452601
"Week13.1961",67254.9755929206
"Week14.1961",57695.4113692363
"Week15.1961",52657.5978724584
"Week16.1961",46472.8984718447
"Week17.1961",45360.8869214017
"Week18.1961",35744.5574218578
"Week19.1961",33828.1990826466
"Week20.1961",27399.062979164
"Week21.1961",22135.4759672056
"Week22.1961",19934.1285037241
"Week23.1961",18036.1575786658
"Week24.1961",14528.7760694934
"Week25.1961",12376.0635389814
"Week26.1961",11886.0567791935
"Week27.1961",10074.5560751502
"Week28.1961",7820.69958086927
"Week29.1961",7276.80908656238
"Week30.1961",6048.6589512164
"Week31.1961",5039.21530530375
"Week32.1961",4613.43702985473
"Week33.1961",4306.18708083686
"Week34.1961",4065.47731307519
"Week35.1961",3305.04425141972
"Week36.1961",2868.63210168547
"Week37.1961",2647.75530532533
"Week38.1961",2219.14728376758
"Week39.1961",1970.11411010312
"Week40.1961",1558.43042528329
"Week41.1961",1400.71960531356
"Week42.1961",1177.55068395874
"Week43.1961",861.578705697483
"Week44.1961",696.404465445314
"Week45.1961",685.714765777589
"Week46.1961",720.775161437901
"Week47.1961",892.44039724041
"Week48.1961",1501.98593002614
"Week49.1961",3053.23798428657
"Week50.1961",6690.41321816665
"Week51.1961",13662.9203299825
"Week52.1961",24760.1742675875
"Week1.1962",42721.9850410251
"Week2.1962",66908.8423412271
"Week3.1962",90996.7453259136
"Week4.1962",103870.804012311
"Week5.1962",124309.487553362
"Week6.1962",129601.753934642
"Week7.1962",133191.446513397
"Week8.1962",138057.996304702
"Week9.1962",136834.829183219
"Week10.1962",105361.12056901
"Week11.1962",102185.158567636
"Week12.1962",85562.8067026656
"Week13.1962",69888.4256795837
"Week14.1962",59197.5242098841
"Week15.1962",47556.665676164
"Week16.1962",43009.8416913469
"Week17.1962",38540.6800744812
"Week18.1962",36855.5287538033
"Week19.1962",33598.7156786824
"Week20.1962",31259.374723656
"Week21.1962",27457.5350341025
"Week22.1962",22011.7834679095
"Week23.1962",19206.2111521223
"Week24.1962",17145.0100818973
"Week25.1962",16462.5403000712
"Week26.1962",14160.5158902931
"Week27.1962",13720.3741370544
"Week28.1962",12902.6139448569
"Week29.1962",10645.8144750988
"Week30.1962",9555.63271262196
"Week31.1962",7662.81222248043
"Week32.1962",6001.15713569575
"Week33.1962",5067.71474492259
"Week34.1962",4424.84165432175
"Week35.1962",3915.81187172994
"Week36.1962",3648.36925979869
"Week37.1962",3190.08126991629
"Week38.1962",2472.80107313602
"Week39.1962",2366.02586683366
"Week40.1962",2247.18446205574
"Week41.1962",1862.37892309169
"Week42.1962",1540.41660704945
"Week43.1962",1233.17131764677
"Week44.1962",1054.65785702832
"Week45.1962",819.701931237579
"Week46.1962",819.168625813288
"Week47.1962",968.838997034288
"Week48.1962",1526.49506850731
"Week49.1962",2929.19576482608
"Week50.1962",6582.26657119608
"Week51.1962",13623.7099922697
"Week52.1962",25446.0352812092
"Week1.1963",41181.5490466308
"Week2.1963",63701.4561467114
"Week3.1963",88927.183545825
"Week4.1963",105808.992036183
"Week5.1963",121609.148126447
"Week6.1963",136163.268638938
"Week7.1963",122781.888883819
"Week8.1963",123646.95329205
"Week9.1963",114633.009417597
"Week10.1963",114163.210113023
"Week11.1963",89763.4788071609
"Week12.1963",87346.3215250238
"Week13.1963",78309.6902543625
"Week14.1963",71293.6939654737
"Week15.1963",61559.8905720221
"Week16.1963",55683.7665582175
"Week17.1963",46253.4067493417
"Week18.1963",38922.7506503689
"Week19.1963",37494.4112431634
"Week20.1963",31254.076708096
"Week21.1963",29623.9012222498
"Week22.1963",23917.7716370987
"Week23.1963",22272.902556104
"Week24.1963",20144.4923945123
"Week25.1963",18217.7091253647
"Week26.1963",17354.2452501752
"Week27.1963",16335.3709184504
"Week28.1963",14267.043204677
"Week29.1963",13366.3749193787
"Week30.1963",12191.7954384135
"Week31.1963",10517.710242649
"Week32.1963",9647.30637997628
"Week33.1963",7386.61804459508
"Week34.1963",6855.53342735725
"Week35.1963",5144.31753454343
"Week36.1963",4797.95582755704
"Week37.1963",4153.67252965125
"Week38.1963",3540.7176302398
"Week39.1963",2884.143100048
"Week40.1963",2498.59036569226
"Week41.1963",2365.28672588982
"Week42.1963",2038.0567740975
"Week43.1963",1740.04405018263
"Week44.1963",1515.77521366569
"Week45.1963",1316.69842937521
"Week46.1963",1219.62448776436
"Week47.1963",1386.55337387206
"Week48.1963",1822.84889656073
"Week49.1963",3261.67168910376
"Week50.1963",6899.57402847633
"Week51.1963",13386.7003476951
"Week52.1963",25809.5230375703
"Week1.1964",41579.7829269561
"Week2.1964",63831.1534262542
"Week3.1964",85634.7938239212
"Week4.1964",103474.872200953
"Week5.1964",125870.163874077
"Week6.1964",137162.450892931
"Week7.1964",135105.345199925
"Week8.1964",125105.989477827
"Week9.1964",120631.516588717
"Week10.1964",93354.9570452812
"Week11.1964",78870.4819086353
"Week12.1964",63210.3969804919
"Week13.1964",61223.6105697431
"Week14.1964",56192.1828258303
"Week15.1964",45333.5508248358
"Week16.1964",40599.5817457697
"Week17.1964",35917.5702742722
"Week18.1964",33005.7761599852
"Week19.1964",31478.7036642087
"Week20.1964",27946.1496018032
"Week21.1964",24088.2965468094
"Week22.1964",20242.3594608308
"Week23.1964",19443.9158504966
"Week24.1964",16711.6769449849
"Week25.1964",14535.3200236426
"Week26.1964",11473.5030455024
"Week27.1964",9880.36132942266
"Week28.1964",8742.31071325471
"Week29.1964",6586.24974720546
"Week30.1964",4977.95120290327
"Week31.1964",4628.89266998034
"Week32.1964",3954.8526541937
"Week33.1964",3822.5943750768
"Week34.1964",3130.92224419974
"Week35.1964",2968.80051312997
"Week36.1964",2719.53321415128
"Week37.1964",2375.642068323
"Week38.1964",1928.24732693215
"Week39.1964",1821.22956861729
"Week40.1964",1700.67375557142
"Week41.1964",1610.0254145236
"Week42.1964",1468.88627779422
"Week43.1964",1244.89510144865
"Week44.1964",1058.31553777481
"Week45.1964",962.077529812911
"Week46.1964",854.19414481382
"Week47.1964",965.434650090063
"Week48.1964",1537.65285159166
"Week49.1964",3007.37341280519
"Week50.1964",6354.45761013462
"Week51.1964",13727.2741486119
"Week52.1964",25362.9628224731
"Week1.1965",41808.8580040878
"Week2.1965",64445.542112224
"Week3.1965",91671.8669979225
"Week4.1965",104364.064505657
"Week5.1965",117532.373920364
"Week6.1965",135691.430482003
"Week7.1965",135640.213866838
"Week8.1965",130312.019801006
"Week9.1965",127605.027460192
"Week10.1965",101517.634893607
"Week11.1965",82697.1490123477
"Week12.1965",76563.528481066
"Week13.1965",64394.1926125463
"Week14.1965",57752.1279533705
"Week15.1965",52421.1647083458
"Week16.1965",40607.3441831366
"Week17.1965",32895.9058115963
"Week18.1965",30046.2863884633
"Week19.1965",28426.1759192579
"Week20.1965",25590.5417497027
"Week21.1965",22367.7241037226
"Week22.1965",20462.9938634918
"Week23.1965",19714.0800421454
"Week24.1965",15782.0043007026
"Week25.1965",13822.6334693526
"Week26.1965",11878.488807988
"Week27.1965",10424.9721227234
"Week28.1965",8660.7575207329
"Week29.1965",7378.55351022715
"Week30.1965",5717.81856004585
"Week31.1965",5180.31037803591
"Week32.1965",4556.09367965282
"Week33.1965",3996.55756699115
"Week34.1965",3845.11331548934
"Week35.1965",3457.7526004704
"Week36.1965",3009.89886839919
"Week37.1965",2905.74776244803
"Week38.1965",2532.01285623767
"Week39.1965",2214.22452485877
"Week40.1965",1610.29021124025
"Week41.1965",1372.53056752508
"Week42.1965",1191.27982697054
"Week43.1965",1127.2637795822
"Week44.1965",975.462550486629
"Week45.1965",920.597543070171
"Week46.1965",901.655068267554
"Week47.1965",1081.20005340649
"Week48.1965",1656.78281538013
"Week49.1965",3087.498438026
"Week50.1965",6786.04657961539
"Week51.1965",13736.1192183341
"Week52.1965",25083.3118754473
"Week1.1966",43171.4696691031
"Week2.1966",68501.4996729501
"Week3.1966",86794.6461892973
"Week4.1966",111051.139748699
"Week5.1966",125071.114564756
"Week6.1966",140697.834119439
"Week7.1966",125750.371988557
"Week8.1966",123010.486439595
"Week9.1966",104810.378405038
"Week10.1966",96009.6335872485
"Week11.1966",77175.7702287825
"Week12.1966",76186.836842735
"Week13.1966",69278.5765470511
"Week14.1966",59464.6422744066
"Week15.1966",57032.58154994
"Week16.1966",49617.2296425195
"Week17.1966",46007.759035534
"Week18.1966",39617.7217517889
"Week19.1966",37334.3822473581
"Week20.1966",32488.6320105249
"Week21.1966",27394.6299322863
"Week22.1966",26480.2073481061
"Week23.1966",24074.7375395926
"Week24.1966",19235.2884222612
"Week25.1966",15108.0740086059
"Week26.1966",13127.2544922391
"Week27.1966",11672.0815454779
"Week28.1966",10204.5266362663
"Week29.1966",9666.16535896754
"Week30.1966",8196.15648901884
"Week31.1966",7690.36117645244
"Week32.1966",6831.85177969225
"Week33.1966",6616.6201964214
"Week34.1966",5935.68184222053
"Week35.1966",4507.86638033511
"Week36.1966",4175.05941725252
"Week37.1966",3907.64241478407
"Week38.1966",3733.22159184683
"Week39.1966",3127.31121320613
"Week40.1966",2422.22120392147
"Week41.1966",2170.31662154041
"Week42.1966",1842.30754250888
"Week43.1966",1629.12711988459
"Week44.1966",1384.90774578985
"Week45.1966",1253.58410569636
"Week46.1966",1252.94364585354
"Week47.1966",1255.43655115635
"Week48.1966",1801.34556280437
"Week49.1966",3462.06965880763
"Week50.1966",6800.52952344219
"Week51.1966",13879.0437903351
"Week52.1966",25489.2913840008
"Week1.1967",43041.4506576332
"Week2.1967",63958.6201119142
"Week3.1967",88549.4130082833
"Week4.1967",105699.921586955
"Week5.1967",128648.07110132
"Week6.1967",148182.53013248
"Week7.1967",145090.027439792
"Week8.1967",129177.971822489
"Week9.1967",114310.196676849
"Week10.1967",109705.438705149
"Week11.1967",86844.5103654665
"Week12.1967",76844.9432267388
"Week13.1967",68743.6745901917
"Week14.1967",60964.6003399298
"Week15.1967",52001.1521670588
"Week16.1967",44067.8079995879
"Week17.1967",43291.9478652573
"Week18.1967",38947.7529092179
"Week19.1967",30407.0420750381
"Week20.1967",26166.3657696353
"Week21.1967",21322.6405460898
"Week22.1967",18222.8620110137
"Week23.1967",14692.1377085442
"Week24.1967",13555.0617688347
"Week25.1967",12937.3349910922
"Week26.1967",10962.3666090895
"Week27.1967",9524.61513737162
"Week28.1967",8120.70177675393
"Week29.1967",7086.09140229492
"Week30.1967",6767.13876249804
"Week31.1967",5843.35749929499
"Week32.1967",5522.64196015696
"Week33.1967",5041.8866102543
"Week34.1967",4450.93512715072
"Week35.1967",3799.58488912626
"Week36.1967",2968.76472105723
"Week37.1967",2557.17208596286
"Week38.1967",2100.54467014749
"Week39.1967",1702.43574727193
"Week40.1967",1278.32845774547
"Week41.1967",897.510924393643
"Week42.1967",747.981914979564
"Week43.1967",633.346044164847
"Week44.1967",594.911065007526
"Week45.1967",545.332256165398
"Week46.1967",614.377230645448
"Week47.1967",753.08348103042
"Week48.1967",1351.12776817287
"Week49.1967",2978.4311582982
"Week50.1967",6159.92211048507
"Week51.1967",12317.8935267016
"Week52.1967",25146.4005569371
"Week1.1968",43918.719013261
"Week2.1968",68302.8441443925
"Week3.1968",91594.1708391729
"Week4.1968",113791.723426698
"Week5.1968",139067.345400724
"Week6.1968",139538.733423851
"Week7.1968",138281.713983615
"Week8.1968",140416.25374503
"Week9.1968",118283.345380222
"Week10.1968",98429.4252923979
"Week11.1968",87050.5265907723
"Week12.1968",84164.6996953332
"Week13.1968",77720.4022102544
"Week14.1968",69328.8752140428
"Week15.1968",62847.0015237204
"Week16.1968",61193.8982327409
"Week17.1968",53260.8035400681
"Week18.1968",47293.5952027214
"Week19.1968",40356.3631487045
"Week20.1968",34140.5571486354
"Week21.1968",27819.0151947638
"Week22.1968",24644.8862953883
"Week23.1968",22831.5882964615
"Week24.1968",19678.9452699639
"Week25.1968",18044.9448599894
"Week26.1968",15993.3457091544
"Week27.1968",14190.1020647956
"Week28.1968",13491.2309225689
"Week29.1968",10461.776582274
"Week30.1968",8940.9885303504
"Week31.1968",7658.72986184614
"Week32.1968",6762.37787984883
"Week33.1968",5404.74811959685
"Week34.1968",4704.81767975946
"Week35.1968",3820.35497698611
"Week36.1968",3298.8447439452
"Week37.1968",3056.60822539376
"Week38.1968",2658.00745527518
"Week39.1968",2215.36430430688
"Week40.1968",2017.51066523761
"Week41.1968",1860.80980125479
"Week42.1968",1567.02363892187
"Week43.1968",1475.98597528128
"Week44.1968",1234.50475828774
"Week45.1968",1189.26412421623
"Week46.1968",1181.21405016328
"Week47.1968",1236.08163424485
"Week48.1968",1692.68433428793
"Week49.1968",3090.32082115208
"Week50.1968",6271.49637599963
"Week51.1968",12651.1425779207
"Week52.1968",23787.4593980518
"Week1.1969",43166.3158178788
"Week2.1969",63013.5630051118
"Week3.1969",85086.2355417591
"Week4.1969",112186.02271629
"Week5.1969",122529.70190969
"Week6.1969",136570.232600359
"Week7.1969",150220.349355424
"Week8.1969",135325.043900596
"Week9.1969",123382.560703409
"Week10.1969",111274.010417998
"Week11.1969",96028.7449505491
"Week12.1969",95652.4198897293
"Week13.1969",76566.7687755133
"Week14.1969",60949.3093166964
"Week15.1969",50500.4646154061
"Week16.1969",44764.299666133
"Week17.1969",44019.039858802
"Week18.1969",42471.9193971289
"Week19.1969",39815.9151525021
"Week20.1969",34228.0529064214
"Week21.1969",27531.2367560321
"Week22.1969",24464.1417161134
"Week23.1969",22216.1437825419
"Week24.1969",16366.9659380882
"Week25.1969",14903.683277592
"Week26.1969",13275.8230521325
"Week27.1969",11802.8602562484
"Week28.1969",11244.3066386203
"Week29.1969",8940.32968456463
"Week30.1969",7803.02058630801
"Week31.1969",7409.23120075522
"Week32.1969",6898.25510210894
"Week33.1969",6535.05785849943
"Week34.1969",5251.48625036262
"Week35.1969",4320.11566838753
"Week36.1969",3929.55000213987
"Week37.1969",3662.95320792307
"Week38.1969",3269.21917673745
"Week39.1969",3011.3769001731
"Week40.1969",2341.65529053281
"Week41.1969",2066.80545463771
"Week42.1969",1989.86593777761
"Week43.1969",1911.33415899796
"Week44.1969",1615.12200565057
"Week45.1969",1565.21222875061
"Week46.1969",1444.93655966566
"Week47.1969",1478.86666496413
"Week48.1969",2125.05843364664
"Week49.1969",3718.19142586419
"Week50.1969",7163.9921640509
"Week51.1969",13050.831065639
"Week52.1969",24251.7531596115
"Week1.1970",43273.141677083
"Week2.1970",69039.8770977052
"Week3.1970",87955.3066677982
"Week4.1970",116002.618810306
"Week5.1970",123209.246558013
"Week6.1970",139099.311408355
"Week7.1970",140990.960290166
"Week8.1970",125252.274420824
"Week9.1970",116354.207200732
"Week10.1970",106696.842143775
"Week11.1970",94802.2113426029
"Week12.1970",79711.3687289172
"Week13.1970",75485.215689491
"Week14.1970",63870.9766747891
"Week15.1970",51360.2605260229
"Week16.1970",41610.6137340687
"Week17.1970",33235.8765898921
"Week18.1970",27164.3488164172
"Week19.1970",23959.7368009842
"Week20.1970",18750.0319721262
"Week21.1970",17912.4884219041
"Week22.1970",14174.2005502314
"Week23.1970",11835.0629627945
"Week24.1970",9989.49519748479
"Week25.1970",8988.10978542509
"Week26.1970",7808.9073956474
"Week27.1970",6531.81765759184
"Week28.1970",5613.811608169
"Week29.1970",5201.52365504703
"Week30.1970",4859.35186583393
"Week31.1970",4129.44549844651
"Week32.1970",3503.30024209983
"Week33.1970",3372.4247974803
"Week34.1970",2935.77789445141
"Week35.1970",2736.69168892985
"Week36.1970",2593.48522377955
"Week37.1970",2364.95781084165
"Week38.1970",2144.81795265996
"Week39.1970",1771.667920679
"Week40.1970",1464.3456530698
"Week41.1970",1256.89029299175
"Week42.1970",1025.42159401438
"Week43.1970",964.888577313845
"Week44.1970",912.350870452023
"Week45.1970",840.713962253447
"Week46.1970",847.792909129132
"Week47.1970",920.62680695653
"Week48.1970",1580.35723472359
"Week49.1970",2953.86486836427
"Week50.1970",6671.43529144186
"Week51.1970",13317.2379975301
"Week52.1970",24131.7887780793
"Week1.1971",40082.3684448187
"Week2.1971",65417.3435134033
"Week3.1971",88364.0603228176
"Week4.1971",114099.433146808
"Week5.1971",133254.952069721
"Week6.1971",131294.666466316
"Week7.1971",118139.054899631
"Week8.1971",107388.649970965
"Week9.1971",107333.617682161
"Week10.1971",97735.1344886568
"Week11.1971",96787.4450820716
"Week12.1971",91494.5389763173
"Week13.1971",89040.383662861
"Week14.1971",81720.8757195917
"Week15.1971",68897.0029917783
"Week16.1971",58287.5168187426
"Week17.1971",47747.4871125783
"Week18.1971",43355.8809604814
"Week19.1971",37492.2080972255
"Week20.1971",33553.9631384349
"Week21.1971",31457.8513530587
"Week22.1971",26252.1107789047
"Week23.1971",22636.1480987621
"Week24.1971",21892.7271367867
"Week25.1971",21129.2609675207
"Week26.1971",16009.0560797626
"Week27.1971",14163.8540431871
"Week28.1971",12395.6658155484
"Week29.1971",11812.6295268419
"Week30.1971",10086.736923139
"Week31.1971",9569.16156696018
"Week32.1971",7942.26155679832
"Week33.1971",7051.28192383086
"Week34.1971",5833.5469084844
"Week35.1971",5487.49283230822
"Week36.1971",5247.69544208312
"Week37.1971",3993.3076142598
"Week38.1971",3247.79871212925
"Week39.1971",3003.82963408056
"Week40.1971",2545.69949196512
"Week41.1971",2111.95256992284
"Week42.1971",1724.26195520539
"Week43.1971",1610.99495634787
"Week44.1971",1309.73497478396
"Week45.1971",1124.04464347658
"Week46.1971",1045.74379438941
"Week47.1971",1255.93047682152
"Week48.1971",1811.84082916115
"Week49.1971",3263.8108306459
"Week50.1971",6855.32820254107
"Week51.1971",13119.2272240296
"Week52.1971",24336.5980004524
"Week1.1972",42360.4934924323
"Week2.1972",67184.3339567453
"Week3.1972",88377.0234085915
"Week4.1972",115560.398589313
"Week5.1972",120700.933163063
"Week6.1972",130202.39524753
"Week7.1972",118977.912975175
"Week8.1972",127392.213971603
"Week9.1972",112408.137625241
"Week10.1972",98411.604958343
"Week11.1972",93734.3726931772
"Week12.1972",79240.0876685202
"Week13.1972",74691.1308197808
"Week14.1972",64817.9264492035
"Week15.1972",63358.7812279966
"Week16.1972",54083.619313417
"Week17.1972",46805.8824799999
"Week18.1972",38957.8338686526
"Week19.1972",35273.2335361808
"Week20.1972",29285.9001925266
"Week21.1972",25727.6288019158
"Week22.1972",22592.5805659873
"Week23.1972",20997.172964438
"Week24.1972",18411.3968728594
"Week25.1972",16369.973821147
"Week26.1972",15609.9534531066
"Week27.1972",12980.1648723201
"Week28.1972",12416.8068990567
"Week29.1972",12083.6099214767
"Week30.1972",9863.95953710498
"Week31.1972",9099.27552956157
"Week32.1972",7931.36836030695
"Week33.1972",7020.39012385541
"Week34.1972",5377.4940692995
"Week35.1972",4792.52896141291
"Week36.1972",4192.79833561153
"Week37.1972",3699.42601791572
"Week38.1972",3230.12139481673
"Week39.1972",2515.39054172395
"Week40.1972",2196.66180289918
"Week41.1972",2115.15300321626
"Week42.1972",1968.43977880707
"Week43.1972",1827.74776475246
"Week44.1972",1606.04090722161
"Week45.1972",1427.92647269915
"Week46.1972",1220.69538037062
"Week47.1972",1246.27428957688
"Week48.1972",1864.3438205061
"Week49.1972",3285.49587880881
"Week50.1972",6965.78472835392
"Week51.1972",14256.9681468458
"Week52.1972",25787.0673229066
"Week1.1973",39916.4723694746
"Week2.1973",60533.7451258128
