timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.00567221,148007,813.557
147,SimYear,2009,43,0.0350342,141937,4749.51
148,SimYear,2009,44,0.0637289,132019,7923.43
149,SimYear,2009,45,0.0340332,119187,3876.22
150,SimYear,2009,46,0.0270264,110732,2869.7
151,SimYear,2009,47,0.0143473,103501,1432.87
152,SimYear,2009,48,0.0150147,97888.8,1417.74
153,SimYear,2009,49,0.0503825,92442.3,4415.04
154,SimYear,2009,50,0.0336996,84199.7,2711.95
155,SimYear,2009,51,0.0567221,77925.6,4177
156,SimYear,2009,52,0.0630616,70429.5,4184.11
157,SimYear,2010,1,0.000667318,63211.7,40.979
158,SimYear,2010,2,0.0573894,60350,3271.9
159,SimYear,2010,3,0.0160156,54409.8,840.147
160,SimYear,2010,4,0.0830811,51099.2,3960.47
161,SimYear,2010,5,0.0480469,44854.5,2045.29
162,SimYear,2010,6,0.0490479,40757.6,1896.26
163,SimYear,2010,7,0.0240235,36981.2,853.167
164,SimYear,2010,8,0.000667318,34390.4,22.2947
165,SimYear,2010,9,0.0603923,32723.8,1864.22
166,SimYear,2010,10,0.059725,29321.5,1652.48
167,SimYear,2010,11,0.0543864,26281.2,1352.28
168,SimYear,2010,12,0.0203532,23674.2,463.567
169,SimYear,2010,13,0.0090088,22057.9,192.251
170,SimYear,2010,14,0.0930909,20784.3,1796.19
171,SimYear,2010,15,0.0196859,18019.3,341.382
172,SimYear,2010,16,0.0150147,16888.1,244.594
173,SimYear,2010,17,0.0530518,16198.4,813.554
174,SimYear,2010,18,0.029362,15946.3,448.456
175,SimYear,2010,19,0.0613933,18771.7,1086.59
176,SimYear,2010,20,0.0130127,27240.4,342.263
177,SimYear,2010,21,0.0433757,48550.2,2003.16
178,SimYear,2010,22,0.0470459,86657.2,3870.99
179,SimYear,2010,23,0.0667318,144266,9053.13
180,SimYear,2010,24,0.0377035,212985,7659.85
181,SimYear,2010,25,0.0477133,286835,12990.5
182,SimYear,2010,26,0.0370362,344169,12162.7
183,SimYear,2010,27,0.00200195,382298,743.018
184,SimYear,2010,28,0.0220215,411552,8712.01
185,SimYear,2010,29,0.0176839,416820,7100.75
186,SimYear,2010,30,0.0714031,413960,27732.3
187,SimYear,2010,31,0.0470459,384662,17182.9
188,SimYear,2010,32,0.0463786,363519,16013.4
189,SimYear,2010,33,0.00967612,342125,3201.7
190,SimYear,2010,34,0.0403728,332835,12800.8
191,SimYear,2010,35,0.012679,313080,3833.47
192,SimYear,2010,36,0.0163493,301983,4759.31
193,SimYear,2010,37,0.0677328,289539,18433
194,SimYear,2010,38,0.0180176,263153,4566.78
195,SimYear,2010,39,0.0393718,250885,9414.45
196,SimYear,2010,40,0.045044,233731,10006.4
197,SimYear,2010,41,0.0930909,216176,18682.1
198,SimYear,2010,42,0.00800782,190284,1474.92
199,SimYear,2010,43,0.0960938,182124,16223.2
200,SimYear,2010,44,0.0897543,159420,13305
201,SimYear,2010,45,0.0110108,140274,1492.8
202,SimYear,2010,46,0.0103434,133399,1334.04
203,SimYear,2010,47,0.0123454,126820,1512.22
204,SimYear,2010,48,0.0250244,120216,2887.55
205,SimYear,2010,49,0.0160156,112424,1735.95
206,SimYear,2010,50,0.00300293,106005,308.886
207,SimYear,2010,51,0.0443767,101185,4269.12
208,SimYear,2010,52,0.059725,92606.5,5219.05
