"","x"
"Week37.1959",243053.318053584
"Week38.1959",245780.694481827
"Week39.1959",247631.107920022
"Week40.1959",248664.344841304
"Week41.1959",249162.308601185
"Week42.1959",248706.442209161
"Week43.1959",247857.35999168
"Week44.1959",246681.380293225
"Week45.1959",244674.906364645
"Week46.1959",241263.971805875
"Week47.1959",236961.677615159
"Week48.1959",231318.199262764
"Week49.1959",224936.134934579
"Week50.1959",216760.295717053
"Week51.1959",209369.694076983
"Week52.1959",201581.594817152
"Week1.1960",194055.458133098
"Week2.1960",185812.156091232
"Week3.1960",177730.62188258
"Week4.1960",169711.64659875
"Week5.1960",162358.929570599
"Week6.1960",154176.317239465
"Week7.1960",146124.690461282
"Week8.1960",138255.800332727
"Week9.1960",132418.2840039
"Week10.1960",125895.311847588
"Week11.1960",119017.472657894
"Week12.1960",112691.919136844
"Week13.1960",105463.667953699
"Week14.1960",98682.0414687231
"Week15.1960",92546.6138477437
"Week16.1960",86334.4964700334
"Week17.1960",80960.6901916303
"Week18.1960",75992.3765596311
"Week19.1960",71646.1690873564
"Week20.1960",67040.5389282065
"Week21.1960",63032.4226936135
"Week22.1960",59770.4935414627
"Week23.1960",55967.0405369072
"Week24.1960",52735.5790425992
"Week25.1960",49413.561093918
"Week26.1960",46466.7310374618
"Week27.1960",44132.0822750506
"Week28.1960",42857.0991007111
"Week29.1960",44682.4768908653
"Week30.1960",53644.9033400858
"Week31.1960",74824.9153125162
"Week32.1960",109649.269078468
"Week33.1960",151708.209877129
"Week34.1960",190060.153997394
"Week35.1960",216888.211755797
"Week36.1960",231951.790634721
"Week37.1960",239427.563485977
"Week38.1960",242612.176161797
"Week39.1960",244737.056428668
"Week40.1960",245983.136573259
"Week41.1960",246667.880883426
"Week42.1960",246386.80789342
"Week43.1960",245697.859189648
"Week44.1960",244668.750149422
"Week45.1960",242801.504997802
"Week46.1960",239527.136020615
"Week47.1960",235355.137227037
"Week48.1960",229838.8667519
"Week49.1960",223577.063642135
"Week50.1960",215521.172759315
"Week51.1960",208235.901790936
"Week52.1960",200546.378992681
"Week1.1961",193109.343336333
"Week2.1961",184951.079671129
"Week3.1961",176946.807449831
"Week4.1961",168998.598132946
"Week5.1961",161708.59873783
"Week6.1961",153587.460515316
"Week7.1961",145592.75452627
"Week8.1961",137777.626460867
"Week9.1961",131988.766490958
"Week10.1961",125525.382792358
"Week11.1961",118719.797386031
"Week12.1961",112466.824769203
"Week13.1961",105291.466665355
"Week14.1961",98524.472243224
"Week15.1961",92374.5846255611
"Week16.1961",86144.8282415782
"Week17.1961",80764.7415593041
"Week18.1961",75803.1849199713
"Week19.1961",71469.8750453229
"Week20.1961",66880.2013651164
"Week21.1961",62886.6142808733
"Week22.1961",59636.8118408182
"Week23.1961",55845.8310504499
"Week24.1961",52624.2244262089
"Week25.1961",49306.5416352588
"Week26.1961",46329.2781691327
"Week27.1961",43786.004700194
"Week28.1961",41579.1253158924
"Week29.1961",40277.2399578737
"Week30.1961",41455.2916585317
"Week31.1961",48783.0788391346
"Week32.1961",67311.771307043
"Week33.1961",99628.456277813
"Week34.1961",141338.127855175
"Week35.1961",181730.218939532
"Week36.1961",211708.110339596
"Week37.1961",229491.334706124
"Week38.1961",238084.122144621
"Week39.1961",242786.183669621
"Week40.1961",245487.551543344
"Week41.1961",247243.676435983
"Week42.1961",247871.799465357
"Week43.1961",247985.01588259
"Week44.1961",247667.983707523
"Week45.1961",246424.904095326
"Week46.1961",243681.793665205
"Week47.1961",239958.937200768
"Week48.1961",234803.164414816
"Week49.1961",228825.803227775
"Week50.1961",220953.120941357
"Week51.1961",213815.706427839
"Week52.1961",206215.619201102
"Week1.1962",198832.859156374
"Week2.1962",190668.56341887
"Week3.1962",182626.445260788
"Week4.1962",174609.010917428
"Week5.1962",167242.905474465
"Week6.1962",158991.854726589
"Week7.1962",150846.846351428
"Week8.1962",142860.031044736
"Week9.1962",136940.818296318
"Week10.1962",130284.638061418
"Week11.1962",123245.244308093
"Week12.1962",116779.321942342
"Week13.1962",109384.725421479
"Week14.1962",102448.018734096
"Week15.1962",96163.2260995197
"Week16.1962",89775.7556698369
"Week17.1962",84241.411647842
"Week18.1962",79116.4114283884
"Week19.1962",74630.6459006085
"Week20.1962",69868.2726932007
"Week21.1962",65723.0030661514
"Week22.1962",62350.6023735171
"Week23.1962",58407.9441593624
"Week24.1962",55056.6445497275
"Week25.1962",51601.170061791
"Week26.1962",48495.6021478303
"Week27.1962",45816.2423642659
"Week28.1962",43341.2348351824
"Week29.1962",41164.1138718966
"Week30.1962",39395.4059414797
"Week31.1962",38702.9128835237
"Week32.1962",40938.8928051567
"Week33.1962",50043.302045631
"Week34.1962",71175.1917114996
"Week35.1962",106048.444493495
"Week36.1962",148765.023057109
"Week37.1962",188294.503001133
"Week38.1962",216098.990960431
"Week39.1962",232507.511579921
"Week40.1962",241047.939302818
"Week41.1962",245735.872283263
"Week42.1962",248211.277524118
"Week43.1962",249781.078559204
"Week44.1962",250728.279690245
"Week45.1962",250597.741202803
"Week46.1962",248814.221119953
"Week47.1962",245911.420394826
"Week48.1962",241430.099722786
"Week49.1962",236001.976705865
"Week50.1962",228521.035833781
"Week51.1962",221708.539463053
"Week52.1962",214333.808398309
"Week1.1963",207111.08059246
"Week2.1963",199008.054296636
"Week3.1963",190971.914906704
"Week4.1963",182906.335129539
"Week5.1963",175473.357155189
"Week6.1963",167066.903064216
"Week7.1963",158731.820257396
"Week8.1963",150529.33005365
"Week9.1963",144478.028296777
"Week10.1963",137623.955015068
"Week11.1963",130337.379809548
"Week12.1963",123629.956958353
"Week13.1963",115914.330545054
"Week14.1963",108662.200573146
"Week15.1963",102083.700362763
"Week16.1963",95380.4303132767
"Week17.1963",89569.5111500431
"Week18.1963",84181.6381638025
"Week19.1963",79463.1804500298
"Week20.1963",74440.6655016059
"Week21.1963",70067.5947325321
"Week22.1963",66512.2566933214
"Week23.1963",62342.5331050238
"Week24.1963",58797.5037392822
"Week25.1963",55135.0593364216
"Week26.1963",51841.4600761385
"Week27.1963",49001.5499076728
"Week28.1963",46391.0488580495
"Week29.1963",44174.1261742504
"Week30.1963",42724.5871451103
"Week31.1963",43482.8681566883
"Week32.1963",49708.4048630652
"Week33.1963",66366.8103418992
"Week34.1963",96931.7870732619
"Week35.1963",138028.818927085
"Week36.1963",179465.085117996
"Week37.1963",211438.860325886
"Week38.1963",230500.434229061
"Week39.1963",240796.441859608
"Week40.1963",246116.542511109
"Week41.1963",249251.324927747
"Week42.1963",250831.015743196
"Week43.1963",251731.651340233
"Week44.1963",252103.521621674
"Week45.1963",251457.225009276
"Week46.1963",249210.217811717
"Week47.1963",245896.199360506
"Week48.1963",241053.98857143
"Week49.1963",235312.790656291
"Week50.1963",227568.500911357
"Week51.1963",220530.294035397
"Week52.1963",212969.209181014
"Week1.1964",205592.169943572
"Week2.1964",197370.937730859
"Week3.1964",189242.872301295
"Week4.1964",181109.799347097
"Week5.1964",173624.857632058
"Week6.1964",165196.943231296
"Week7.1964",156859.206562825
"Week8.1964",148672.40049608
"Week9.1964",142631.690073616
"Week10.1964",135820.302734356
"Week11.1964",128595.538047932
"Week12.1964",121937.26382865
"Week13.1964",114268.256019602
"Week14.1964",107048.417409571
"Week15.1964",100501.942484817
"Week16.1964",93851.8986091906
"Week17.1964",88096.9033819383
"Week18.1964",82768.743741655
"Week19.1964",78105.2624875811
"Week20.1964",73147.6110013372
"Week21.1964",68831.9091780825
"Week22.1964",65322.6886034544
"Week23.1964",61215.876492918
"Week24.1964",57748.4293911466
"Week25.1964",54302.6291566966
"Week26.1964",51834.1173154486
"Week27.1964",51971.4546641622
"Week28.1964",58000.3856660261
"Week29.1964",75060.7669809806
"Week30.1964",105976.411539956
"Week31.1964",146669.546060116
"Week32.1964",186464.525541885
"Week33.1964",215655.329252984
"Week34.1964",232503.413705734
"Week35.1964",240540.683783277
"Week36.1964",244113.221892609
"Week37.1964",245831.327154845
"Week38.1964",246072.089765718
"Week39.1964",246325.841033352
"Week40.1964",246083.201187081
"Week41.1964",245471.588087642
"Week42.1964",244042.253021525
"Week43.1964",242333.722975839
"Week44.1964",240398.569452665
"Week45.1964",237736.120096508
"Week46.1964",233784.902768364
"Week47.1964",229042.230300494
"Week48.1964",223073.586743616
"Week49.1964",216460.563575228
"Week50.1964",208186.059656585
"Week51.1964",200724.297890109
"Week52.1964",192933.023097448
"Week1.1965",185439.777899798
"Week2.1965",177305.172544209
"Week3.1965",169365.088296132
"Week4.1965",161519.226962312
"Week5.1965",154336.750391517
"Week6.1965",146392.764091166
"Week7.1965",138601.200410117
"Week8.1965",131010.952449639
"Week9.1965",125372.529750041
"Week10.1965",119113.982845198
"Week11.1965",112551.041691473
"Week12.1965",106531.891389382
"Week13.1965",99656.3289005981
"Week14.1965",93178.6493744465
"Week15.1965",87290.6475707629
"Week16.1965",81334.6568734361
"Week17.1965",76192.8240489796
"Week18.1965",71459.0943146754
"Week19.1965",67328.7847285694
"Week20.1965",62965.9132087146
"Week21.1965",59172.0128100895
"Week22.1965",56084.4011785459
"Week23.1965",52493.241258928
"Week24.1965",49441.6954320593
"Week25.1965",46303.4007096115
"Week26.1965",43486.5315896276
"Week27.1965",41069.0727575072
"Week28.1965",38913.4608989871
"Week29.1965",37386.4459099658
"Week30.1965",37550.7552699645
"Week31.1965",42276.6911542412
"Week32.1965",56343.223050911
"Week33.1965",83865.2126042157
"Week34.1965",123372.395857702
"Week35.1965",165736.945895389
"Week36.1965",200295.282922145
"Week37.1965",222451.36430837
"Week38.1965",233821.800509857
"Week39.1965",239907.333094487
"Week40.1965",243302.1412516
"Week41.1965",245497.598545108
"Week42.1965",246480.243337149
"Week43.1965",246904.752345096
"Week44.1965",246866.941024885
"Week45.1965",245876.244651515
"Week46.1965",243360.959031078
"Week47.1965",239841.326853485
"Week48.1965",234865.60366836
"Week49.1965",229045.675573818
"Week50.1965",221306.64840848
"Week51.1965",214283.40207282
"Week52.1965",206778.238349222
"Week1.1966",199474.856472235
"Week2.1966",191372.858640025
"Week3.1966",183380.036466651
"Week4.1966",175399.755054069
"Week5.1966",168062.899120033
"Week6.1966",159827.440137766
"Week7.1966",151691.831428473
"Week8.1966",143713.680443783
"Week9.1966",137822.241562926
"Week10.1966",131201.905216335
"Week11.1966",124200.44525858
"Week12.1966",117756.989619895
"Week13.1966",110331.645825601
"Week14.1966",103322.571826176
"Week15.1966",96951.9958851019
"Week16.1966",90486.7149588874
"Week17.1966",84899.6662456334
"Week18.1966",79738.2704411562
"Week19.1966",75226.3128001581
"Week20.1966",70436.0789221912
"Week21.1966",66266.884266878
"Week22.1966",62875.6157122578
"Week23.1966",58907.7846429065
"Week24.1966",55534.8317158362
"Week25.1966",52055.5133785282
"Week26.1966",48928.4196876025
"Week27.1966",46232.9060550731
"Week28.1966",43759.3054540106
"Week29.1966",41676.127305323
"Week30.1966",40391.1622215757
"Week31.1966",41422.9070668558
"Week32.1966",48153.843572588
"Week33.1966",65582.9658356469
"Week34.1966",96937.1501844906
"Week35.1966",138405.996707877
"Week36.1966",179592.968225238
"Week37.1966",210955.841925915
"Week38.1966",229457.513987233
"Week39.1966",239429.731316069
"Week40.1966",244618.088985742
"Week41.1966",247712.682659627
"Week42.1966",249286.588096353
"Week43.1966",250190.671420478
"Week44.1966",250569.292431113
"Week45.1966",249935.185001519
"Week46.1966",247709.279637707
"Week47.1966",244422.050264399
"Week48.1966",239614.97639312
"Week49.1966",233913.354204633
"Week50.1966",226219.673092872
"Week51.1966",219227.24725541
"Week52.1966",211714.570927432
"Week1.1967",204384.385123552
"Week2.1967",196214.437780916
"Week3.1967",188136.554145527
"Week4.1967",180052.981372151
"Week5.1967",172612.182791989
"Week6.1967",164229.413426002
"Week7.1967",155925.290037773
"Week8.1967",147752.137317696
"Week9.1967",141691.819674403
"Week10.1967",134863.725356924
"Week11.1967",127655.114990466
"Week12.1967",121058.532039496
"Week13.1967",113496.43182611
"Week14.1967",106385.776299315
"Week15.1967",99924.7579393634
"Week16.1967",93336.5951229087
"Week17.1967",87622.591700908
"Week18.1967",82326.0231751808
"Week19.1967",77688.3016143986
"Week20.1967",72757.545374123
"Week21.1967",68466.342858784
"Week22.1967",64986.1504360315
"Week23.1967",60967.1339526336
"Week24.1967",57863.1576158684
"Week25.1967",55855.8625438018
"Week26.1967",57891.7094541379
"Week27.1967",68604.4456987879
"Week28.1967",92304.839739438
"Week29.1967",128694.521758536
"Week30.1967",169575.881598297
"Week31.1967",204155.113120176
"Week32.1967",226429.774216384
"Week33.1967",237375.067166594
"Week34.1967",241945.955710543
"Week35.1967",243629.750219645
"Week36.1967",244149.35419016
"Week37.1967",244128.178304683
"Week38.1967",243094.393063288
"Week39.1967",242267.504044286
"Week40.1967",241077.296831331
"Week41.1967",239629.321885616
"Week42.1967",237474.91044625
"Week43.1967",235129.968417215
"Week44.1967",232635.235217114
"Week45.1967",229499.495360716
"Week46.1967",225180.378902874
"Week47.1967",220158.505123429
"Week48.1967",214015.166115953
"Week49.1967",207306.661142121
"Week50.1967",199057.355186027
"Week51.1967",191632.120038806
"Week52.1967",183934.735729233
"Week1.1968",176560.117480104
"Week2.1968",168609.221347407
"Week3.1968",160873.425309788
"Week4.1968",153253.772305093
"Week5.1968",146288.549873396
"Week6.1968",138626.1972977
"Week7.1968",131131.308247626
"Week8.1968",123845.85404731
"Week9.1968",118418.30475938
"Week10.1968",112411.666733952
"Week11.1968",106119.665720862
"Week12.1968",100342.046056704
"Week13.1968",93772.5321120131
"Week14.1968",87611.3662559749
"Week15.1968",82042.6158929534
"Week16.1968",76431.6787031559
"Week17.1968",71587.4654704998
"Week18.1968",67120.2331622765
"Week19.1968",63216.2146278382
"Week20.1968",59095.3244483727
"Week21.1968",55512.3556975545
"Week22.1968",52596.8212601095
"Week23.1968",49222.3563936904
"Week24.1968",46420.8802625208
"Week25.1968",43865.2520420149
"Week26.1968",42897.3649771604
"Week27.1968",46159.0824106816
"Week28.1968",58079.774675437
"Week29.1968",83206.8517983968
"Week30.1968",120778.175272007
"Week31.1968",162510.749798143
"Week32.1968",197348.939950072
"Week33.1968",219398.160209515
"Week34.1968",230722.336597078
"Week35.1968",235798.370554548
"Week36.1968",238092.278394648
"Week37.1968",239249.352385812
"Week38.1968",239184.681900381
"Week39.1968",239200.080847851
"Week40.1968",238764.109378131
"Week41.1968",237992.82495526
"Week42.1968",236448.644758406
"Week43.1968",234651.436183786
"Week44.1968",232649.473880732
"Week45.1968",229956.295247662
"Week46.1968",226028.653816071
"Week47.1968",221348.151457987
"Week48.1968",215495.062633315
"Week49.1968",209030.839924586
"Week50.1968",200972.70353129
"Week51.1968",193708.815862242
"Week52.1968",186135.719819016
"Week1.1969",178858.37378543
"Week2.1969",170969.900473444
"Week3.1969",163275.335666925
"Week4.1969",155676.761821891
"Week5.1969",148722.313837646
"Week6.1969",141039.200105087
"Week7.1969",133508.172776109
"Week8.1969",126175.278408645
"Week9.1969",120724.507058006
"Week10.1969",114676.73280982
"Week11.1969",108333.452342171
"Week12.1969",102509.39740809
"Week13.1969",95861.345317005
"Week14.1969",89606.6610286822
"Week15.1969",83936.5635314712
"Week16.1969",78213.8518806938
"Week17.1969",73275.7496183453
"Week18.1969",68725.1919095013
"Week19.1969",64750.3835373344
"Week20.1969",60550.2287786174
"Week21.1969",56897.436958587
"Week22.1969",53924.4823421724
"Week23.1969",50468.5299496035
"Week24.1969",47536.601418722
"Week25.1969",44553.5810972567
"Week26.1969",42055.4711869107
"Week27.1969",40705.1288061436
"Week28.1969",42135.3338042153
"Week29.1969",50303.0223986163
"Week30.1969",70235.4262223734
"Week31.1969",103980.883923498
"Week32.1969",145919.621608819
"Week33.1969",184764.004564151
"Week34.1969",212424.356964786
"Week35.1969",228045.702422451
"Week36.1969",235660.106875946
"Week37.1969",239384.896986347
"Week38.1969",240829.015813812
"Week39.1969",241986.859738063
"Week40.1969",242526.470481165
"Week41.1969",242614.6139963
"Week42.1969",241819.721840935
"Week43.1969",240681.330111394
"Week44.1969",239259.361735572
"Week45.1969",237061.555128701
"Week46.1969",233529.921600516
"Week47.1969",229160.725245188
"Week48.1969",223519.188405481
"Week49.1969",217188.329206097
"Week50.1969",209149.015863698
"Week51.1969",201888.465543673
"Week52.1969",194262.830495548
"Week1.1970",186906.237724714
"Week2.1970",178874.479596788
"Week3.1970",171012.535130694
"Week4.1970",163221.075835603
"Week5.1970",156073.380678892
"Week6.1970",148121.157407058
"Week7.1970",140281.013930844
"Week8.1970",132607.740909481
"Week9.1970",126895.095749612
"Week10.1970",120566.009343577
"Week11.1970",113954.198113223
"Week12.1970",107919.649174887
"Week13.1970",101040.760601103
"Week14.1970",94580.2517130686
"Week15.1970",88716.4240538708
"Week16.1970",82760.2962925504
"Week17.1970",77598.8621823651
"Week18.1970",72824.0564732088
"Week19.1970",68646.1839028236
"Week20.1970",64221.6769970889
"Week21.1970",60374.1115918889
"Week22.1970",57261.2293185743
"Week23.1970",53737.4744656084
"Week24.1970",51263.4996182452
"Week25.1970",50527.6228935458
"Week26.1970",55145.6719054374
"Week27.1970",70170.8996084581
"Week28.1970",98828.680689654
"Week29.1970",138122.174823716
"Week30.1970",177947.214694691
"Week31.1970",208567.226216675
"Week32.1970",226675.214202582
"Week33.1970",234905.578451242
"Week34.1970",238184.890568601
"Week35.1970",239338.478346893
"Week36.1970",239612.983645448
"Week37.1970",239436.782078231
"Week38.1970",238295.162431577
"Week39.1970",237372.226628412
"Week40.1970",236106.059016194
"Week41.1970",234598.645730446
"Week42.1970",232409.376189643
"Week43.1970",230041.938145134
"Week44.1970",227535.064553388
"Week45.1970",224407.951319158
"Week46.1970",220130.504528142
"Week47.1970",215172.575321364
"Week48.1970",209124.540894726
"Week49.1970",202529.84375138
"Week50.1970",194435.440416854
"Week51.1970",187151.355949627
"Week52.1970",179606.279239074
"Week1.1971",172380.433888718
"Week2.1971",164595.222790334
"Week3.1971",157022.764801079
"Week4.1971",149566.043988978
"Week5.1971",142748.659093299
"Week6.1971",135246.415243735
"Week7.1971",127893.780176477
"Week8.1971",120724.509562776
"Week9.1971",115350.847590426
"Week10.1971",109421.907310965
"Week11.1971",103255.109379966
"Week12.1971",97642.4881054694
"Week13.1971",91299.2466060121
"Week14.1971",85362.1842203733
"Week15.1971",79984.5725075581
"Week16.1971",74539.988177101
"Week17.1971",69824.2008848595
"Week18.1971",65467.1864158832
"Week19.1971",61656.9025691999
"Week20.1971",57634.9180786728
"Week21.1971",54137.7799389831
"Week22.1971",51290.5835147915
"Week23.1971",47986.2401853608
"Week24.1971",45178.3619181682
"Week25.1971",42293.9680225974
"Week26.1971",39704.4711815726
"Week27.1971",37470.9966980203
"Week28.1971",35410.3728521868
"Week29.1971",33595.3396769872
"Week30.1971",32105.8595158828
"Week31.1971",31472.7707228755
"Week32.1971",33257.7278444679
"Week33.1971",41034.2615629544
"Week34.1971",59995.6626122074
"Week35.1971",92870.7589827523
"Week36.1971",135194.240283847
"Week37.1971",176311.809709723
"Week38.1971",206630.463896455
"Week39.1971",225133.28074598
"Week40.1971",234944.416543319
"Week41.1971",240312.595296242
"Week42.1971",243209.101785953
"Week43.1971",245101.118229035
"Week44.1971",246330.684467696
"Week45.1971",246467.513540329
"Week46.1971",244949.008479521
"Week47.1971",242301.024106873
"Week48.1971",238071.917158211
"Week49.1971",232885.217786465
"Week50.1971",225650.067517528
"Week51.1971",219053.978856365
"Week52.1971",211883.656734814
"Week1.1972",204846.676327748
"Week2.1972",196923.77877695
"Week3.1972",189053.239940306
"Week4.1972",181141.115446662
"Week5.1972",173844.147615657
"Week6.1972",165571.386978351
"Week7.1972",157356.425382691
"Week8.1972",149257.600295494
"Week9.1972",143276.671769102
"Week10.1972",136492.38901872
"Week11.1972",129286.189846181
"Week12.1972",122669.685025362
"Week13.1972",115060.394993725
"Week14.1972",107904.372138513
"Week15.1972",101403.825002707
"Week16.1972",94767.7758212311
"Week17.1972",89011.2186253758
"Week18.1972",83671.0372464265
"Week19.1972",78993.6227026572
"Week20.1972",74012.5418829762
"Week21.1972",69681.5927215356
"Week22.1972",66204.4010069233
"Week23.1972",62339.7154096798
"Week24.1972",60043.6793904018
"Week25.1972",60668.2296515998
"Week26.1972",68881.1608535082
"Week27.1972",89679.701428724
"Week28.1972",123680.578119496
"Week29.1972",164191.351927435
"Week30.1972",200012.573556583
"Week31.1972",224211.890082553
"Week32.1972",236874.526020123
"Week33.1972",241840.096750231
"Week34.1972",243474.183975978
"Week35.1972",243733.772334999
"Week36.1972",243388.022595721
"Week37.1972",242696.978249662
"Week38.1972",241092.717510774
"Week39.1972",239761.224322183
"Week40.1972",238126.77964973
"Week41.1972",236287.216771457
"Week42.1972",233794.605722346
"Week43.1972",231152.7011176
"Week44.1972",228397.306943223
"Week45.1972",225044.115247616
"Week46.1972",220561.415057671
"Week47.1972",215419.838228431
"Week48.1972",209208.384676613
"Week49.1972",202470.316988007
"Week50.1972",194252.700992287
"Week51.1972",186863.099401591
"Week52.1972",179229.280066987
"Week1.1973",171928.469277802
"Week2.1973",164082.419050253
"Week3.1973",156459.519848437
"Week4.1973",148960.24006137
"Week5.1973",142100.708357635
"Week6.1973",134557.100439695
"Week7.1973",127162.566271815
"Week8.1973",119966.022126307
"Week9.1973",114586.348077173
"Week10.1973",108687.320998791
"Week11.1973",102565.391316241
"Week12.1973",96989.048009487
"Week13.1973",90677.6876175795
"Week14.1973",84765.0535023904
"Week15.1973",79407.8660120229
"Week16.1973",73986.218014759
"Week17.1973",69290.5839714709
"Week18.1973",64953.693464716
"Week19.1973",61162.1321860583
"Week20.1973",57166.0662750383
"Week21.1973",53715.8799267455
"Week22.1973",51047.1942704557
"Week23.1973",48542.1625958759
"Week24.1973",48699.8494254082
