"","x"
"Week28.1962",347.527957557652
"Week29.1962",293.827154817811
"Week30.1962",252.210228049649
"Week31.1962",221.282952860373
"Week32.1962",196.735057737829
"Week33.1962",175.034552793269
"Week34.1962",157.565894900999
"Week35.1962",144.326331215863
"Week36.1962",149.229951892899
"Week37.1962",308.775878857065
"Week38.1962",1486.23889116126
"Week39.1962",7158.59355456311
"Week40.1962",25218.9070358302
"Week41.1962",63061.2688898851
"Week42.1962",114318.459218599
"Week43.1962",160226.256199078
"Week44.1962",187993.125326362
"Week45.1962",198129.480819616
"Week46.1962",195895.862911913
"Week47.1962",188422.91166402
"Week48.1962",175577.877790314
"Week49.1962",160688.035593987
"Week50.1962",140404.482337104
"Week51.1962",124662.7920343
"Week52.1962",109087.109026545
"Week1.1963",95668.870886141
"Week2.1963",81705.0419974699
"Week3.1963",69564.587587083
"Week4.1963",58829.1505061687
"Week5.1963",50388.3905749954
"Week6.1963",41534.1904688103
"Week7.1963",33954.6566105172
"Week8.1963",27560.4764041305
"Week9.1963",23976.8618212389
"Week10.1963",20083.3495409034
"Week11.1963",16355.1273748272
"Week12.1963",13474.1038766375
"Week13.1963",10434.9196750701
"Week14.1963",8082.2161874702
"Week15.1963",6340.22912293598
"Week16.1963",4832.45351421089
"Week17.1963",3792.58098746235
"Week18.1963",2994.69195476424
"Week19.1963",2425.74397730361
"Week20.1963",1887.43090138254
"Week21.1963",1509.51779490325
"Week22.1963",1266.41549463675
"Week23.1963",992.435383661832
"Week24.1963",805.690995860799
"Week25.1963",634.491273476467
"Week26.1963",507.742485284422
"Week27.1963",418.518660382367
"Week28.1963",347.527957557652
"Week29.1963",293.827154817811
"Week30.1963",252.210228049649
"Week31.1963",221.282952860373
"Week32.1963",196.735057737829
"Week33.1963",175.034552793269
"Week34.1963",157.565894900999
"Week35.1963",144.326331215863
"Week36.1963",149.229951892899
"Week37.1963",308.775878857065
"Week38.1963",1486.23889116126
"Week39.1963",7158.59355456311
"Week40.1963",25218.9070358302
"Week41.1963",63061.2688898851
"Week42.1963",114318.459218599
"Week43.1963",160226.256199078
"Week44.1963",187993.125326362
"Week45.1963",198129.480819616
"Week46.1963",195895.862911913
"Week47.1963",188422.91166402
"Week48.1963",175577.877790314
"Week49.1963",160688.035593987
"Week50.1963",140404.482337104
"Week51.1963",124662.7920343
"Week52.1963",109087.109026545
"Week1.1964",95668.870886141
"Week2.1964",81705.0419974699
"Week3.1964",69564.587587083
"Week4.1964",58829.1505061687
"Week5.1964",50388.3905749954
"Week6.1964",41534.1904688103
"Week7.1964",33954.6566105172
"Week8.1964",27560.4764041305
"Week9.1964",23976.8618212389
"Week10.1964",20083.3495409034
"Week11.1964",16355.1273748272
"Week12.1964",13474.1038766375
"Week13.1964",10434.9196750701
"Week14.1964",8082.2161874702
"Week15.1964",6340.22912293598
"Week16.1964",4832.45351421089
"Week17.1964",3792.58098746235
"Week18.1964",2994.69195476424
"Week19.1964",2425.74397730361
"Week20.1964",1887.43090138254
"Week21.1964",1509.51779490325
"Week22.1964",1266.41549463675
"Week23.1964",992.435383661832
"Week24.1964",805.690995860799
"Week25.1964",634.491273476467
"Week26.1964",507.742485284422
"Week27.1964",418.518660382367
"Week28.1964",347.527957557652
"Week29.1964",293.827154817811
"Week30.1964",252.210228049649
"Week31.1964",221.282952860373
"Week32.1964",196.735057737829
"Week33.1964",175.034552793269
"Week34.1964",157.565894900999
"Week35.1964",144.326331215863
"Week36.1964",149.229951892899
"Week37.1964",308.775878857065
"Week38.1964",1486.23889116126
"Week39.1964",7158.59355456311
"Week40.1964",25218.9070358302
"Week41.1964",63061.2688898851
"Week42.1964",114318.459218599
"Week43.1964",160226.256199078
"Week44.1964",187993.125326362
"Week45.1964",198129.480819616
"Week46.1964",195895.862911913
"Week47.1964",188422.91166402
"Week48.1964",175577.877790314
"Week49.1964",160688.035593987
"Week50.1964",140404.482337104
"Week51.1964",124662.7920343
"Week52.1964",109087.109026545
"Week1.1965",95668.870886141
"Week2.1965",81705.0419974699
"Week3.1965",69564.587587083
"Week4.1965",58829.1505061687
"Week5.1965",50388.3905749954
"Week6.1965",41534.1904688103
"Week7.1965",33954.6566105172
"Week8.1965",27560.4764041305
"Week9.1965",23976.8618212389
"Week10.1965",20083.3495409034
"Week11.1965",16355.1273748272
"Week12.1965",13474.1038766375
"Week13.1965",10434.9196750701
"Week14.1965",8082.2161874702
"Week15.1965",6340.22912293598
"Week16.1965",4832.45351421089
"Week17.1965",3792.58098746235
"Week18.1965",2994.69195476424
"Week19.1965",2425.74397730361
"Week20.1965",1887.43090138254
"Week21.1965",1509.51779490325
"Week22.1965",1266.41549463675
"Week23.1965",992.435383661832
"Week24.1965",805.690995860799
"Week25.1965",634.491273476467
"Week26.1965",507.742485284422
"Week27.1965",418.518660382367
"Week28.1965",347.527957557652
"Week29.1965",293.827154817811
"Week30.1965",252.210228049649
"Week31.1965",221.282952860373
"Week32.1965",196.735057737829
"Week33.1965",175.034552793269
"Week34.1965",157.565894900999
"Week35.1965",144.326331215863
"Week36.1965",149.229951892899
"Week37.1965",308.775878857065
"Week38.1965",1486.23889116126
"Week39.1965",7158.59355456311
"Week40.1965",25218.9070358302
"Week41.1965",63061.2688898851
"Week42.1965",114318.459218599
"Week43.1965",160226.256199078
"Week44.1965",187993.125326362
"Week45.1965",198129.480819616
"Week46.1965",195895.862911913
"Week47.1965",188422.91166402
"Week48.1965",175577.877790314
"Week49.1965",160688.035593987
"Week50.1965",140404.482337104
"Week51.1965",124662.7920343
"Week52.1965",109087.109026545
"Week1.1966",95668.870886141
"Week2.1966",81705.0419974699
"Week3.1966",69564.587587083
"Week4.1966",58829.1505061687
"Week5.1966",50388.3905749954
"Week6.1966",41534.1904688103
"Week7.1966",33954.6566105172
"Week8.1966",27560.4764041305
"Week9.1966",23976.8618212389
"Week10.1966",20083.3495409034
"Week11.1966",16355.1273748272
"Week12.1966",13474.1038766375
"Week13.1966",10434.9196750701
"Week14.1966",8082.2161874702
"Week15.1966",6340.22912293598
"Week16.1966",4832.45351421089
"Week17.1966",3792.58098746235
"Week18.1966",2994.69195476424
"Week19.1966",2425.74397730361
"Week20.1966",1887.43090138254
"Week21.1966",1509.51779490325
"Week22.1966",1266.41549463675
"Week23.1966",992.435383661832
"Week24.1966",805.690995860799
"Week25.1966",634.491273476467
"Week26.1966",507.742485284422
"Week27.1966",418.518660382367
"Week28.1966",347.527957557652
"Week29.1966",293.827154817811
"Week30.1966",252.210228049649
"Week31.1966",221.282952860373
"Week32.1966",196.735057737829
"Week33.1966",175.034552793269
"Week34.1966",157.565894900999
"Week35.1966",144.326331215863
"Week36.1966",149.229951892899
"Week37.1966",308.775878857065
"Week38.1966",1486.23889116126
"Week39.1966",7158.59355456311
"Week40.1966",25218.9070358302
"Week41.1966",63061.2688898851
"Week42.1966",114318.459218599
"Week43.1966",160226.256199078
"Week44.1966",187993.125326362
"Week45.1966",198129.480819616
"Week46.1966",195895.862911913
"Week47.1966",188422.91166402
"Week48.1966",175577.877790314
"Week49.1966",160688.035593987
"Week50.1966",140404.482337104
"Week51.1966",124662.7920343
"Week52.1966",109087.109026545
"Week1.1967",95668.870886141
"Week2.1967",81705.0419974699
"Week3.1967",69564.587587083
"Week4.1967",58829.1505061687
"Week5.1967",50388.3905749954
"Week6.1967",41534.1904688103
"Week7.1967",33954.6566105172
"Week8.1967",27560.4764041305
"Week9.1967",23976.8618212389
"Week10.1967",20083.3495409034
"Week11.1967",16355.1273748272
"Week12.1967",13474.1038766375
"Week13.1967",10434.9196750701
"Week14.1967",8082.2161874702
"Week15.1967",6340.22912293598
"Week16.1967",4832.45351421089
"Week17.1967",3792.58098746235
"Week18.1967",2994.69195476424
"Week19.1967",2425.74397730361
"Week20.1967",1887.43090138254
"Week21.1967",1509.51779490325
"Week22.1967",1266.41549463675
"Week23.1967",992.435383661832
"Week24.1967",805.690995860799
"Week25.1967",634.491273476467
"Week26.1967",507.742485284422
"Week27.1967",418.518660382367
"Week28.1967",347.527957557652
"Week29.1967",293.827154817811
"Week30.1967",252.210228049649
"Week31.1967",221.282952860373
"Week32.1967",196.735057737829
"Week33.1967",175.034552793269
"Week34.1967",157.565894900999
"Week35.1967",144.326331215863
"Week36.1967",149.229951892899
"Week37.1967",308.775878857065
"Week38.1967",1486.23889116126
"Week39.1967",7158.59355456311
"Week40.1967",25218.9070358302
"Week41.1967",63061.2688898851
"Week42.1967",114318.459218599
"Week43.1967",160226.256199078
"Week44.1967",187993.125326362
"Week45.1967",198129.480819616
"Week46.1967",195895.862911913
"Week47.1967",188422.91166402
"Week48.1967",175577.877790314
"Week49.1967",160688.035593987
"Week50.1967",140404.482337104
"Week51.1967",124662.7920343
"Week52.1967",109087.109026545
"Week1.1968",95668.870886141
"Week2.1968",81705.0419974699
"Week3.1968",69564.587587083
"Week4.1968",58829.1505061687
"Week5.1968",50388.3905749954
"Week6.1968",41534.1904688103
"Week7.1968",33954.6566105172
"Week8.1968",27560.4764041305
"Week9.1968",23976.8618212389
"Week10.1968",20083.3495409034
"Week11.1968",16355.1273748272
"Week12.1968",13474.1038766375
"Week13.1968",10434.9196750701
"Week14.1968",8082.2161874702
"Week15.1968",6340.22912293598
"Week16.1968",4832.45351421089
"Week17.1968",3792.58098746235
"Week18.1968",2994.69195476424
"Week19.1968",2425.74397730361
"Week20.1968",1887.43090138254
"Week21.1968",1509.51779490325
"Week22.1968",1266.41549463675
"Week23.1968",992.435383661832
"Week24.1968",805.690995860799
"Week25.1968",634.491273476467
"Week26.1968",507.742485284422
"Week27.1968",418.518660382367
"Week28.1968",347.527957557652
"Week29.1968",293.827154817811
"Week30.1968",252.210228049649
"Week31.1968",221.282952860373
"Week32.1968",196.735057737829
"Week33.1968",175.034552793269
"Week34.1968",157.565894900999
"Week35.1968",144.326331215863
"Week36.1968",149.229951892899
"Week37.1968",308.775878857065
"Week38.1968",1486.23889116126
"Week39.1968",7158.59355456311
"Week40.1968",25218.9070358302
"Week41.1968",63061.2688898851
"Week42.1968",114318.459218599
"Week43.1968",160226.256199078
"Week44.1968",187993.125326362
"Week45.1968",198129.480819616
"Week46.1968",195895.862911913
"Week47.1968",188422.91166402
"Week48.1968",175577.877790314
"Week49.1968",160688.035593987
"Week50.1968",140404.482337104
"Week51.1968",124662.7920343
"Week52.1968",109087.109026545
"Week1.1969",95668.870886141
"Week2.1969",81705.0419974699
"Week3.1969",69564.587587083
"Week4.1969",58829.1505061687
"Week5.1969",50388.3905749954
"Week6.1969",41534.1904688103
"Week7.1969",33954.6566105172
"Week8.1969",27560.4764041305
"Week9.1969",23976.8618212389
"Week10.1969",20083.3495409034
"Week11.1969",16355.1273748272
"Week12.1969",13474.1038766375
"Week13.1969",10434.9196750701
"Week14.1969",8082.2161874702
"Week15.1969",6340.22912293598
"Week16.1969",4832.45351421089
"Week17.1969",3792.58098746235
"Week18.1969",2994.69195476424
"Week19.1969",2425.74397730361
"Week20.1969",1887.43090138254
"Week21.1969",1509.51779490325
"Week22.1969",1266.41549463675
"Week23.1969",992.435383661832
"Week24.1969",805.690995860799
"Week25.1969",634.491273476467
"Week26.1969",507.742485284422
"Week27.1969",418.518660382367
"Week28.1969",347.527957557652
"Week29.1969",293.827154817811
"Week30.1969",252.210228049649
"Week31.1969",221.282952860373
"Week32.1969",196.735057737829
"Week33.1969",175.034552793269
"Week34.1969",157.565894900999
"Week35.1969",144.326331215863
"Week36.1969",149.229951892899
"Week37.1969",308.775878857065
"Week38.1969",1486.23889116126
"Week39.1969",7158.59355456311
"Week40.1969",25218.9070358302
"Week41.1969",63061.2688898851
"Week42.1969",114318.459218599
"Week43.1969",160226.256199078
"Week44.1969",187993.125326362
"Week45.1969",198129.480819616
"Week46.1969",195895.862911913
"Week47.1969",188422.91166402
"Week48.1969",175577.877790314
"Week49.1969",160688.035593987
"Week50.1969",140404.482337104
"Week51.1969",124662.7920343
"Week52.1969",109087.109026545
"Week1.1970",95668.870886141
"Week2.1970",81705.0419974699
"Week3.1970",69564.587587083
"Week4.1970",58829.1505061687
"Week5.1970",50388.3905749954
"Week6.1970",41534.1904688103
"Week7.1970",33954.6566105172
"Week8.1970",27560.4764041305
"Week9.1970",23976.8618212389
"Week10.1970",20083.3495409034
"Week11.1970",16355.1273748272
"Week12.1970",13474.1038766375
"Week13.1970",10434.9196750701
"Week14.1970",8082.2161874702
"Week15.1970",6340.22912293598
"Week16.1970",4832.45351421089
"Week17.1970",3792.58098746235
"Week18.1970",2994.69195476424
"Week19.1970",2425.74397730361
"Week20.1970",1887.43090138254
"Week21.1970",1509.51779490325
"Week22.1970",1266.41549463675
"Week23.1970",992.435383661832
"Week24.1970",805.690995860799
"Week25.1970",634.491273476467
"Week26.1970",507.742485284422
"Week27.1970",418.518660382367
"Week28.1970",347.527957557652
"Week29.1970",293.827154817811
"Week30.1970",252.210228049649
"Week31.1970",221.282952860373
"Week32.1970",196.735057737829
"Week33.1970",175.034552793269
"Week34.1970",157.565894900999
"Week35.1970",144.326331215863
"Week36.1970",149.229951892899
"Week37.1970",308.775878857065
"Week38.1970",1486.23889116126
"Week39.1970",7158.59355456311
"Week40.1970",25218.9070358302
"Week41.1970",63061.2688898851
"Week42.1970",114318.459218599
"Week43.1970",160226.256199078
"Week44.1970",187993.125326362
"Week45.1970",198129.480819616
"Week46.1970",195895.862911913
"Week47.1970",188422.91166402
"Week48.1970",175577.877790314
"Week49.1970",160688.035593987
"Week50.1970",140404.482337104
"Week51.1970",124662.7920343
"Week52.1970",109087.109026545
"Week1.1971",95668.870886141
"Week2.1971",81705.0419974699
"Week3.1971",69564.587587083
"Week4.1971",58829.1505061687
"Week5.1971",50388.3905749954
"Week6.1971",41534.1904688103
"Week7.1971",33954.6566105172
"Week8.1971",27560.4764041305
"Week9.1971",23976.8618212389
"Week10.1971",20083.3495409034
"Week11.1971",16355.1273748272
"Week12.1971",13474.1038766375
"Week13.1971",10434.9196750701
"Week14.1971",8082.2161874702
"Week15.1971",6340.22912293598
"Week16.1971",4832.45351421089
"Week17.1971",3792.58098746235
"Week18.1971",2994.69195476424
"Week19.1971",2425.74397730361
"Week20.1971",1887.43090138254
"Week21.1971",1509.51779490325
"Week22.1971",1266.41549463675
"Week23.1971",992.435383661832
"Week24.1971",805.690995860799
"Week25.1971",634.491273476467
"Week26.1971",507.742485284422
"Week27.1971",418.518660382367
"Week28.1971",347.527957557652
"Week29.1971",293.827154817811
"Week30.1971",252.210228049649
"Week31.1971",221.282952860373
"Week32.1971",196.735057737829
"Week33.1971",175.034552793269
"Week34.1971",157.565894900999
"Week35.1971",144.326331215863
"Week36.1971",149.229951892899
"Week37.1971",308.775878857065
"Week38.1971",1486.23889116126
"Week39.1971",7158.59355456311
"Week40.1971",25218.9070358302
"Week41.1971",63061.2688898851
"Week42.1971",114318.459218599
"Week43.1971",160226.256199078
"Week44.1971",187993.125326362
"Week45.1971",198129.480819616
"Week46.1971",195895.862911913
"Week47.1971",188422.91166402
"Week48.1971",175577.877790314
"Week49.1971",160688.035593987
"Week50.1971",140404.482337104
"Week51.1971",124662.7920343
"Week52.1971",109087.109026545
"Week1.1972",95668.870886141
"Week2.1972",81705.0419974699
"Week3.1972",69564.587587083
"Week4.1972",58829.1505061687
"Week5.1972",50388.3905749954
"Week6.1972",41534.1904688103
"Week7.1972",33954.6566105172
"Week8.1972",27560.4764041305
"Week9.1972",23976.8618212389
"Week10.1972",20083.3495409034
"Week11.1972",16355.1273748272
"Week12.1972",13474.1038766375
"Week13.1972",10434.9196750701
"Week14.1972",8082.2161874702
"Week15.1972",6340.22912293598
"Week16.1972",4832.45351421089
"Week17.1972",3792.58098746235
"Week18.1972",2994.69195476424
"Week19.1972",2425.74397730361
"Week20.1972",1887.43090138254
"Week21.1972",1509.51779490325
"Week22.1972",1266.41549463675
"Week23.1972",992.435383661832
"Week24.1972",805.690995860799
"Week25.1972",634.491273476467
"Week26.1972",507.742485284422
"Week27.1972",418.518660382367
"Week28.1972",347.527957557652
"Week29.1972",293.827154817811
"Week30.1972",252.210228049649
"Week31.1972",221.282952860373
"Week32.1972",196.735057737829
"Week33.1972",175.034552793269
"Week34.1972",157.565894900999
"Week35.1972",144.326331215863
"Week36.1972",149.229951892899
"Week37.1972",308.775878857065
"Week38.1972",1486.23889116126
"Week39.1972",7158.59355456311
"Week40.1972",25218.9070358302
"Week41.1972",63061.2688898851
"Week42.1972",114318.459218599
"Week43.1972",160226.256199078
"Week44.1972",187993.125326362
"Week45.1972",198129.480819616
"Week46.1972",195895.862911913
"Week47.1972",188422.91166402
"Week48.1972",175577.877790314
"Week49.1972",160688.035593987
"Week50.1972",140404.482337104
"Week51.1972",124662.7920343
"Week52.1972",109087.109026545
"Week1.1973",95668.870886141
"Week2.1973",81705.0419974699
"Week3.1973",69564.587587083
"Week4.1973",58829.1505061687
"Week5.1973",50388.3905749954
"Week6.1973",41534.1904688103
"Week7.1973",33954.6566105172
"Week8.1973",27560.4764041305
"Week9.1973",23976.8618212389
"Week10.1973",20083.3495409034
"Week11.1973",16355.1273748272
"Week12.1973",13474.1038766375
