timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.0241427,160837,3744.74
96,SimYear,2008,44,0.155949,153262,21612.6
97,SimYear,2008,45,0.166389,127820,19135
98,SimYear,2008,46,0.152686,105352,14568.7
99,SimYear,2008,47,0.152686,87922,12158.3
100,SimYear,2008,48,0.0150076,73290.8,1065.55
101,SimYear,2008,49,0.0176176,70037.5,1193.79
102,SimYear,2008,50,0.110926,66687.9,6836.78
103,SimYear,2008,51,0.0208802,57788.2,1165.53
104,SimYear,2008,52,0.0358878,54747.5,1883.84
105,SimYear,2009,1,0.116798,51053.2,5495.29
106,SimYear,2009,2,0.121366,43874.9,4896.43
107,SimYear,2009,3,0.0665555,37507.7,2357.71
108,SimYear,2009,4,0.0861307,33848.7,2727.24
109,SimYear,2009,5,0.118103,29936,3256.2
110,SimYear,2009,6,0.0163126,25627.5,404.727
111,SimYear,2009,7,0.0443704,24276.6,1028.49
112,SimYear,2009,8,0.0737331,22349.1,1550.89
113,SimYear,2009,9,0.182049,19969.6,3246.29
114,SimYear,2009,10,0.0411078,16004.3,629.187
115,SimYear,2009,11,0.0920032,14761.4,1266.8
116,SimYear,2009,12,0.130501,12934,1545.22
117,SimYear,2009,13,0.123976,10900.7,1241.1
118,SimYear,2009,14,0.142246,9243.81,1196.91
119,SimYear,2009,15,0.0313203,7694.47,231.588
120,SimYear,2009,16,0.101138,7154.95,671.992
121,SimYear,2009,17,0.0261002,6206.93,156.082
122,SimYear,2009,18,0.0404553,5817.08,225.132
123,SimYear,2009,19,0.00848257,5420.11,44.6838
124,SimYear,2009,20,0.148771,5350.62,722.306
125,SimYear,2009,21,0.163126,4968.56,730.369
126,SimYear,2009,22,0.063293,5394.06,322.963
127,SimYear,2009,23,0.0163126,7782.93,122.913
128,SimYear,2009,24,0.0861307,12895.8,1039.04
129,SimYear,2009,25,0.0698181,20408.8,1343.62
130,SimYear,2009,26,0.0848257,31025.1,2463.44
131,SimYear,2009,27,0.0195752,42799.9,809.803
132,SimYear,2009,28,0.125934,56572,6536.52
133,SimYear,2009,29,0.0371928,62534.5,2228.61
134,SimYear,2009,30,0.0522004,69761.4,3463.67
135,SimYear,2009,31,0.0508954,72390.4,3506.59
136,SimYear,2009,32,0.112231,72291.3,7493.66
137,SimYear,2009,33,0.0978758,66291.3,6034.83
138,SimYear,2009,34,0.0841732,60737,4787.03
139,SimYear,2009,35,0.056768,55896.1,3011.32
140,SimYear,2009,36,0.108316,52562.5,5268.55
141,SimYear,2009,37,0.0828682,46756.1,3630.3
142,SimYear,2009,38,0.112231,42528.2,4408.45
143,SimYear,2009,39,0.0163126,37463.1,591.643
144,SimYear,2009,40,0.0848257,36238.1,2877.35
145,SimYear,2009,41,0.135721,32662.9,4048.03
146,SimYear,2009,42,0.0737331,27926.1,1937.9
147,SimYear,2009,43,0.109621,25359,2570.83
148,SimYear,2009,44,0.0613355,22180.8,1288.21
149,SimYear,2009,45,0.0769956,20331.1,1470.93
150,SimYear,2009,46,0.0952658,18321.5,1625.49
151,SimYear,2009,47,0.0189227,16191.5,296.238
152,SimYear,2009,48,0.101138,15426.8,1448.88
153,SimYear,2009,49,0.0698181,13523.7,890.338
154,SimYear,2009,50,0.0639455,12220.6,738.999
155,SimYear,2009,51,0.0906982,11097.9,939.495
156,SimYear,2009,52,0.00717756,9803.95,68.4342
157,SimYear,2010,1,0.0613355,9407.8,546.384
158,SimYear,2010,2,0.0508954,8545.36,413.937
159,SimYear,2010,3,0.00391503,7837.98,29.8907
160,SimYear,2010,4,0.0730806,7530.03,518.079
161,SimYear,2010,5,0.0678605,6746.59,432.125
162,SimYear,2010,6,0.0809106,6072.79,460.814
163,SimYear,2010,7,0.0952658,5392.47,478.422
164,SimYear,2010,8,0.103748,4717.7,453.943
165,SimYear,2010,9,0.0985283,4090.53,374.744
166,SimYear,2010,10,0.133764,3563.67,435.702
167,SimYear,2010,11,0.056768,2995.91,161.4
168,SimYear,2010,12,0.0417603,2719.15,108.561
169,SimYear,2010,13,0.0169651,2504.58,41.1229
170,SimYear,2010,14,0.0750381,2365.06,166.919
171,SimYear,2010,15,0.0743856,2110.81,147.726
172,SimYear,2010,16,0.175524,1900.69,298.842
173,SimYear,2010,17,0.0176176,1607.59,27.4014
174,SimYear,2010,18,0.0952658,1792.81,159.059
175,SimYear,2010,19,0.0926557,2483.75,214.595
176,SimYear,2010,20,0.0163126,4973.24,78.5408
177,SimYear,2010,21,0.0339303,12425.6,404.63
178,SimYear,2010,22,0.0215327,30517.6,634.541
179,SimYear,2010,23,0.136374,69806.3,8690.19
180,SimYear,2010,24,0.0189227,135719,2483.09
181,SimYear,2010,25,0.163126,254728,37444.4
182,SimYear,2010,26,0.147466,384919,51538.7
183,SimYear,2010,27,0.00848257,532348,4388.71
184,SimYear,2010,28,0.0776481,732640,53437.6
185,SimYear,2010,29,0.133764,856214,104683
186,SimYear,2010,30,0.061988,881829,51742.9
187,SimYear,2010,31,0.124629,915306,104728
188,SimYear,2010,32,0.174871,856696,134238
189,SimYear,2010,33,0.0991808,742749,68474.1
190,SimYear,2010,34,0.0783006,682101,50153.4
191,SimYear,2010,35,0.125934,632782,73113.8
192,SimYear,2010,36,0.0247952,556150,13294.5
193,SimYear,2010,37,0.0280577,538419,14540.7
194,SimYear,2010,38,0.0933082,517820,45040.2
195,SimYear,2010,39,0.0267527,465254,11988.1
196,SimYear,2010,40,0.0861307,445704,35911
197,SimYear,2010,41,0.0750381,401483,28335.4
198,SimYear,2010,42,0.137679,364962,45839.9
199,SimYear,2010,43,0.00456754,311060,1383.51
200,SimYear,2010,44,0.0756906,302371,21519.1
201,SimYear,2010,45,0.0737331,273335,18967.8
202,SimYear,2010,46,0.101791,247231,23362.3
203,SimYear,2010,47,0.0352353,217156,7338.79
204,SimYear,2010,48,0.150076,203628,27712.4
205,SimYear,2010,49,0.0339303,170042,5537.29
206,SimYear,2010,50,0.0652505,159323,9824.86
207,SimYear,2010,51,0.112231,144541,14983
208,SimYear,2010,52,0.164431,125004,18510.6
