timestep,biomass,catch,effort,recruitment,SSB
3980,124132,13829.9,280.769,30501.4,3172.53
3981,109350,11697.6,268.915,16190.1,2794.73
3982,96476.6,10579.9,276.087,8471.05,2465.72
3983,84610.9,9693.3,289.219,4410.33,270.969
3984,73607.1,8585.12,294.792,2306.74,235.729
3985,63747,7851.35,312.446,1223.59,204.152
3986,54688.7,6751.34,313.223,664.308,175.142
3987,46824.5,4902.35,262.854,372.503,217.307
3988,40909.2,4351.16,267.283,217.64,189.855
3989,35624.5,4049.47,286.823,133.479,165.329
3990,30724.2,3174.23,259.183,86.5234,142.587
3991,26784.4,2592.23,241.918,59.7563,0
3992,23499.2,2013.23,212.845,44.1917,0
3993,20856.1,1293.14,152.079,35.0516,0
3994,18983.7,1275.24,165.224,30.0075,0
3995,17167.3,961.326,136.909,27.8594,0
3996,15702.7,683.688,105.75,27.9303,23.0728
3997,14546.4,486.63,80.8242,30.2469,21.3738
3998,13611.4,313.852,55.4083,35.5234,19.9999
3999,12868.4,293.198,54.7427,45.0049,18.9082
4000,12162.5,208.01,40.9713,61.1409,0
4001,11557.6,97.0798,20.0326,88.9285,0
4002,11077.4,61.2503,13.1677,137.738,0
4003,10645.2,39.8675,8.91071,225.369,0
4004,10246.1,42.3344,9.83254,331.635,0
4005,9859.39,31.5228,7.60502,592.889,0
4006,9503.25,17.8346,4.46091,1094.08,0
4007,9189.8,11.0404,2.85471,2065.14,0
4008,8930.3,26.3655,7.02167,3950.83,0
4009,8738.05,33.1694,9.03193,7588.2,0
4010,8687.9,26.8637,7.3545,14493,0
4011,8911.55,32.7422,8.74149,27268.4,0
4012,9599.76,51.3344,12.7335,50080.1,0
4013,11066.9,96.7008,20.8429,88991.4,350.463
4014,13772.4,219.996,38.2445,151740,436.143
4015,18292.5,363.292,47.645,246367,579.283
4016,25380.1,654.436,62.0496,378235,803.732
4017,35638.4,1326.5,90.104,545715,2454.17
4018,49186.2,2188.44,108.12,736054,3387.12
4019,65842,3126.89,115.588,924127,4534.09
4020,84867.3,4086.35,117.233,1.07651e+06,5844.22
4021,104912,6127.43,142.98,1.16097e+06,7224.57
4022,123085,7888.2,157.368,1.15789e+06,8327.6
4023,137858,9606.32,171.623,1.06803e+06,9327.1
4024,147831,8710.91,144.291,912135,10001.9
4025,154899,12989.9,208.136,722906,10480.1
4026,153579,11462,184.306,533451,3583.9
4027,150213,11527.2,189.723,368120,3505.37
4028,143833,13477,233.814,238823,3356.48
4029,133233,9898.54,183.439,146574,3109.12
4030,124726,7199.21,141.251,85700.5,3187.7
4031,117912,11465.4,243.118,48107.7,3013.55
4032,106056,11816,280.769,26144.3,2710.56
4033,93437.3,9995.4,268.915,13877.3,2388.05
4034,82445.8,9041.21,276.087,7260.96,2107.13
4035,72312.2,8284.32,289.219,3780.32,231.582
4036,62912.8,7337.81,294.792,1977.22,201.48
4037,54489.3,6711.13,312.446,1048.8,174.504
4038,46749.5,5771.25,313.223,569.411,149.717
4039,40029.4,4190.93,262.854,319.291,185.772
4040,34974.4,3719.93,267.283,186.55,162.312
4041,30457.9,3462.18,286.823,114.411,141.351
4042,26269.5,2714,259.183,74.1635,121.914
4043,22902,2216.48,241.918,51.2201,0
4044,20093.7,1721.48,212.845,37.8789,0
4045,17834.3,1105.78,152.079,30.0445,0
4046,16233.8,1090.51,165.224,25.721,0
4047,14681,822.098,136.909,23.8796,0
4048,13428.9,584.688,105.75,23.9404,19.7318
4049,12440.4,416.176,80.8242,25.9262,18.2793
4050,11641.1,268.42,55.4083,30.4488,17.1048
4051,11005.9,250.763,54.7427,38.5759,16.1716
4052,10402.4,177.908,40.9713,52.4069,0
4053,9885.3,83.0329,20.0326,76.2251,0
4054,9474.79,52.3888,13.1677,118.062,0
4055,9105.25,34.1003,8.91071,193.175,0
4056,8763.57,36.2089,9.83254,257.044,0
4057,8431.98,26.9591,7.60502,459.537,0
4058,8125.72,15.2494,4.46091,847.998,0
4059,7854.39,9.43605,2.85471,1600.66,0
4060,7626.14,22.5151,7.02167,3062.22,0
4061,7449.55,28.2783,9.03193,5881.48,0
4062,7383.38,22.83,7.3545,11233.2,0
4063,7530.77,27.669,8.74149,21135.2,0
4064,8038.72,42.9868,12.7335,38816.1,0
4065,9150.24,79.9537,20.8429,68975.6,289.768
4066,11220.7,179.236,38.2445,117611,355.336
4067,14694.8,291.841,47.645,190954,465.351
4068,20158.4,519.791,62.0496,293163,638.371
4069,28078.2,1045.1,90.104,422973,1933.55
4070,38544.6,1714.96,108.12,570502,2654.3
4071,51419.3,2441.95,115.588,716274,3540.9
4072,66132.3,3184.26,117.233,834383,4554.07
4073,81638,4768.1,142.98,899844,5621.85
4074,95692,6132.67,157.368,897463,6474.28
4075,107112,7463.9,171.623,827807,7246.95
4076,114814,6765.4,144.291,706979,7768.05
4077,120270,10085.8,208.136,560311,8137.13
4078,119220,8897.72,184.306,413468,2782.12
4079,116591,8947.03,189.723,285323,2720.76
4080,111627,10459.3,233.814,185108,2604.92
4081,103392,7681.5,183.439,113607,2412.74
4082,96783.6,5586.39,141.251,66424.8,2473.57
4083,91491.4,8896.34,243.118,37287.4,2338.31
4084,82288.8,9168.04,280.769,20264,2103.12
4085,72495.1,7755.12,268.915,10756.1,1852.81
4086,63965,7014.57,276.087,5627.83,1634.8
4087,56101.3,6427.15,289.219,2930.05,179.666
4088,48807.8,5692.68,294.792,1532.51,156.309
4089,42271.8,5206.37,312.446,812.907,135.377
4090,36266.7,4477.14,313.223,441.34,116.145
4091,31052.8,3251.11,262.854,247.476,144.113
4092,27130.9,2885.69,267.283,144.591,125.911
4093,23626.9,2685.7,286.823,88.6781,109.65
4094,20377.6,2105.28,259.183,57.4828,94.5699
4095,17765.1,1719.33,241.918,39.6998,0
4096,15586.5,1335.34,212.845,29.3592,0
4097,13833.8,857.732,152.079,23.2869,0
4098,12592.1,845.879,165.224,19.9358,0
4099,11387.5,637.673,136.909,18.5087,0
4100,10416.3,453.517,105.75,18.5558,15.3051
4101,9649.41,322.807,80.8242,20.0949,14.1784
4102,9029.3,208.199,55.4083,23.6003,13.2672
4103,8536.61,194.501,54.7427,29.8995,12.5433
4104,8068.42,137.991,40.9713,40.6196,0
4105,7667.29,64.4024,20.0326,59.0806,0
4106,7348.84,40.6338,13.1677,91.5078,0
4107,7062.17,26.4487,8.91071,149.727,0
4108,6799.68,28.0946,9.83254,330.758,0
4109,6547.12,20.9327,7.60502,591.321,0
4110,6318.23,11.8573,4.46091,1091.18,0
4111,6124.2,7.35745,2.85471,2059.68,0
4112,5978.64,17.6511,7.02167,3940.38,0
4113,5902.02,22.4039,9.03193,7568.13,0
4114,5965.88,18.447,7.3545,14454.6,0
4115,6297.19,23.1367,8.74149,27196.3,0
4116,7089.77,37.9123,12.7335,49947.6,0
4117,8659.61,75.6666,20.8429,88756,274.231
4118,11468.7,183.197,38.2445,151339,363.188
4119,16099,319.728,47.645,245715,509.819
4120,23292.2,600.598,62.0496,377235,737.612
4121,33652.7,1252.59,90.104,544271,2317.43
4122,47307.5,2104.84,108.12,734107,3257.74
4123,64064,3042.45,115.588,921683,4411.65
4124,83176.8,4004.95,117.233,1.07366e+06,5727.81
4125,103296,6033.03,142.98,1.1579e+06,7113.27
4126,121550,7789.87,157.368,1.15483e+06,8223.78
4127,136408,9505.33,171.623,1.0652e+06,9229.05
4128,146473,8630.89,144.291,909722,9910
4129,153617,12882.4,208.136,720994,10393.3
4130,152407,11374.5,184.306,532040,3556.56
4131,149138,11444.6,189.723,367146,3480.27
4132,142853,13385.2,233.814,238192,3333.61
4133,132361,9833.72,183.439,146186,3088.75
4134,123935,7153.56,141.251,85473.7,3167.49
4135,117184,11394.6,243.118,47980.5,2994.95
4136,105416,11744.8,280.769,26075.1,2694.21
4137,92885,9936.32,268.915,13840.6,2373.93
4138,81967.1,8988.73,276.087,7241.75,2094.9
4139,71899.2,8237,289.219,3770.32,230.26
4140,62558.8,7296.51,294.792,1971.99,200.347
4141,54186.8,6673.87,312.446,1046.03,173.535
4142,46493.2,5739.6,313.223,567.905,148.896
4143,39812.5,4168.21,262.854,318.446,184.765
4144,34786.9,3699.98,267.283,186.056,161.442
4145,30296.2,3443.8,286.823,114.109,140.601
4146,26131.3,2699.72,259.183,73.9673,121.272
4147,22782.5,2204.93,241.918,51.0846,0
4148,19989.8,1712.58,212.845,37.7787,0
4149,17742.8,1100.1,152.079,29.965,0
4150,16151.1,1084.95,165.224,25.6529,0
4151,14606.7,817.936,136.909,23.8165,0
4152,13361.4,581.746,105.75,23.8771,19.6325
4153,12378.2,414.095,80.8242,25.8576,18.1879
4154,11583.2,267.085,55.4083,30.3683,17.0197
4155,10951.5,249.522,54.7427,38.4739,16.0916
4156,10351.2,177.033,40.9713,52.2682,0
4157,9836.87,82.6261,20.0326,76.0234,0
4158,9428.59,52.1333,13.1677,117.75,0
4159,9061.05,33.9347,8.91071,192.664,0
4160,8723.46,36.0431,9.83254,372.08,0
4161,8397.75,26.8496,7.60502,665.195,0
4162,8100.8,15.2026,4.46091,1227.5,0
4163,7845.45,9.42531,2.85471,2317,0
4164,7646.27,22.5745,7.02167,4432.65,0
4165,7524.05,28.5611,9.03193,8513.62,0
4166,7560.23,23.3768,7.3545,16260.5,0
4167,7899.01,29.022,8.74149,30593.9,0
4168,8757.32,46.8295,12.7335,56187.6,0
4169,10489.8,91.6589,20.8429,99844.3,332.191
4170,13615.1,217.483,38.2445,170246,431.162
4171,18785.5,373.084,47.645,276412,594.896
4172,26838.3,692.036,62.0496,424363,849.911
4173,38452.5,1431.24,90.104,612267,2647.96
4174,53768.3,2392.31,108.12,825819,3702.65
4175,72572.7,3446.54,115.588,1.03683e+06,4997.58
4176,94029.9,4527.53,117.233,1.2078e+06,6475.19
4177,116622,6811.38,142.98,1.30255e+06,8030.98
4178,137117,8787.47,157.368,1.29911e+06,9276.95
4179,153792,10716.7,171.623,1.19828e+06,10405.2
4180,165077,9727.11,144.291,1.02337e+06,11168.7
4181,173083,14514.8,208.136,811068,11710.4
4182,171689,12813.6,184.306,598509,4006.51
4183,167983,12890.8,189.723,413014,3920.05
4184,160889,15075.1,233.814,267949,3754.49
4185,149060,11074.4,183.439,164450,3478.46
4186,139563,8055.65,141.251,96152.1,3566.92
4187,131955,12830.9,243.118,53974.7,3372.47
4188,118699,13224.7,280.769,29332.7,3033.69
4189,104585,11188,268.915,15569.8,2672.97
4190,92289.5,10120.7,276.087,8146.47,2358.71
4191,80951.5,9274.07,289.219,4241.34,259.25
4192,70433.5,8214.97,294.792,2218.36,225.566
4193,61006.3,7513.79,312.446,1176.71,195.375
4194,52343.5,6461.82,313.223,638.854,167.632
4195,44821.3,4692.62,262.854,358.23,208.01
4196,39162.8,4165.41,267.283,209.301,181.75
4197,34106.7,3876.94,286.823,128.364,158.285
4198,29417.6,3039.24,259.183,83.2081,136.524
4199,25647.3,2482.19,241.918,57.4667,0
4200,22503.1,1927.9,212.845,42.4984,0
4201,19973.4,1238.41,152.079,33.7086,0
4202,18181.4,1221.34,165.224,28.8578,0
4203,16442.7,920.749,136.909,26.7919,0
4204,15040.7,654.864,105.75,26.8601,22.1001
4205,13933.9,466.137,80.8242,29.088,20.4737
4206,13038.8,300.65,55.4083,34.1622,19.1586
4207,12327.7,280.877,54.7427,43.2804,18.1137
4208,11651.9,199.277,40.9713,58.7981,0
4209,11072.8,93.0077,20.0326,85.5211,0
4210,10613.2,58.6833,13.1677,132.46,0
4211,10199.4,38.198,8.91071,216.734,0
4212,9815.47,40.555,9.83254,219.653,0
4213,9441.72,30.1874,7.60502,392.689,0
4214,9094.25,17.067,4.46091,724.641,0
4215,8781.86,10.5503,2.85471,1367.81,0
4216,8509.9,25.1243,7.02167,2616.76,0
4217,8280.78,31.4336,9.03193,5025.91,0
4218,8146.85,25.1907,7.3545,9599.15,0
4219,8199.22,30.125,8.74149,18060.7,0
4220,8561.1,45.7802,12.7335,33169.6,0
4221,9438.43,82.4718,20.8429,58941.8,298.895
4222,11132.5,177.826,38.2445,100502,352.541
4223,14018,278.4,47.645,163176,443.92
4224,18602.2,479.666,62.0496,250517,589.092
4225,25282,941.023,90.104,361444,1741
4226,34128.7,1518.48,108.12,487512,2350.2
4227,45031.9,2138.6,115.588,612079,3101.04
4228,57510.7,2769.14,117.233,713007,3960.37
4229,70674.2,4127.76,142.98,768946,4866.85
4230,82595.4,5293.34,157.368,766910,5588.19
4231,92269.8,6429.62,171.623,707387,6242.74
4232,98771.3,5820.07,144.291,604136,6682.62
4233,103368,8668.5,208.136,478804,6993.64
4234,102399,7642.3,184.306,353322,2389.58
4235,100093,7680.99,189.723,243818,2335.76
4236,95797.5,8976.12,233.814,158180,2235.52
4237,88706,6590.41,183.439,97080.7,2070.04
4238,83018.8,4791.87,141.251,56762.1,2121.77
4239,78465.7,7629.76,243.118,31863.3,2005.41
4240,70563.1,7861.65,280.769,17316.2,1803.43
4241,62157.3,6649.24,268.915,9191.41,1588.6
4242,54837.7,6013.64,276.087,4809.16,1401.53
4243,48091.5,5509.51,289.219,2503.82,154.015
4244,41835.7,4879.49,294.792,1309.58,133.98
4245,36230.6,4462.31,312.446,694.655,116.03
4246,31081.5,3837.02,313.223,377.139,99.5394
4247,26611.3,2786.11,262.854,211.476,123.5
4248,23249,2472.8,267.283,123.558,107.896
4249,20245.3,2301.3,286.823,75.7782,93.9558
4250,17460.1,1803.87,259.183,49.1208,81.0302
4251,15220.9,1473.1,241.918,33.9247,0
4252,13353.8,1144.05,212.845,25.0884,0
4253,11851.6,734.835,152.079,19.8994,0
4254,10787.5,724.653,165.224,17.0358,0
4255,9755.2,546.266,136.909,15.8162,0
4256,8922.86,388.496,105.75,15.8565,13.1108
4257,8265.71,276.517,80.8242,17.1717,12.1452
4258,7734.3,178.338,55.4083,20.1672,11.3644
4259,7312.07,166.601,54.7427,25.55,10.744
4260,6910.87,118.194,40.9713,34.7107,0
4261,6567.13,55.1614,20.0326,50.4863,0
4262,6294.23,34.8026,13.1677,78.1964,0
4263,6048.56,22.6526,8.91071,127.946,0
4264,5825.07,24.0677,9.83254,357.35,0
4265,5611.29,17.9407,7.60502,638.861,0
4266,5420.06,10.1717,4.46091,1178.91,0
4267,5263.07,6.32292,2.85471,2225.27,0
4268,5156.09,15.2226,7.02167,4257.17,0
4269,5124.45,19.4523,9.03193,8176.58,0
4270,5244.03,16.215,7.3545,15616.7,0
4271,5650.08,20.7591,8.74149,29382.8,0
4272,6553.56,35.045,12.7335,53963.2,0
4273,8297.02,72.4983,20.8429,95891.6,262.749
4274,11381.1,181.798,38.2445,163506,360.415
4275,16438,326.462,47.645,265469,520.556
4276,24264.8,625.678,62.0496,407563,768.415
4277,35515.9,1321.94,90.104,588028,2445.73
4278,50332,2239.41,108.12,793126,3466.01
4279,68500.1,3253.13,115.588,995782,4717.13
4280,89210.9,4295.49,117.233,1.15998e+06,6143.34
4281,111004,6483.24,142.98,1.25099e+06,7644.08
4282,130784,8381.63,157.368,1.24768e+06,8848.51
4283,146892,10235.9,171.623,1.15084e+06,9938.34
4284,157818,9299.4,144.291,982860,10677.6
4285,165579,13885.5,208.136,778959,11202.6
4286,164319,12263.6,184.306,574814,3834.54
4287,160826,12341.5,189.723,396663,3753.01
4288,154071,14436.3,233.814,257341,3595.39
4289,142770,10607.1,183.439,157939,3331.67
4290,133693,7716.82,141.251,92345.5,3416.9
4291,126420,12292.6,243.118,51837.9,3231
4292,113731,12671.2,280.769,28171.5,2906.72
4293,100217,10720.6,268.915,14953.4,2561.31
4294,88440.9,9698.65,276.087,7823.96,2260.35
4295,77580.8,8887.9,289.219,4073.43,248.455
4296,67504.7,7873.37,294.792,2130.53,216.186
4297,58472.6,7201.73,312.446,1130.12,187.26
4298,50172,6193.75,313.223,613.562,160.677
4299,42963.7,4498.14,262.854,344.048,199.39
4300,37541.2,3992.94,267.283,201.015,174.224
4301,32695.7,3716.56,286.823,123.282,151.737
4302,28201.6,2913.61,259.183,79.914,130.88
4303,24587.9,2379.66,241.918,55.1916,0
4304,21574.3,1848.32,212.845,40.8159,0
4305,19149.5,1187.32,152.079,32.3741,0
4306,17431.8,1170.99,165.224,27.7153,0
4307,15765.2,882.809,136.909,25.7312,0
4308,14421.3,627.894,105.75,25.7967,21.1899
4309,13360.3,446.949,80.8242,27.9364,19.631
4310,12502.3,288.28,55.4083,32.8098,18.3703
4311,11820.6,269.325,54.7427,41.567,17.3687
4312,11172.8,191.085,40.9713,56.4704,0
4313,10617.8,89.1855,20.0326,82.1354,0
4314,10177.2,56.2725,13.1677,127.217,0
4315,9780.55,36.6293,8.91071,208.154,0
4316,9417,38.9087,9.83254,441.123,0
4317,9066.9,28.9891,7.60502,788.629,0
4318,8749.03,16.4191,4.46091,1455.28,0
4319,8478.4,10.1857,2.85471,2746.94,0
4320,8272.92,24.4246,7.02167,5255.18,0
4321,8159.18,30.972,9.03193,10093.4,0
4322,8232.89,25.4568,7.3545,19277.8,0
4323,8663.83,31.8321,8.74149,36271,0
4324,9710.15,51.9247,12.7335,66613.8,0
4325,11793,103.046,20.8429,118372,373.459
4326,15528.2,248.042,38.2445,201837,491.743
4327,21691,430.788,47.645,327703,686.908
4328,31271.8,806.355,62.0496,503108,990.309
4329,45076.1,1677.78,90.104,725880,3104.08
4330,63272.5,2815.18,108.12,979059,4357.14
4331,85605.5,4065.47,115.588,1.22922e+06,5895.06
4332,111082,5348.57,117.233,1.43192e+06,7649.42
4333,137901,8054.15,142.98,1.54426e+06,9496.28
4334,162233,10397.1,157.368,1.54017e+06,10976.3
4335,182036,12684.8,171.623,1.42063e+06,12316.1
4336,195447,11516.7,144.291,1.21327e+06,13223.5
4337,204965,17188.4,208.136,961570,13867.4
4338,203340,15175.8,184.306,709568,4745.14
4339,198971,15268.8,189.723,489653,4643.17
4340,190582,17857.3,233.814,317670,4447.4
4341,176579,13119,183.439,194965,4120.64
4342,165336,9543.26,141.251,113994,4225.62
4343,156328,15200.8,243.118,63990.3,3995.39
4344,140628,15667.8,280.769,34775.7,3594.14
4345,123910,13255.2,268.915,18458.9,3166.86
4346,109344,11991,276.087,9658.13,2794.6
4347,95913,10988.1,289.219,5028.37,307.165
4348,83452.4,9733.43,294.792,2630,267.259
4349,72283.9,8902.78,312.446,1395.06,231.492
4350,62020.5,7656.46,313.223,757.4,198.623
4351,53108.3,5560.24,262.854,424.703,246.469
4352,46404.2,4935.61,267.283,248.139,215.356
4353,40413.6,4593.86,286.823,152.184,187.555
4354,34857.8,3601.29,259.183,98.6483,161.771
4355,30390.6,2941.24,241.918,68.1302,0
4356,26665.1,2284.47,212.845,50.3844,0
4357,23667.7,1467.46,152.079,39.9636,0
4358,21544.4,1447.25,165.224,34.2126,0
4359,19484.2,1091.07,136.909,31.7634,0
4360,17823,776.004,105.75,31.8442,26.1883
4361,16511.5,552.369,80.8242,34.4856,24.2612
4362,15451,356.27,55.4083,40.5014,22.7029
4363,14608.3,332.841,54.7427,51.3116,21.4648
4364,13807.6,236.146,40.9713,69.7088,0
4365,13121.5,110.216,20.0326,101.39,0
4366,12576.9,69.541,13.1677,157.04,0
4367,12086.6,45.2657,8.91071,256.951,0
4368,11631,48.0564,9.83254,228.187,0
4369,11187,35.7676,7.60502,407.947,0
4370,10773.2,20.2178,4.46091,752.798,0
4371,10399,12.4931,2.85471,1420.96,0
4372,10069,29.7274,7.02167,2718.44,0
4373,9782.8,37.1352,9.03193,5221.19,0
4374,9595.95,29.6715,7.3545,9972.13,0
4375,9605,35.29,8.74149,18762.5,0
4376,9936.44,53.1348,12.7335,34458.5,0
4377,10803.2,94.3967,20.8429,61232,342.113
4378,12516.7,199.937,38.2445,104407,396.375
4379,15463.1,307.099,47.645,169517,489.682
4380,20173.3,520.175,62.0496,260251,638.843
4381,27058.3,1007.14,90.104,375488,1863.32
4382,36188.8,1610.14,108.12,506454,2492.07
4383,47455,2253.67,115.588,635862,3267.9
4384,60360.8,2906.37,117.233,740711,4156.63
4385,73982.4,4320.97,142.98,798823,5094.66
4386,86312.2,5531.54,157.368,796709,5839.66
4387,96310.4,6711.18,171.623,734873,6516.12
4388,103015,6070.14,144.291,627610,6969.74
4389,107751,9036.03,208.136,497408,7290.16
4390,106699,7963.23,184.306,367050,2489.92
4391,104267,8001.29,189.723,253291,2433.16
4392,99771.6,9348.49,233.814,164327,2328.26
4393,92371.1,6862.71,183.439,100853,2155.57
4394,86438.1,4989.24,141.251,58967.7,2209.16
4395,81689.2,7943.21,243.118,33101.3,2087.79
4396,73455.7,8183.92,280.769,17989,1877.36
4397,64700.6,6921.31,268.915,9548.54,1653.6
4398,57077.9,6259.3,276.087,4996.03,1458.78
4399,50053.2,5734.26,289.219,2601.11,160.297
4400,43540.1,5078.27,294.792,1360.46,139.439
4401,37704.8,4643.88,312.446,721.646,120.751
4402,32344.9,3992.98,313.223,391.793,103.585
4403,27692,2899.25,262.854,219.694,128.515
4404,24192.3,2573.12,267.283,128.359,112.273
4405,21066,2394.59,286.823,78.7226,97.7646
4406,18167.4,1876.94,259.183,51.0295,84.3126
4407,15837.1,1532.73,241.918,35.2429,0
4408,13894,1190.33,212.845,26.0632,0
4409,12330.8,764.543,152.079,20.6726,0
4410,11223.4,753.933,165.224,17.6977,0
4411,10149.2,568.327,136.909,16.4308,0
4412,9283.02,404.177,105.75,16.4726,13.64
4413,8599.19,287.673,80.8242,17.8389,12.6352
4414,8046.21,185.53,55.4083,20.9508,11.8227
4415,7606.83,173.316,54.7427,26.5428,11.1771
4416,7189.35,122.957,40.9713,36.0594,0
4417,6831.66,57.3834,20.0326,52.448,0
4418,6547.68,36.2039,13.1677,81.2347,0
4419,6292.04,23.5644,8.91071,132.918,0
4420,6057.53,25.0282,9.83254,271.962,0
4421,5831.54,18.6448,7.60502,486.206,0
4422,5625.97,10.5581,4.46091,897.211,0
4423,5450.13,6.54764,2.85471,1693.55,0
4424,5314.88,15.6914,7.02167,3239.93,0
4425,5236.09,19.876,9.03193,6222.8,0
4426,5272.99,16.3045,7.3545,11885.1,0
4427,5530.56,20.32,8.74149,22361.8,0
4428,6167.71,32.9816,12.7335,41068.8,0
4429,7443.9,65.0439,20.8429,72978.5,235.732
4430,9738.5,155.559,38.2445,124437,308.397
4431,13529,268.689,47.645,202036,428.434
4432,19426.6,500.922,62.0496,310177,615.197
4433,27927.7,1039.5,90.104,447520,1923.19
4434,39135.7,1741.26,108.12,603611,2695.01
4435,52893.9,2511.97,115.588,757843,3642.44
4436,68590.4,3302.62,117.233,882806,4723.35
4437,85115.7,4971.21,142.98,952066,5861.33
4438,100108,6415.65,157.368,949547,6773.02
4439,112308,7825.91,171.623,875848,7598.44
4440,120567,7104.39,144.291,748008,8157.27
4441,126428,10602.3,208.136,592828,8553.81
4442,125419,9360.33,184.306,437464,2926.77
4443,122719,9417.27,189.723,301882,2863.76
4444,117541,11013.4,233.814,195850,2742.92
4445,108902,8090.91,183.439,120200,2541.34
4446,101966,5885.54,141.251,70279.8,2606.03
4447,96409.4,9374.55,243.118,39451.4,2464.01
4448,86726.2,9662.42,280.769,21440,2216.52
4449,76415,8174.45,268.915,11380.3,1952.99
4450,67431.9,7394.75,276.087,5954.44,1723.41
4451,59148.3,6776.22,289.219,3100.1,189.425
4452,51463.7,6002.44,294.792,1621.45,164.814
4453,44575.9,5490.15,312.446,860.083,142.756
4454,38246.5,4721.54,313.223,466.953,122.486
4455,32750.4,3428.84,262.854,261.839,151.991
4456,28616,3043.64,267.283,152.983,132.803
4457,24921.7,2832.87,286.823,93.8244,115.659
4458,21495.5,2220.78,259.183,60.8187,99.758
4459,18740.7,1813.75,241.918,42.0037,0
4460,16443.2,1408.73,212.845,31.0631,0
4461,14594.8,904.919,152.079,24.6384,0
4462,13285.4,892.451,165.224,21.0928,0
4463,12015,672.808,136.909,19.5828,0
4464,10990.6,478.523,105.75,19.6326,16.149
4465,10181.8,340.617,80.8242,21.2611,14.9606
4466,9527.78,219.693,55.4083,24.97,13.9997
4467,9008.16,205.245,54.7427,31.6347,13.2361
4468,8514.36,145.618,40.9713,42.9769,0
4469,8091.27,67.9637,20.0326,62.5093,0
4470,7755.41,42.8818,13.1677,96.8185,0
4471,7453.06,27.9126,8.91071,158.416,0
4472,7173.6,29.6395,9.83254,215.792,0
4473,6902.47,22.0689,7.60502,385.787,0
4474,6652.23,12.4841,4.46091,711.905,0
4475,6430.89,7.7259,2.85471,1343.77,0
4476,6245.41,18.4387,7.02167,2570.77,0
4477,6103.4,23.1683,9.03193,4937.57,0
4478,6054.01,18.7195,7.3545,9430.44,0
4479,6183.59,22.7193,8.74149,17743.3,0
4480,6615.75,35.3775,12.7335,32586.6,0
4481,7554.64,66.0115,20.8429,57905.9,239.239
4482,9298.79,148.536,38.2445,98735.9,294.473
4483,12221.9,242.728,47.645,160308,387.04
4484,16815.3,433.589,62.0496,246114,532.504
4485,23471.1,873.618,90.104,355092,1616.29
4486,32265.4,1435.58,108.12,478943,2221.89
4487,43081.6,2045.98,115.588,601321,2966.73
4488,55440.7,2669.46,117.233,700475,3817.82
4489,68464.8,3998.71,142.98,755431,4714.7
4490,80270.2,5144.33,157.368,753431,5430.88
4491,89864.4,6262.01,171.623,694954,6079.99
4492,96336.6,5676.6,144.291,593518,6517.89
4493,100921,8463.29,208.136,470388,6828.08
4494,100046,7466.71,184.306,347112,2334.67
4495,97843.6,7508.38,189.723,239532,2283.27
4496,93680.5,8777.76,233.814,155400,2186.12
4497,86771.1,6446.66,183.439,95374.5,2024.88
4498,81226.5,4688.43,141.251,55764.5,2075.97
4499,76786,7466.44,243.118,31303.2,1962.48
4500,69063.4,7694.55,280.769,17011.8,1765.1
4501,60844.3,6508.79,268.915,9029.86,1555.04
4502,53685.6,5887.3,276.087,4724.64,1372.08
4503,47086,5394.32,289.219,2459.82,150.794
4504,40964.8,4777.91,294.792,1286.56,131.191
4505,35479.3,4369.78,312.446,682.446,113.624
4506,30439.3,3757.74,313.223,370.511,97.4829
4507,26063.4,2728.73,262.854,207.76,120.957
4508,22771.7,2422.03,267.283,121.386,105.681
4509,19830.8,2254.19,286.823,74.4464,92.0323
4510,17103.6,1767.03,259.183,48.2575,79.3757
4511,14910.9,1443.1,241.918,33.3285,0
4512,13082.4,1120.8,212.845,24.6474,0
4513,11611.3,719.931,152.079,19.5497,0
4514,10569.1,709.984,165.224,16.7364,0
4515,9558.09,535.229,136.909,15.5383,0
4516,8742.88,380.659,105.75,15.5778,12.8464
4517,8099.25,270.949,80.8242,16.8699,11.9006
4518,7578.77,174.752,55.4083,19.8128,11.1359
4519,7165.25,163.255,54.7427,25.101,10.5283
4520,6772.29,115.824,40.9713,34.1007,0
4521,6435.6,54.0567,20.0326,49.5989,0
4522,6168.32,34.1064,13.1677,76.822,0
4523,5927.71,22.2,8.91071,125.697,0
4524,5707.41,23.5816,9.83254,278.414,0
4525,5495.46,17.5703,7.60502,497.741,0
4526,5303.4,9.95278,4.46091,918.496,0
4527,5140.64,6.17583,2.85471,1733.73,0
4528,5018.65,14.8169,7.02167,3316.79,0
4529,4954.71,18.8079,9.03193,6370.43,0
4530,5009.01,15.4883,7.3545,12167.1,0
4531,5288.4,19.4303,8.74149,22892.3,0
4532,5956.05,31.8498,12.7335,42043.1,0
4533,7277.97,63.594,20.8429,74709.8,230.477
4534,9643.01,154.034,38.2445,127389,305.373
4535,13541.1,268.929,47.645,206829,428.817
4536,19596.5,505.304,62.0496,317535,620.58
4537,28318,1054.03,90.104,458137,1950.07
4538,39812.6,1771.38,108.12,617930,2741.62
4539,53918,2560.61,115.588,775821,3712.96
4540,70006.7,3370.81,117.233,903749,4820.88
4541,86942.4,5077.9,142.98,974653,5987.12
4542,102309,6556.71,157.368,972073,6921.94
4543,114816,8000.7,171.623,896626,7768.15
