"","x"
"Month9.1968",41121.893764085
"Month10.1968",27732.4740148467
"Month11.1968",19089.518266073
"Month12.1968",13924.5242107347
"Month1.1969",45031.5202976552
"Month2.1969",196535.937030605
"Month3.1969",212316.250547977
"Month4.1969",195627.060934175
"Month5.1969",156747.756692949
"Month6.1969",120879.522451616
"Month7.1969",87484.3264652199
"Month8.1969",61216.9090988322
"Month9.1969",41121.893764085
"Month10.1969",27732.4740148467
"Month11.1969",19089.518266073
"Month12.1969",13924.5242107347
"Month1.1970",45031.5202976552
"Month2.1970",196535.937030605
"Month3.1970",212316.250547977
"Month4.1970",195627.060934175
"Month5.1970",156747.756692949
"Month6.1970",120879.522451616
"Month7.1970",87484.3264652199
"Month8.1970",61216.9090988322
"Month9.1970",41121.893764085
"Month10.1970",27732.4740148467
"Month11.1970",19089.518266073
"Month12.1970",13924.5242107347
"Month1.1971",45031.5202976552
"Month2.1971",196535.937030605
"Month3.1971",212316.250547977
"Month4.1971",195627.060934175
"Month5.1971",156747.756692949
"Month6.1971",120879.522451616
"Month7.1971",87484.3264652199
"Month8.1971",61216.9090988322
"Month9.1971",41121.893764085
"Month10.1971",27732.4740148467
"Month11.1971",19089.518266073
"Month12.1971",13924.5242107347
"Month1.1972",45031.5202976552
"Month2.1972",196535.937030605
"Month3.1972",212316.250547977
"Month4.1972",195627.060934175
"Month5.1972",156747.756692949
"Month6.1972",120879.522451616
"Month7.1972",87484.3264652199
"Month8.1972",61216.9090988322
"Month9.1972",41121.893764085
"Month10.1972",27732.4740148467
"Month11.1972",19089.518266073
"Month12.1972",13924.5242107347
"Month1.1973",45031.5202976552
"Month2.1973",196535.937030605
"Month3.1973",212316.250547977
"Month4.1973",195627.060934175
"Month5.1973",156747.756692949
"Month6.1973",120879.522451616
"Month7.1973",87484.3264652199
"Month8.1973",61216.9090988322
"Month9.1973",41121.893764085
"Month10.1973",27732.4740148467
"Month11.1973",19089.518266073
"Month12.1973",13924.5242107347
"Month1.1974",45031.5202976552
"Month2.1974",196535.937030605
"Month3.1974",212316.250547977
"Month4.1974",195627.060934175
"Month5.1974",156747.756692949
"Month6.1974",120879.522451616
"Month7.1974",87484.3264652199
"Month8.1974",61216.9090988322
"Month9.1974",41121.893764085
"Month10.1974",27732.4740148467
"Month11.1974",19089.518266073
"Month12.1974",13924.5242107347
"Month1.1975",45031.5202976552
"Month2.1975",196535.937030605
"Month3.1975",212316.250547977
"Month4.1975",195627.060934175
"Month5.1975",156747.756692949
"Month6.1975",120879.522451616
"Month7.1975",87484.3264652199
"Month8.1975",61216.9090988322
"Month9.1975",41121.893764085
"Month10.1975",27732.4740148467
"Month11.1975",19089.518266073
"Month12.1975",13924.5242107347
"Month1.1976",45031.5202976552
"Month2.1976",196535.937030605
"Month3.1976",212316.250547977
"Month4.1976",195627.060934175
"Month5.1976",156747.756692949
"Month6.1976",120879.522451616
"Month7.1976",87484.3264652199
"Month8.1976",61216.9090988322
"Month9.1976",41121.893764085
"Month10.1976",27732.4740148467
"Month11.1976",19089.518266073
"Month12.1976",13924.5242107347
"Month1.1977",45031.5202976552
"Month2.1977",196535.937030605
"Month3.1977",212316.250547977
"Month4.1977",195627.060934175
"Month5.1977",156747.756692949
"Month6.1977",120879.522451616
"Month7.1977",87484.3264652199
"Month8.1977",61216.9090988322
"Month9.1977",41121.893764085
"Month10.1977",27732.4740148467
"Month11.1977",19089.518266073
"Month12.1977",13924.5242107347
"Month1.1978",45031.5202976552
"Month2.1978",196535.937030605
"Month3.1978",212316.250547977
"Month4.1978",195627.060934175
"Month5.1978",156747.756692949
"Month6.1978",120879.522451616
"Month7.1978",87484.3264652199
"Month8.1978",61216.9090988322
"Month9.1978",41121.893764085
"Month10.1978",27732.4740148467
"Month11.1978",19089.518266073
"Month12.1978",13924.5242107347
"Month1.1979",45031.5202976552
"Month2.1979",196535.937030605
"Month3.1979",212316.250547977
"Month4.1979",195627.060934175
"Month5.1979",156747.756692949
"Month6.1979",120879.522451616
"Month7.1979",87484.3264652199
"Month8.1979",61216.9090988322
"Month9.1979",41121.893764085
"Month10.1979",27732.4740148467
"Month11.1979",19089.518266073
"Month12.1979",13924.5242107347
"Month1.1980",45031.5202976552
"Month2.1980",196535.937030605
"Month3.1980",212316.250547977
"Month4.1980",195627.060934175
"Month5.1980",156747.756692949
"Month6.1980",120879.522451616
"Month7.1980",87484.3264652199
"Month8.1980",61216.9090988322
"Month9.1980",41121.893764085
"Month10.1980",27732.4740148467
"Month11.1980",19089.518266073
"Month12.1980",13924.5242107347
"Month1.1981",45031.5202976552
"Month2.1981",196535.937030605
"Month3.1981",212316.250547977
"Month4.1981",195627.060934175
"Month5.1981",156747.756692949
"Month6.1981",120879.522451616
"Month7.1981",87484.3264652199
"Month8.1981",61216.9090988322
"Month9.1981",41121.893764085
"Month10.1981",27732.4740148467
"Month11.1981",19089.518266073
"Month12.1981",13924.5242107347
"Month1.1982",45031.5202976552
"Month2.1982",196535.937030605
"Month3.1982",212316.250547977
"Month4.1982",195627.060934175
"Month5.1982",156747.756692949
"Month6.1982",120879.522451616
"Month7.1982",87484.3264652199
"Month8.1982",61216.9090988322
"Month9.1982",41121.893764085
"Month10.1982",27732.4740148467
"Month11.1982",19089.518266073
"Month12.1982",13924.5242107347
"Month1.1983",45031.5202976552
"Month2.1983",196535.937030605
"Month3.1983",212316.250547977
"Month4.1983",195627.060934175
"Month5.1983",156747.756692949
"Month6.1983",120879.522451616
"Month7.1983",87484.3264652199
"Month8.1983",61216.9090988322
"Month9.1983",41121.893764085
"Month10.1983",27732.4740148467
"Month11.1983",19089.518266073
"Month12.1983",13924.5242107347
"Month1.1984",45031.5202976552
"Month2.1984",196535.937030605
"Month3.1984",212316.250547977
"Month4.1984",195627.060934175
"Month5.1984",156747.756692949
"Month6.1984",120879.522451616
"Month7.1984",87484.3264652199
"Month8.1984",61216.9090988322
"Month9.1984",41121.893764085
"Month10.1984",27732.4740148467
"Month11.1984",19089.518266073
"Month12.1984",13924.5242107347
"Month1.1985",45031.5202976552
"Month2.1985",196535.937030605
"Month3.1985",212316.250547977
"Month4.1985",195627.060934175
"Month5.1985",156747.756692949
"Month6.1985",120879.522451616
"Month7.1985",87484.3264652199
"Month8.1985",61216.9090988322
"Month9.1985",41121.893764085
"Month10.1985",27732.4740148467
"Month11.1985",19089.518266073
"Month12.1985",13924.5242107347
"Month1.1986",45031.5202976552
"Month2.1986",196535.937030605
"Month3.1986",212316.250547977
"Month4.1986",195627.060934175
"Month5.1986",156747.756692949
"Month6.1986",120879.522451616
"Month7.1986",87484.3264652199
"Month8.1986",61216.9090988322
"Month9.1986",41121.893764085
"Month10.1986",27732.4740148467
"Month11.1986",19089.518266073
"Month12.1986",13924.5242107347
"Month1.1987",45031.5202976552
"Month2.1987",196535.937030605
"Month3.1987",212316.250547977
"Month4.1987",195627.060934175
"Month5.1987",156747.756692949
"Month6.1987",120879.522451616
"Month7.1987",87484.3264652199
"Month8.1987",61216.9090988322
"Month9.1987",41121.893764085
"Month10.1987",27732.4740148467
"Month11.1987",19089.518266073
"Month12.1987",13924.5242107347
"Month1.1988",45031.5202976552
"Month2.1988",196535.937030605
"Month3.1988",212316.250547977
"Month4.1988",195627.060934175
"Month5.1988",156747.756692949
"Month6.1988",120879.522451616
"Month7.1988",87484.3264652199
"Month8.1988",61216.9090988322
"Month9.1988",41121.893764085
"Month10.1988",27732.4740148467
"Month11.1988",19089.518266073
"Month12.1988",13924.5242107347
"Month1.1989",45031.5202976552
"Month2.1989",196535.937030605
"Month3.1989",212316.250547977
"Month4.1989",195627.060934175
"Month5.1989",156747.756692949
"Month6.1989",120879.522451616
"Month7.1989",87484.3264652199
"Month8.1989",61216.9090988322
"Month9.1989",41121.893764085
"Month10.1989",27732.4740148467
"Month11.1989",19089.518266073
"Month12.1989",13924.5242107347
"Month1.1990",45031.5202976552
"Month2.1990",196535.937030605
"Month3.1990",212316.250547977
"Month4.1990",195627.060934175
"Month5.1990",156747.756692949
"Month6.1990",120879.522451616
"Month7.1990",87484.3264652199
"Month8.1990",61216.9090988322
"Month9.1990",41121.893764085
"Month10.1990",27732.4740148467
"Month11.1990",19089.518266073
"Month12.1990",13924.5242107347
"Month1.1991",45031.5202976552
"Month2.1991",196535.937030605
"Month3.1991",212316.250547977
"Month4.1991",195627.060934175
"Month5.1991",156747.756692949
"Month6.1991",120879.522451616
"Month7.1991",87484.3264652199
"Month8.1991",61216.9090988322
"Month9.1991",41121.893764085
"Month10.1991",27732.4740148467
"Month11.1991",19089.518266073
"Month12.1991",13924.5242107347
"Month1.1992",45031.5202976552
"Month2.1992",196535.937030605
"Month3.1992",212316.250547977
"Month4.1992",195627.060934175
"Month5.1992",156747.756692949
"Month6.1992",120879.522451616
"Month7.1992",87484.3264652199
"Month8.1992",61216.9090988322
"Month9.1992",41121.893764085
"Month10.1992",27732.4740148467
"Month11.1992",19089.518266073
"Month12.1992",13924.5242107347
"Month1.1993",45031.5202976552
"Month2.1993",196535.937030605
"Month3.1993",212316.250547977
"Month4.1993",195627.060934175
"Month5.1993",156747.756692949
"Month6.1993",120879.522451616
"Month7.1993",87484.3264652199
"Month8.1993",61216.9090988322
"Month9.1993",41121.893764085
"Month10.1993",27732.4740148467
"Month11.1993",19089.518266073
"Month12.1993",13924.5242107347
"Month1.1994",45031.5202976552
"Month2.1994",196535.937030605
"Month3.1994",212316.250547977
"Month4.1994",195627.060934175
"Month5.1994",156747.756692949
"Month6.1994",120879.522451616
"Month7.1994",87484.3264652199
"Month8.1994",61216.9090988322
"Month9.1994",41121.893764085
"Month10.1994",27732.4740148467
"Month11.1994",19089.518266073
"Month12.1994",13924.5242107347
"Month1.1995",45031.5202976552
"Month2.1995",196535.937030605
"Month3.1995",212316.250547977
"Month4.1995",195627.060934175
"Month5.1995",156747.756692949
"Month6.1995",120879.522451616
"Month7.1995",87484.3264652199
"Month8.1995",61216.9090988322
"Month9.1995",41121.893764085
"Month10.1995",27732.4740148467
"Month11.1995",19089.518266073
"Month12.1995",13924.5242107347
"Month1.1996",45031.5202976552
"Month2.1996",196535.937030605
"Month3.1996",212316.250547977
"Month4.1996",195627.060934175
"Month5.1996",156747.756692949
"Month6.1996",120879.522451616
"Month7.1996",87484.3264652199
"Month8.1996",61216.9090988322
"Month9.1996",41121.893764085
"Month10.1996",27732.4740148467
"Month11.1996",19089.518266073
"Month12.1996",13924.5242107347
"Month1.1997",45031.5202976552
"Month2.1997",196535.937030605
"Month3.1997",212316.250547977
"Month4.1997",195627.060934175
"Month5.1997",156747.756692949
"Month6.1997",120879.522451616
"Month7.1997",87484.3264652199
"Month8.1997",61216.9090988322
"Month9.1997",41121.893764085
"Month10.1997",27732.4740148467
"Month11.1997",19089.518266073
"Month12.1997",13924.5242107347
"Month1.1998",45031.5202976552
"Month2.1998",196535.937030605
"Month3.1998",212316.250547977
"Month4.1998",195627.060934175
"Month5.1998",156747.756692949
"Month6.1998",120879.522451616
"Month7.1998",87484.3264652199
"Month8.1998",61216.9090988322
"Month9.1998",41121.893764085
"Month10.1998",27732.4740148467
"Month11.1998",19089.518266073
"Month12.1998",13924.5242107347
"Month1.1999",45031.5202976552
"Month2.1999",196535.937030605
"Month3.1999",212316.250547977
"Month4.1999",195627.060934175
"Month5.1999",156747.756692949
"Month6.1999",120879.522451616
"Month7.1999",87484.3264652199
"Month8.1999",61216.9090988322
"Month9.1999",41121.893764085
"Month10.1999",27732.4740148467
"Month11.1999",19089.518266073
"Month12.1999",13924.5242107347
"Month1.2000",45031.5202976552
"Month2.2000",196535.937030605
"Month3.2000",212316.250547977
"Month4.2000",195627.060934175
"Month5.2000",156747.756692949
"Month6.2000",120879.522451616
"Month7.2000",87484.3264652199
"Month8.2000",61216.9090988322
"Month9.2000",41121.893764085
"Month10.2000",27732.4740148467
"Month11.2000",19089.518266073
"Month12.2000",13924.5242107347
"Month1.2001",64399.0635901727
"Month2.2001",302607.859819061
"Month3.2001",328236.290024185
"Month4.2001",303035.42037665
"Month5.2001",243104.95328442
"Month6.2001",187628.570624415
"Month7.2001",135870.894350992
"Month8.2001",95115.6684455395
"Month9.2001",63914.6464200435
"Month10.2001",43118.0996765276
"Month11.2001",29685.9942253592
"Month12.2001",21657.5530436975
"Month1.2002",70740.7998574639
"Month2.2002",309512.79710509
"Month3.2002",334412.408471265
"Month4.2002",308147.551156507
"Month5.2002",246916.402786614
"Month6.2002",190420.611628161
"Month7.2002",137816.238176112
"Month8.2002",96437.9864643812
"Month9.2002",64783.0932147007
"Month10.2002",43693.4896099617
"Month11.2002",30076.4312849408
"Month12.2002",21938.8100036685
"Month1.2003",48571.1695997399
"Month2.2003",187091.056811361
"Month3.2003",200574.688727317
"Month4.2003",184114.883156849
"Month5.2003",147182.228465315
"Month6.2003",113326.329691414
"Month7.2003",81927.5153037322
"Month8.2003",57281.8715787724
"Month9.2003",38453.6597030336
"Month10.2003",25916.6077433205
"Month11.2003",17832.8128230914
"Month12.2003",13003.6696879833
"Month1.2004",349602.730867985
"Month2.2004",1867930.3941767
"Month3.2004",2039052.32983311
"Month4.2004",1888303.71403154
"Month5.2004",1517709.12626991
"Month6.2004",1172841.16420828
"Month7.2004",850063.556415318
"Month8.2004",595471.02721237
"Month9.2004",400343.614084059
"Month10.2004",270212.993429419
"Month11.2004",186092.772328937
"Month12.2004",135799.598828565
"Month1.2005",179356.749906375
"Month2.2005",493636.452017242
"Month3.2005",515410.642514107
"Month4.2005",466844.532999029
"Month5.2005",370100.495290784
"Month6.2005",283361.809573132
"Month7.2005",204029.1946074
"Month8.2005",142226.989610015
"Month9.2005",95265.9157979041
"Month10.2005",64110.694080559
"Month11.2005",44051.9564005681
"Month12.2005",32083.5459589916
"Month1.2006",243219.081392378
"Month2.2006",1216759.18041113
"Month3.2006",1324043.06508287
"Month4.2006",1224288.25912666
"Month5.2006",983097.707189123
"Month6.2006",759237.753577545
"Month7.2006",550047.234633253
"Month8.2006",385184.842927303
"Month9.2006",258886.229917844
"Month10.2006",174647.389671832
"Month11.2006",120259.703540408
"Month12.2006",87748.2298052988
"Month1.2007",383232.963561003
"Month2.2007",1783155.98276695
"Month3.2007",1933166.14704373
"Month4.2007",1784291.58641103
"Month5.2007",1431194.93302687
"Month6.2007",1104482.38184985
"Month7.2007",799750.223129144
"Month8.2007",559830.404344502
"Month9.2007",376179.020139112
"Month10.2007",253792.931534186
"Month11.2007",174727.31081011
"Month12.2007",127469.942804705
"Month1.2008",127890.347790456
"Month2.2008",241824.442225819
"Month3.2008",241694.472634515
"Month4.2008",213883.497998582
"Month5.2008",167039.241891429
"Month6.2008",126573.102146401
"Month7.2008",90457.239186055
"Month8.2008",62704.1484327891
"Month9.2008",41809.1295197158
"Month10.2008",28003.8350641338
"Month11.2008",19190.4364098873
"Month12.2008",13944.8319783341
"Month1.2009",168889.63827603
"Month2.2009",874934.152857804
"Month3.2009",953695.046344272
"Month4.2009",882565.912827726
"Month5.2009",709050.937151538
"Month6.2009",547776.8821151
"Month7.2009",396943.077866067
"Month8.2009",278017.949216009
"Month9.2009",186879.34023558
"Month10.2009",126070.892844558
"Month11.2009",86817.5529647473
"Month12.2009",63351.5682409637
"Month1.2010",195563.199285148
"Month2.2010",843099.956287581
"Month3.2010",910153.765436998
"Month4.2010",838322.287037884
"Month5.2010",671570.481402894
"Month6.2010",517823.069376404
"Month7.2010",374727.315197127
"Month8.2010",262194.957362986
"Month9.2010",176123.213712961
"Month10.2010",118793.076739897
"Month11.2010",81767.915644967
"Month12.2010",59540.9110760304
