timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
118,SimYear,2009,14,0.103672,43042.5,4129.42
119,SimYear,2009,15,0.130954,44849.8,5363.57
120,SimYear,2009,16,0.0693743,46217.3,3017.23
121,SimYear,2009,17,0.189415,50964.3,8570.64
122,SimYear,2009,18,0.0381948,51129.6,1866.09
123,SimYear,2009,19,0.0740512,59467.2,4134.48
124,SimYear,2009,20,0.118482,66903.5,7282.9
125,SimYear,2009,21,0.0888614,72664,6018.66
126,SimYear,2009,22,0.0779486,81410,5946.6
127,SimYear,2009,23,0.153559,92004.1,12761.7
128,SimYear,2009,24,0.0054564,97383,516.017
129,SimYear,2009,25,0.0795076,117172,8723.39
130,SimYear,2009,26,0.130174,130201,15483.9
131,SimYear,2009,27,0.105231,137759,13404.9
132,SimYear,2009,28,0.0335179,148707,4773.79
133,SimYear,2009,29,0.0950973,169499,14979
134,SimYear,2009,30,0.0498871,180344,8547.65
135,SimYear,2009,31,0.0327384,197933,6208.67
136,SimYear,2009,32,0.0537845,217614,11098.6
137,SimYear,2009,33,0.109128,231495,23316.1
138,SimYear,2009,34,0.0522256,231659,11481.3
139,SimYear,2009,35,0.128615,242502,28515.2
140,SimYear,2009,36,0.0530051,234156,11773.7
141,SimYear,2009,37,0.117702,241116,26084.4
142,SimYear,2009,38,0.0124718,231453,2793.57
143,SimYear,2009,39,0.108349,243658,24375.2
144,SimYear,2009,40,0.162913,231786,33955.5
145,SimYear,2009,41,0.169928,208378,31733.5
146,SimYear,2009,42,0.081846,185737,14218.4
147,SimYear,2009,43,0.00623589,179595,1087.17
148,SimYear,2009,44,0.0413128,185479,7310.86
149,SimYear,2009,45,0.10601,183707,18001.5
150,SimYear,2009,46,0.105231,169985,16540.7
151,SimYear,2009,47,0.0966563,156954,14087
152,SimYear,2009,48,0.0795076,145769,10852.4
153,SimYear,2009,49,0.117702,137329,14856.4
154,SimYear,2009,50,0.0304,124403,3627.67
155,SimYear,2009,51,0.0724922,122550,8347.34
156,SimYear,2009,52,0.0935383,115574,10053.7
157,SimYear,2010,1,0.169928,113438,17275.2
158,SimYear,2010,2,0.222933,103777,20213.7
159,SimYear,2010,3,0.152,91130.8,12521.7
160,SimYear,2010,4,0.0233846,86396.2,1944.69
161,SimYear,2010,5,0.0452102,92524.8,3983.37
162,SimYear,2010,6,0.0530051,96689.5,4861.71
163,SimYear,2010,7,0.187077,100207,16662.4
164,SimYear,2010,8,0.0787281,92111.3,6792.97
165,SimYear,2010,9,0.00935383,94734,858.88
166,SimYear,2010,10,0.220595,104173,20100.4
167,SimYear,2010,11,0.0732717,94898,6530.85
168,SimYear,2010,12,0.0296205,100755,2863.84
169,SimYear,2010,13,0.147323,111827,14926.4
170,SimYear,2010,14,0.0935383,112287,9767.79
171,SimYear,2010,15,0.00779486,120147,908.431
172,SimYear,2010,16,0.0880819,139571,11463.4
173,SimYear,2010,17,0.0615794,151006,8784.03
174,SimYear,2010,18,0.0600204,168482,9559.79
175,SimYear,2010,19,0.0623589,188896,11122.9
176,SimYear,2010,20,0.1216,211877,23635.5
177,SimYear,2010,21,0.194872,226574,39098
178,SimYear,2010,22,0.117702,230315,24915.8
179,SimYear,2010,23,0.0935383,253890,22085.8
180,SimYear,2010,24,0.0732717,285790,19668
181,SimYear,2010,25,0.229169,325524,64985.4
182,SimYear,2010,26,0.0459897,323577,14165.3
183,SimYear,2010,27,0.0732717,378516,26049.4
184,SimYear,2010,28,0.0304,425098,12396.1
185,SimYear,2010,29,0.0701537,488616,32244.7
186,SimYear,2010,30,0.0413128,533335,21021.9
187,SimYear,2010,31,0.162913,589944,86423.8
188,SimYear,2010,32,0.00311794,578270,1752.98
189,SimYear,2010,33,0.167589,651500,97960.3
190,SimYear,2010,34,0.0607999,622538,35768.4
191,SimYear,2010,35,0.128615,653243,76813
192,SimYear,2010,36,0.250995,636887,137815
193,SimYear,2010,37,0.141866,552783,71238.6
194,SimYear,2010,38,0.140307,531648,67813.1
195,SimYear,2010,39,0.177723,508668,80714
196,SimYear,2010,40,0.0966563,467271,41938.7
197,SimYear,2010,41,0.0724922,460627,31374.9
198,SimYear,2010,42,0.0483281,460028,21138.5
199,SimYear,2010,43,0.081846,465413,35628
200,SimYear,2010,44,0.0896409,451876,37742.3
201,SimYear,2010,45,0.027282,432618,11338.9
202,SimYear,2010,46,0.18162,437143,70753.1
203,SimYear,2010,47,0.086523,378438,30555.5
204,SimYear,2010,48,0.100554,358809,33438.9
205,SimYear,2010,49,0.0187077,334501,6037.35
206,SimYear,2010,50,0.186297,336582,55754.5
207,SimYear,2010,51,0.00311794,286940,869.836
208,SimYear,2010,52,0.13719,292406,36523.4
