timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0156492,203758,3093.87
46,SimYear,2007,46,0.0200717,193428,3758.82
47,SimYear,2007,47,0.0289169,182742,5093.75
48,SimYear,2007,48,0.0336797,171062,5540.51
49,SimYear,2007,49,0.0486485,159313,7398.5
50,SimYear,2007,50,0.0418445,146118,5856.28
51,SimYear,2007,51,0.0459269,134889,5921.74
52,SimYear,2007,52,0.0442259,123979,5245.58
53,SimYear,2008,1,0.0527309,114113,5732.59
54,SimYear,2008,2,0.0530711,104114,5263.17
55,SimYear,2008,3,0.0547721,94935.5,4948.83
56,SimYear,2008,4,0.0496691,86397.6,4094.42
57,SimYear,2008,5,0.0625966,79012.8,4689.14
58,SimYear,2008,6,0.064978,71347.1,4390.16
59,SimYear,2008,7,0.0670192,64659.4,4099.53
60,SimYear,2008,8,0.0421847,60945.2,2462.07
61,SimYear,2008,9,0.0551123,65712.4,3446.18
62,SimYear,2008,10,0.0646378,75887.5,4645.87
63,SimYear,2008,11,0.0602152,82442.2,4712.04
64,SimYear,2008,12,0.0816478,81892.5,6280.26
65,SimYear,2008,13,0.0813076,75880,5795.89
66,SimYear,2008,14,0.0765448,69401.5,5002.17
67,SimYear,2008,15,0.0864106,63544.2,5145.41
68,SimYear,2008,16,0.0758644,57477.2,4107.27
69,SimYear,2008,17,0.073483,52434.3,3633.52
70,SimYear,2008,18,0.0642976,47859.6,2915.05
71,SimYear,2008,19,0.0782458,44013.1,3240.08
72,SimYear,2008,20,0.06838,39853.9,2576.39
73,SimYear,2008,21,0.0513701,36394,1782.3
74,SimYear,2008,22,0.075184,33760.8,2391.67
75,SimYear,2008,23,0.0625966,30544.4,1812.71
76,SimYear,2008,24,0.0731428,27953.5,1928.44
77,SimYear,2008,25,0.0673594,25287.8,1611.17
78,SimYear,2008,26,0.0568133,22987.1,1241.69
79,SimYear,2008,27,0.0540917,21098.4,1086.53
80,SimYear,2008,28,0.0476279,19401.6,882.55
81,SimYear,2008,29,0.0421847,17942.9,724.86
82,SimYear,2008,30,0.0343601,16672.4,550.724
83,SimYear,2008,31,0.0295973,15602.9,445
84,SimYear,2008,32,0.0292571,14662.4,413.439
85,SimYear,2008,33,0.0251747,13774.9,334.893
86,SimYear,2008,34,0.0217727,12986.8,273.525
87,SimYear,2008,35,0.0183708,12279,218.575
88,SimYear,2008,36,0.0149688,11643.4,169.165
89,SimYear,2008,37,0.01701,11073.2,182.633
90,SimYear,2008,38,0.010206,10504.7,104.305
91,SimYear,2008,39,0.00850498,10029.2,83.056
92,SimYear,2008,40,0.00646378,9587.63,60.4047
93,SimYear,2008,41,0.00850498,9180.79,76.0303
94,SimYear,2008,42,0.00680398,8770.13,58.1525
95,SimYear,2008,43,0.00510299,8389.25,41.7554
96,SimYear,2008,44,0.00782458,8035.97,61.2462
97,SimYear,2008,45,0.0156492,7674.29,116.527
98,SimYear,2008,46,0.0200717,7269.65,141.268
99,SimYear,2008,47,0.0289169,6854.05,191.05
100,SimYear,2008,48,0.0336797,6403.61,207.405
101,SimYear,2008,49,0.0486485,5952.85,276.451
102,SimYear,2008,50,0.0418445,5450.3,218.443
103,SimYear,2008,51,0.0459269,5023.1,220.518
104,SimYear,2008,52,0.0442259,4609.52,195.03
105,SimYear,2009,1,0.0527309,4236.32,212.816
106,SimYear,2009,2,0.0530711,3859.59,195.109
107,SimYear,2009,3,0.0547721,3514.52,183.206
108,SimYear,2009,4,0.0496691,3195.17,151.421
109,SimYear,2009,5,0.0625966,2959.13,175.614
110,SimYear,2009,6,0.064978,3679.76,226.424
111,SimYear,2009,7,0.0670192,16501.1,1046.2
112,SimYear,2009,8,0.0421847,102619,4145.61
113,SimYear,2009,9,0.0551123,388573,20378.1
114,SimYear,2009,10,0.0646378,848475,51944.1
115,SimYear,2009,11,0.0602152,1.19691e+06,68410
116,SimYear,2009,12,0.0816478,1.30792e+06,100303
117,SimYear,2009,13,0.0813076,1.2625e+06,96432.6
118,SimYear,2009,14,0.0765448,1.1866e+06,85525.5
119,SimYear,2009,15,0.0864106,1.11175e+06,90022.6
120,SimYear,2009,16,0.0758644,1.02622e+06,73332.8
121,SimYear,2009,17,0.073483,953241,66056.5
122,SimYear,2009,18,0.0642976,884253,53858.5
123,SimYear,2009,19,0.0782458,825101,60740.8
124,SimYear,2009,20,0.06838,757020,48938.3
125,SimYear,2009,21,0.0513701,699606,34261.4
126,SimYear,2009,22,0.075184,656090,46478.5
127,SimYear,2009,23,0.0625966,599524,35579.7
128,SimYear,2009,24,0.0731428,553705,38198.6
129,SimYear,2009,25,0.0673594,505133,32183.6
130,SimYear,2009,26,0.0568133,462752,24996.4
131,SimYear,2009,27,0.0540917,427790,22030.3
132,SimYear,2009,28,0.0476279,396011,18014
133,SimYear,2009,29,0.0421847,368510,14887.1
134,SimYear,2009,30,0.0343601,344392,11376
135,SimYear,2009,31,0.0295973,324035,9241.59
136,SimYear,2009,32,0.0292571,306033,8629.29
137,SimYear,2009,33,0.0251747,288862,7022.74
138,SimYear,2009,34,0.0217727,273535,5761.13
139,SimYear,2009,35,0.0183708,259695,4622.78
140,SimYear,2009,36,0.0149688,247210,3591.66
141,SimYear,2009,37,0.01701,235961,3891.78
142,SimYear,2009,38,0.010206,224617,2230.3
143,SimYear,2009,39,0.00850498,215144,1781.71
144,SimYear,2009,40,0.00646378,206302,1299.76
145,SimYear,2009,41,0.00850498,198118,1640.71
146,SimYear,2009,42,0.00680398,189774,1258.34
147,SimYear,2009,43,0.00510299,182001,905.866
148,SimYear,2009,44,0.00782458,174764,1331.96
149,SimYear,2009,45,0.0156492,167285,2540.07
150,SimYear,2009,46,0.0200717,158813,3086.16
151,SimYear,2009,47,0.0289169,150047,4182.41
152,SimYear,2009,48,0.0336797,140464,4549.46
153,SimYear,2009,49,0.0486485,130822,6075.4
154,SimYear,2009,50,0.0418445,119993,4809.19
155,SimYear,2009,51,0.0459269,110776,4863.16
156,SimYear,2009,52,0.0442259,101820,4308.04
157,SimYear,2010,1,0.0527309,93721.1,4708.18
158,SimYear,2010,2,0.0530711,85512.5,4322.8
159,SimYear,2010,3,0.0547721,77976.2,4064.77
160,SimYear,2010,4,0.0496691,70966.5,3363.13
161,SimYear,2010,5,0.0625966,64930.2,3853.39
162,SimYear,2010,6,0.064978,59317.3,3649.93
163,SimYear,2010,7,0.0670192,62678.4,3973.92
164,SimYear,2010,8,0.0421847,118053,4769.1
165,SimYear,2010,9,0.0551123,315536,16547.7
166,SimYear,2010,10,0.0646378,635145,38883.9
167,SimYear,2010,11,0.0602152,876368,50089.4
168,SimYear,2010,12,0.0816478,951120,72940.5
169,SimYear,2010,13,0.0813076,915570,69933.3
170,SimYear,2010,14,0.0765448,859004,61913.5
171,SimYear,2010,15,0.0864106,803639,65073.6
172,SimYear,2010,16,0.0758644,740875,52942.2
173,SimYear,2010,17,0.073483,687426,47636.4
174,SimYear,2010,18,0.0642976,637055,38802
175,SimYear,2010,19,0.0782458,593926,43722.6
176,SimYear,2010,20,0.06838,544499,35199.7
177,SimYear,2010,21,0.0513701,502855,24626
178,SimYear,2010,22,0.075184,471283,33386.5
179,SimYear,2010,23,0.0625966,430407,25543.2
180,SimYear,2010,24,0.0731428,397309,27409.3
181,SimYear,2010,25,0.0673594,362287,23082.4
182,SimYear,2010,26,0.0568133,331748,17919.9
183,SimYear,2010,27,0.0540917,306563,15787.4
184,SimYear,2010,28,0.0476279,283686,12904.5
185,SimYear,2010,29,0.0421847,263897,10660.9
186,SimYear,2010,30,0.0343601,246549,8144.02
187,SimYear,2010,31,0.0295973,231909,6614.11
188,SimYear,2010,32,0.0292571,218966,6174.23
189,SimYear,2010,33,0.0251747,206629,5023.5
190,SimYear,2010,34,0.0217727,195619,4120.09
191,SimYear,2010,35,0.0183708,185681,3305.27
192,SimYear,2010,36,0.0149688,176719,2567.5
193,SimYear,2010,37,0.01701,168645,2781.51
194,SimYear,2010,38,0.010206,160508,1593.75
195,SimYear,2010,39,0.00850498,153713,1272.97
196,SimYear,2010,40,0.00646378,147372,928.486
197,SimYear,2010,41,0.00850498,141505,1171.87
198,SimYear,2010,42,0.00680398,135526,898.639
199,SimYear,2010,43,0.00510299,129958,646.835
200,SimYear,2010,44,0.00782458,124774,950.969
201,SimYear,2010,45,0.0156492,119421,1813.29
202,SimYear,2010,46,0.0200717,113360,2202.89
203,SimYear,2010,47,0.0289169,107091,2985.07
204,SimYear,2010,48,0.0336797,100242,3246.72
205,SimYear,2010,49,0.0486485,93352.4,4335.29
206,SimYear,2010,50,0.0418445,85616.8,3431.43
207,SimYear,2010,51,0.0459269,79033.7,3469.64
208,SimYear,2010,52,0.0442259,72638.1,3073.34
