timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0888245,1.06417e+06,87606
40,SimYear,2007,40,0.145981,1.0228e+06,134600
41,SimYear,2007,41,0.129761,896223,105662
42,SimYear,2007,42,0.091914,783581,66650.3
43,SimYear,2007,43,0.0401641,704976,26874.5
44,SimYear,2007,44,0.129761,664407,78331.6
45,SimYear,2007,45,0.166063,570322,84557
46,SimYear,2007,46,0.033985,470593,15225.8
47,SimYear,2007,47,0.0285783,441879,12054.3
48,SimYear,2007,48,0.091914,416114,35394
49,SimYear,2007,49,0.190007,366967,61540.8
50,SimYear,2007,50,0.0177649,292783,4991.42
51,SimYear,2007,51,0.0193097,276986,5128.82
52,SimYear,2007,52,0.0154477,261192,3876.47
53,SimYear,2008,1,0.0872797,246866,19984.4
54,SimYear,2008,2,0.00695148,216843,1454.31
55,SimYear,2008,3,0.125127,206131,23487
56,SimYear,2008,4,0.128216,173897,20273
57,SimYear,2008,5,0.197731,146087,25400.8
58,SimYear,2008,6,0.091914,114363,9727.59
59,SimYear,2008,7,0.15216,99425.8,13597.6
60,SimYear,2008,8,0.0517499,81312.1,3971.21
61,SimYear,2008,9,0.061791,73460.5,4262.86
62,SimYear,2008,10,0.180739,65652.5,10519.6
63,SimYear,2008,11,0.121265,52056.1,5759.05
64,SimYear,2008,12,0.0231716,43774.6,970.815
65,SimYear,2008,13,0.138257,40578.3,5076.41
66,SimYear,2008,14,0.0556119,33505.9,1755.19
67,SimYear,2008,15,0.18769,30032.6,4980.62
68,SimYear,2008,16,0.0193097,23576.1,436.547
69,SimYear,2008,17,0.105045,21890.5,2114.43
70,SimYear,2008,18,0.047888,18646.6,844.321
71,SimYear,2008,19,0.105045,16810.1,1623.7
72,SimYear,2008,20,0.0424813,14306.5,576.187
73,SimYear,2008,21,0.111224,12956.6,1321.14
74,SimYear,2008,22,0.161429,10950.3,1581.73
75,SimYear,2008,23,0.153705,8798.41,1214.59
76,SimYear,2008,24,0.189235,7121.75,1189.91
77,SimYear,2008,25,0.108134,5561.63,552.175
78,SimYear,2008,26,0.135168,4709.36,576.843
79,SimYear,2008,27,0.108907,3884.97,388.32
80,SimYear,2008,28,0.0772387,3322.36,239.18
81,SimYear,2008,29,0.0247164,3128.34,73.9481
82,SimYear,2008,30,0.0154477,4059.95,60.2556
83,SimYear,2008,31,0.0123582,8803.36,104.683
84,SimYear,2008,32,0.0702872,25537,1678.66
85,SimYear,2008,33,0.0254888,69921,1703.8
86,SimYear,2008,34,0.112768,166863,17237.8
87,SimYear,2008,35,0.112768,312740,32307.7
88,SimYear,2008,36,0.0301231,488764,14043.3
89,SimYear,2008,37,0.156795,680546,95693.1
90,SimYear,2008,38,0.0942312,737298,64222.1
91,SimYear,2008,39,0.154477,761034,105547
92,SimYear,2008,40,0.129761,690995,81466.2
93,SimYear,2008,41,0.222447,617459,119365
94,SimYear,2008,42,0.157567,493136,69656.7
95,SimYear,2008,43,0.0486604,415934,19130.1
96,SimYear,2008,44,0.153705,388926,53690
97,SimYear,2008,45,0.0061791,326110,1944.86
98,SimYear,2008,46,0.13594,315867,38896.8
99,SimYear,2008,47,0.0332126,267943,8475.36
100,SimYear,2008,48,0.0208544,251236,5020.36
101,SimYear,2008,49,0.108134,237950,23624.3
102,SimYear,2008,50,0.00772387,206101,1535.26
103,SimYear,2008,51,0.109679,196996,19822.9
104,SimYear,2008,52,0.128989,169750,19901.3
105,SimYear,2009,1,0.10041,143248,13255.9
106,SimYear,2009,2,0.15525,124209,17306.1
107,SimYear,2009,3,0.0532947,101817,5117.24
108,SimYear,2009,4,0.0563842,92307.3,4900.79
109,SimYear,2009,5,0.0726044,83332.6,5652.03
110,SimYear,2009,6,0.162974,73942.3,10774.8
111,SimYear,2009,7,0.0587014,59882.4,3306.19
112,SimYear,2009,8,0.180739,53776.9,8616.72
113,SimYear,2009,9,0.180739,42709.4,6843.37
114,SimYear,2009,10,0.124354,33892.8,3839.41
115,SimYear,2009,11,0.0756939,28435.3,2007.66
116,SimYear,2009,12,0.0811006,25028.8,1888.38
117,SimYear,2009,13,0.159884,21897.3,3135.03
118,SimYear,2009,14,0.205455,17695.4,3185.19
119,SimYear,2009,15,0.10041,13654.9,1263.6
120,SimYear,2009,16,0.0942312,11697.8,1018.93
121,SimYear,2009,17,0.133623,10078.1,1221.26
122,SimYear,2009,18,0.0602462,8343.32,472.41
123,SimYear,2009,19,0.0834178,7429.65,575.919
124,SimYear,2009,20,0.0146754,6461.71,91.1409
125,SimYear,2009,21,0.180739,6017.34,964.165
126,SimYear,2009,22,0.0185373,4744.33,84.3667
127,SimYear,2009,23,0.125899,4397.74,503.99
128,SimYear,2009,24,0.0687424,3660.24,235.494
129,SimYear,2009,25,0.0965484,3224.71,287.469
130,SimYear,2009,26,0.124354,2763.57,313.06
131,SimYear,2009,27,0.112768,2313.32,238.977
132,SimYear,2009,28,0.193097,2031.64,345.738
133,SimYear,2009,29,0.194642,2085.86,357.54
134,SimYear,2009,30,0.0826454,4229.04,324.907
135,SimYear,2009,31,0.11972,14785.6,1616.13
136,SimYear,2009,32,0.134395,50592.8,6163.94
137,SimYear,2009,33,0.112768,146384,15122.2
138,SimYear,2009,34,0.0942312,349055,30404.3
139,SimYear,2009,35,0.0262612,679786,17060.2
140,SimYear,2009,36,0.00695148,1.12599e+06,7551.72
141,SimYear,2009,37,0.115086,1.575e+06,165862
142,SimYear,2009,38,0.0563842,1.74811e+06,92811
143,SimYear,2009,39,0.108907,1.85122e+06,185038
144,SimYear,2009,40,0.145981,1.74508e+06,229651
145,SimYear,2009,41,0.091914,1.52955e+06,130101
146,SimYear,2009,42,0.176104,1.3887e+06,217290
147,SimYear,2009,43,0.0911417,1.14865e+06,96917.6
148,SimYear,2009,44,0.120492,1.0288e+06,113135
149,SimYear,2009,45,0.0486604,891362,40996.4
150,SimYear,2009,46,0.173787,827130,127860
151,SimYear,2009,47,0.095776,675341,59744.7
152,SimYear,2009,48,0.033985,594639,19239.2
153,SimYear,2009,49,0.112768,555689,57405.5
154,SimYear,2009,50,0.0764663,478961,34149
155,SimYear,2009,51,0.13903,427290,53733.3
156,SimYear,2009,52,0.0911417,357466,30161.3
157,SimYear,2010,1,0.0494328,313232,14629.6
158,SimYear,2010,2,0.125127,285753,32559.1
159,SimYear,2010,3,0.0996379,241362,22171.6
160,SimYear,2010,4,0.0733768,208877,14312.3
161,SimYear,2010,5,0.00849626,185365,1518.3
162,SimYear,2010,6,0.170698,175344,26662.8
163,SimYear,2010,7,0.181511,140893,22663.5
164,SimYear,2010,8,0.146754,111892,14797.3
165,SimYear,2010,9,0.129761,91926.6,10837.9
166,SimYear,2010,10,0.0594738,76757.6,4292.02
167,SimYear,2010,11,0.200048,68708.1,12073.2
168,SimYear,2010,12,0.0780111,53400.4,3881.33
169,SimYear,2010,13,0.0834178,46859.9,3632.41
170,SimYear,2010,14,0.0671977,40874,2572.62
171,SimYear,2010,15,0.0563842,36215,1922.73
172,SimYear,2010,16,0.0942312,32418.5,2823.8
173,SimYear,2010,17,0.0610186,27928.1,1601
174,SimYear,2010,18,0.162201,24860.3,3606.81
175,SimYear,2010,19,0.0656529,19990.9,1230.23
176,SimYear,2010,20,0.149843,17697.1,2386.09
177,SimYear,2010,21,0.0633357,14395.8,855.615
178,SimYear,2010,22,0.125899,12763.5,1462.73
179,SimYear,2010,23,0.0950036,10626.2,932.829
180,SimYear,2010,24,0.0787835,9121.28,669.278
181,SimYear,2010,25,0.188462,7954.98,1324.19
182,SimYear,2010,26,0.0872797,6215.83,503.186
183,SimYear,2010,27,0.0911417,5377.36,453.718
184,SimYear,2010,28,0.0996379,4666.75,428.689
185,SimYear,2010,29,0.146754,4217.51,557.748
186,SimYear,2010,30,0.0888245,4646.82,382.542
187,SimYear,2010,31,0.102727,9175.22,867.671
188,SimYear,2010,32,0.128989,25585.4,2999.6
189,SimYear,2010,33,0.0208544,69890.1,1396.59
190,SimYear,2010,34,0.00849626,169933,1391.89
191,SimYear,2010,35,0.104272,336989,32322.9
192,SimYear,2010,36,0.161429,518996,74966.8
193,SimYear,2010,37,0.11972,653161,71393.2
194,SimYear,2010,38,0.0641081,739332,44461.4
195,SimYear,2010,39,0.18769,786148,130375
196,SimYear,2010,40,0.0123582,691717,8225.4
197,SimYear,2010,41,0.117403,693835,74454.8
198,SimYear,2010,42,0.160656,614683,88396.3
199,SimYear,2010,43,0.0370746,516665,18208.4
200,SimYear,2010,44,0.12281,488706,54714.2
201,SimYear,2010,45,0.158339,422623,59966.9
202,SimYear,2010,46,0.0726044,351568,23845
203,SimYear,2010,47,0.102727,317725,30046.2
204,SimYear,2010,48,0.0231716,277907,6163.3
205,SimYear,2010,49,0.0764663,262600,18722.9
206,SimYear,2010,50,0.023944,234769,5378.11
207,SimYear,2010,51,0.010041,220787,2135.61
208,SimYear,2010,52,0.110451,210182,21290.7
