timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.0226639,1.00746e+06,22000.5
94,SimYear,2008,42,0.0181311,977855,17121.4
95,SimYear,2008,43,0.0135983,948984,12489.9
96,SimYear,2008,44,0.0208507,921859,18537.2
97,SimYear,2008,45,0.0417015,886492,35287.4
98,SimYear,2008,46,0.0534867,832869,42276.5
99,SimYear,2008,47,0.0770571,771683,55784
100,SimYear,2008,48,0.0897489,697017,58322.6
101,SimYear,2008,49,0.129637,620574,73563
102,SimYear,2008,50,0.111506,530083,54525.9
103,SimYear,2008,51,0.122385,460414,51706
104,SimYear,2008,52,0.117852,395057,42817.1
105,SimYear,2009,1,0.140516,340118,43471.3
106,SimYear,2009,2,0.141422,285934,36765.5
107,SimYear,2009,3,0.145955,239913,31767.2
108,SimYear,2009,4,0.132357,200196,24197.2
109,SimYear,2009,5,0.166806,169189,25346.4
110,SimYear,2009,6,0.173152,138027,21399.2
111,SimYear,2009,7,0.178591,111804,17831.6
112,SimYear,2009,8,0.112413,90006.7,9329.52
113,SimYear,2009,9,0.146862,77363.3,10302.9
114,SimYear,2009,10,0.172245,64203,9906.03
115,SimYear,2009,11,0.16046,51914.7,7504.47
116,SimYear,2009,12,0.217573,42452,8095.84
117,SimYear,2009,13,0.216666,32769.7,6226.03
118,SimYear,2009,14,0.203975,25306.2,4553.93
119,SimYear,2009,15,0.230265,19783.3,3968.78
120,SimYear,2009,16,0.202162,15058.7,2688.09
121,SimYear,2009,17,0.195816,11785.8,2044.02
122,SimYear,2009,18,0.171339,9282.57,1425.31
123,SimYear,2009,19,0.208507,7496.14,1375.94
124,SimYear,2009,20,0.182217,5845.27,949.529
125,SimYear,2009,21,0.13689,4709.44,587.421
126,SimYear,2009,22,0.200348,4037.29,714.846
127,SimYear,2009,23,0.166806,3403.44,509.875
128,SimYear,2009,24,0.194909,3297.26,569.448
129,SimYear,2009,25,0.179498,3787.8,606.914
130,SimYear,2009,26,0.151395,5594.13,766.313
131,SimYear,2009,27,0.144142,9946.23,1301.77
132,SimYear,2009,28,0.126918,18898.6,2196.14
133,SimYear,2009,29,0.112413,36092,3741.06
134,SimYear,2009,30,0.091562,66728.6,5691.24
135,SimYear,2009,31,0.0788702,117812,8709.14
136,SimYear,2009,32,0.0779637,195811,14315.1
137,SimYear,2009,33,0.067085,303199,19174.9
138,SimYear,2009,34,0.0580195,440505,24201.1
139,SimYear,2009,35,0.0489539,599907,27932.8
140,SimYear,2009,36,0.0398884,768196,29275.1
141,SimYear,2009,37,0.0453277,929806,40158.2
142,SimYear,2009,38,0.0271966,1.05823e+06,27669
143,SimYear,2009,39,0.0226639,1.16677e+06,25479.2
144,SimYear,2009,40,0.0172245,1.24122e+06,20655.3
145,SimYear,2009,41,0.0226639,1.28689e+06,28102.4
146,SimYear,2009,42,0.0181311,1.29728e+06,22714.3
147,SimYear,2009,43,0.0135983,1.29264e+06,17012.8
148,SimYear,2009,44,0.0208507,1.27943e+06,25727.4
149,SimYear,2009,45,0.0417015,1.24759e+06,49661.3
150,SimYear,2009,46,0.0534867,1.18504e+06,60152.5
151,SimYear,2009,47,0.0770571,1.10796e+06,80092.8
152,SimYear,2009,48,0.0897489,1.00856e+06,84390.4
153,SimYear,2009,49,0.129637,904109,107173
154,SimYear,2009,50,0.111506,777025,79927.1
155,SimYear,2009,51,0.122385,678661,76215.7
156,SimYear,2009,52,0.117852,585281,63434
157,SimYear,2010,1,0.140516,506206,64699.5
158,SimYear,2010,2,0.141422,427372,54951.7
159,SimYear,2010,3,0.145955,359998,47667.7
160,SimYear,2010,4,0.132357,301496,36441.2
161,SimYear,2010,5,0.166806,255662,38301.2
162,SimYear,2010,6,0.173152,209230,32438.4
163,SimYear,2010,7,0.178591,169979,27109.8
164,SimYear,2010,8,0.112413,137215,14222.8
165,SimYear,2010,9,0.146862,118243,15747
166,SimYear,2010,10,0.172245,98364.1,15176.8
167,SimYear,2010,11,0.16046,79716.7,11523.4
168,SimYear,2010,12,0.217573,65324.6,12457.8
169,SimYear,2010,13,0.216666,50526.6,9599.72
170,SimYear,2010,14,0.203975,39093.3,7034.94
171,SimYear,2010,15,0.230265,30618.3,6142.39
172,SimYear,2010,16,0.202162,23351.1,4168.37
173,SimYear,2010,17,0.195816,18318.8,3177.05
174,SimYear,2010,18,0.171339,14481.4,2223.57
175,SimYear,2010,19,0.208507,11783.1,2162.83
176,SimYear,2010,20,0.182217,9363.13,1520.99
177,SimYear,2010,21,0.13689,7915.65,987.341
178,SimYear,2010,22,0.200348,7578.87,1341.92
179,SimYear,2010,23,0.166806,8002.41,1198.86
180,SimYear,2010,24,0.194909,10734.3,1853.85
181,SimYear,2010,25,0.179498,16799,2691.68
182,SimYear,2010,26,0.151395,28946.8,3965.28
183,SimYear,2010,27,0.144142,50884,6659.75
184,SimYear,2010,28,0.126918,86124.8,10008.3
185,SimYear,2010,29,0.112413,138677,14374.4
186,SimYear,2010,30,0.091562,210055,17915.5
187,SimYear,2010,31,0.0788702,299687,22154.1
188,SimYear,2010,32,0.0779637,400481,29277.9
189,SimYear,2010,33,0.067085,498998,31557.5
190,SimYear,2010,34,0.0580195,588418,32327.3
191,SimYear,2010,35,0.0489539,660359,30747.6
192,SimYear,2010,36,0.0398884,711515,27115.1
193,SimYear,2010,37,0.0453277,743003,32090.2
194,SimYear,2010,38,0.0271966,748550,19571.9
195,SimYear,2010,39,0.0226639,750545,16390
196,SimYear,2010,40,0.0172245,743912,12379.6
197,SimYear,2010,41,0.0226639,733232,16011.9
198,SimYear,2010,42,0.0181311,713405,12491.1
199,SimYear,2010,43,0.0135983,693565,9128.23
200,SimYear,2010,44,0.0208507,674661,13566.4
201,SimYear,2010,45,0.0417015,649502,25853.9
202,SimYear,2010,46,0.0534867,610798,31004.1
203,SimYear,2010,47,0.0770571,566403,40944.6
204,SimYear,2010,48,0.0897489,511985,42840.1
205,SimYear,2010,49,0.129637,456145,54071.6
206,SimYear,2010,50,0.111506,389873,40103.5
207,SimYear,2010,51,0.122385,338826,38051.2
208,SimYear,2010,52,0.117852,290881,31526.3
