timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.133532,362026,44515.2
60,SimYear,2008,8,0.0840508,311006,24659.4
61,SimYear,2008,9,0.109808,280509,28693.4
62,SimYear,2008,10,0.128788,246388,29287.1
63,SimYear,2008,11,0.119976,212202,23598.8
64,SimYear,2008,12,0.162679,184259,27214.7
65,SimYear,2008,13,0.162001,153213,22542.4
66,SimYear,2008,14,0.152512,127412,17729.5
67,SimYear,2008,15,0.172169,106909,16634.9
68,SimYear,2008,16,0.151156,87914.4,12132.5
69,SimYear,2008,17,0.146411,73794.6,9886.99
70,SimYear,2008,18,0.12811,62209,7358.04
71,SimYear,2008,19,0.155901,53388.2,7581.62
72,SimYear,2008,20,0.136244,44544.3,5581.08
73,SimYear,2008,21,0.102352,37888.8,3625.68
74,SimYear,2008,22,0.1498,33327,4561
75,SimYear,2008,23,0.124721,27948.4,3223.57
76,SimYear,2008,24,0.145733,24036.8,3206.59
77,SimYear,2008,25,0.13421,20297.7,2507.68
78,SimYear,2008,26,0.113198,17624.7,1855.41
79,SimYear,2008,27,0.107775,16835,1691.85
80,SimYear,2008,28,0.0948961,20428.4,1819.06
81,SimYear,2008,29,0.0840508,36477.5,2892.27
82,SimYear,2008,30,0.0684608,82431.8,5364.52
83,SimYear,2008,31,0.0589712,186938,10528.3
84,SimYear,2008,32,0.0582933,378989,21106.3
85,SimYear,2008,33,0.0501594,662423,31870.9
86,SimYear,2008,34,0.0433811,1.00336e+06,41890.6
87,SimYear,2008,35,0.0366028,1.33418e+06,47156.4
88,SimYear,2008,36,0.0298245,1.59475e+06,46082.4
89,SimYear,2008,37,0.0338915,1.76375e+06,57799.3
90,SimYear,2008,38,0.0203349,1.83846e+06,36391.9
91,SimYear,2008,39,0.0169457,1.88042e+06,31070.9
92,SimYear,2008,40,0.0128788,1.89719e+06,23872.6
93,SimYear,2008,41,0.0169457,1.90481e+06,31473.9
94,SimYear,2008,42,0.0135566,1.8946e+06,25086.2
95,SimYear,2008,43,0.0101674,1.8836e+06,18736.9
96,SimYear,2008,44,0.0155901,1.87309e+06,28492.9
97,SimYear,2008,45,0.0311802,1.84746e+06,55773.8
98,SimYear,2008,46,0.0399919,1.78958e+06,68993.6
99,SimYear,2008,47,0.0576155,1.71449e+06,94403
100,SimYear,2008,48,0.0671051,1.61062e+06,102809
101,SimYear,2008,49,0.0969296,1.49602e+06,135933
102,SimYear,2008,50,0.083373,1.34649e+06,105936
103,SimYear,2008,51,0.091507,1.22658e+06,105496
104,SimYear,2008,52,0.0881178,1.10674e+06,91815.6
105,SimYear,2009,1,0.105064,1.00071e+06,98167.4
106,SimYear,2009,2,0.105741,888577,87700.4
107,SimYear,2009,3,0.109131,787602,80093.3
108,SimYear,2009,4,0.0989631,695028,64413.4
109,SimYear,2009,5,0.124721,619015,71397.3
110,SimYear,2009,6,0.129465,536820,64124.3
111,SimYear,2009,7,0.133532,462953,56925.2
112,SimYear,2009,8,0.0840508,397322,31503.3
113,SimYear,2009,9,0.109808,358035,36623.5
114,SimYear,2009,10,0.128788,314215,37349.5
115,SimYear,2009,11,0.119976,270402,30071.2
116,SimYear,2009,12,0.162679,234618,34652.7
117,SimYear,2009,13,0.162001,194950,28683.2
118,SimYear,2009,14,0.152512,162012,22544.1
119,SimYear,2009,15,0.172169,135856,21139
120,SimYear,2009,16,0.151156,111652,15408.4
121,SimYear,2009,17,0.146411,93667.3,12549.5
122,SimYear,2009,18,0.12811,78920,9334.6
123,SimYear,2009,19,0.155901,67695.8,9613.44
124,SimYear,2009,20,0.136244,56455.5,7073.46
125,SimYear,2009,21,0.102352,48001,4593.34
126,SimYear,2009,22,0.1498,42215.7,5777.49
127,SimYear,2009,23,0.124721,35445.8,4088.32
128,SimYear,2009,24,0.145733,30713.2,4097.25
129,SimYear,2009,25,0.13421,26783.4,3308.94
130,SimYear,2009,26,0.113198,25777.9,2713.73
131,SimYear,2009,27,0.107775,30326.5,3047.69
132,SimYear,2009,28,0.0948961,43934.9,3912.21
133,SimYear,2009,29,0.0840508,70434,5584.65
134,SimYear,2009,30,0.0684608,109716,7140.12
135,SimYear,2009,31,0.0589712,156297,8802.62
136,SimYear,2009,32,0.0582933,199945,11135.2
137,SimYear,2009,33,0.0501594,231014,11114.7
138,SimYear,2009,34,0.0433811,248634,10380.5
139,SimYear,2009,35,0.0366028,255576,9033.3
140,SimYear,2009,36,0.0298245,256493,7411.69
141,SimYear,2009,37,0.0338915,255003,8356.62
142,SimYear,2009,38,0.0203349,250363,4955.87
143,SimYear,2009,39,0.0169457,247897,4096.1
144,SimYear,2009,40,0.0128788,245384,3087.69
145,SimYear,2009,41,0.0169457,243143,4017.54
146,SimYear,2009,42,0.0135566,239306,3168.63
147,SimYear,2009,43,0.0101674,235765,2345.25
148,SimYear,2009,44,0.0155901,232564,3537.7
149,SimYear,2009,45,0.0311802,227721,6874.78
150,SimYear,2009,46,0.0399919,219140,8448.52
151,SimYear,2009,47,0.0576155,208694,11491.1
152,SimYear,2009,48,0.0671051,194984,12446.2
153,SimYear,2009,49,0.0969296,180207,16374.2
154,SimYear,2009,50,0.083373,161453,12702.4
155,SimYear,2009,51,0.091507,146454,12596.2
156,SimYear,2009,52,0.0881178,131631,10920.1
157,SimYear,2010,1,0.105064,118591,11633.4
158,SimYear,2010,2,0.105741,104949,10358.3
159,SimYear,2010,3,0.109131,92733.8,9430.35
160,SimYear,2010,4,0.0989631,81596.8,7562.18
161,SimYear,2010,5,0.124721,72476.3,8359.43
162,SimYear,2010,6,0.129465,62693.7,7488.9
163,SimYear,2010,7,0.133532,53939.1,6632.41
164,SimYear,2010,8,0.0840508,46189.8,3662.34
165,SimYear,2010,9,0.109808,41535.8,4248.72
166,SimYear,2010,10,0.128788,36381,4324.46
167,SimYear,2010,11,0.119976,31250.5,3475.34
168,SimYear,2010,12,0.162679,27067.9,3997.88
169,SimYear,2010,13,0.162001,22454.5,3303.76
170,SimYear,2010,14,0.152512,18632,2592.65
171,SimYear,2010,15,0.172169,15601.1,2427.51
172,SimYear,2010,16,0.151156,12804,1767
173,SimYear,2010,17,0.146411,10727.5,1437.27
174,SimYear,2010,18,0.12811,9027.39,1067.75
175,SimYear,2010,19,0.155901,7734.78,1098.41
176,SimYear,2010,20,0.136244,6445.47,807.57
177,SimYear,2010,21,0.102352,5486.87,525.053
178,SimYear,2010,22,0.1498,4887.12,668.833
179,SimYear,2010,23,0.124721,4421.29,509.953
180,SimYear,2010,24,0.145733,5212.91,695.42
181,SimYear,2010,25,0.13421,9696.45,1197.94
182,SimYear,2010,26,0.113198,25289.6,2662.32
183,SimYear,2010,27,0.107775,67982.6,6831.97
184,SimYear,2010,28,0.0948961,162572,14476.3
185,SimYear,2010,29,0.0840508,334353,26510.5
186,SimYear,2010,30,0.0684608,586958,38198.2
187,SimYear,2010,31,0.0589712,889394,50090.5
188,SimYear,2010,32,0.0582933,1.17864e+06,65639.9
189,SimYear,2010,33,0.0501594,1.39151e+06,66949.3
190,SimYear,2010,34,0.0433811,1.51766e+06,63362.6
191,SimYear,2010,35,0.0366028,1.57243e+06,55577.5
192,SimYear,2010,36,0.0298245,1.58543e+06,45813.1
193,SimYear,2010,37,0.0338915,1.58074e+06,51801.9
194,SimYear,2010,38,0.0203349,1.55507e+06,30782.3
195,SimYear,2010,39,0.0169457,1.54218e+06,25482
196,SimYear,2010,40,0.0128788,1.52858e+06,19234.2
197,SimYear,2010,41,0.0169457,1.5164e+06,25056
198,SimYear,2010,42,0.0135566,1.49403e+06,19782.3
199,SimYear,2010,43,0.0101674,1.47331e+06,14655.6
200,SimYear,2010,44,0.0155901,1.45455e+06,22126.2
201,SimYear,2010,45,0.0311802,1.42536e+06,43030.8
202,SimYear,2010,46,0.0399919,1.37262e+06,52918.5
203,SimYear,2010,47,0.0576155,1.30803e+06,72022.4
204,SimYear,2010,48,0.0671051,1.22282e+06,78055
205,SimYear,2010,49,0.0969296,1.13076e+06,102745
206,SimYear,2010,50,0.083373,1.01359e+06,79745
207,SimYear,2010,51,0.091507,919857,79115
208,SimYear,2010,52,0.0881178,827108,68617
