timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.116373,1.34993e+06,146508
90,SimYear,2008,38,0.0159143,1.22152e+06,19048.9
91,SimYear,2008,39,0.0188982,1.2184e+06,22529.2
92,SimYear,2008,40,0.0561974,1.20835e+06,65227.5
93,SimYear,2008,41,0.0671385,1.15169e+06,73872.9
94,SimYear,2008,42,0.0910099,1.08334e+06,93097.5
95,SimYear,2008,43,0.0959832,993016,89779.7
96,SimYear,2008,44,0.0805662,904062,69129.4
97,SimYear,2008,45,0.0557001,834477,44657.8
98,SimYear,2008,46,0.016909,788441,13057.2
99,SimYear,2008,47,0.114881,773328,82913.6
100,SimYear,2008,48,0.160635,686832,100702
101,SimYear,2008,49,0.0706197,582038,39202.4
102,SimYear,2008,50,0.0129304,539097,6840.71
103,SimYear,2008,51,0.0780796,528438,39207.9
104,SimYear,2008,52,0.0611706,484859,28419.3
105,SimYear,2009,1,0.00795715,452060,3538.76
106,SimYear,2009,2,0.0203902,444150,8854.54
107,SimYear,2009,3,0.101951,430655,41236.2
108,SimYear,2009,4,0.0422724,384587,15723.8
109,SimYear,2009,5,0.00646519,364321,2318.91
110,SimYear,2009,6,0.0298393,357478,10380.5
111,SimYear,2009,7,0.0547054,342455,18008.4
112,SimYear,2009,8,0.0651492,319828,19926.5
113,SimYear,2009,9,0.0686305,295436,19357.1
114,SimYear,2009,10,0.0238715,271821,6333.25
115,SimYear,2009,11,0.0437643,261419,11057.2
116,SimYear,2009,12,0.0651492,246353,15348.7
117,SimYear,2009,13,0.103443,227149,22052.2
118,SimYear,2009,14,0.114384,201492,21515
119,SimYear,2009,15,0.0621653,176723,10521.6
120,SimYear,2009,16,0.0497322,163248,7823.36
121,SimYear,2009,17,0.046251,152636,6814.47
122,SimYear,2009,18,0.0218822,143166,3060.72
123,SimYear,2009,19,0.0457536,137554,6076.56
124,SimYear,2009,20,0.0313313,129007,3930.51
125,SimYear,2009,21,0.0397858,122714,4727.86
126,SimYear,2009,22,0.00497322,115719,567.002
127,SimYear,2009,23,0.0621653,112997,6727.56
128,SimYear,2009,24,0.00745983,104500,767.092
129,SimYear,2009,25,0.101454,104027,9914.65
130,SimYear,2009,26,0.0666412,102930,6554.99
131,SimYear,2009,27,0.0387911,129522,4867.8
132,SimYear,2009,28,0.0646519,201334,12451.1
133,SimYear,2009,29,0.0233741,307806,7023.99
134,SimYear,2009,30,0.115379,427864,46061.5
135,SimYear,2009,31,0.11886,476074,52708.3
136,SimYear,2009,32,0.00795715,475909,3725.45
137,SimYear,2009,33,0.0591813,499958,28379.2
138,SimYear,2009,34,0.0363045,487514,17168.7
139,SimYear,2009,35,0.00944912,482025,4477.5
140,SimYear,2009,36,0.104935,487267,47952.4
141,SimYear,2009,37,0.00149197,446110,656.894
142,SimYear,2009,38,0.058684,451540,25421.7
143,SimYear,2009,39,0.0129304,430441,5461.95
144,SimYear,2009,40,0.0750956,428477,30621.1
145,SimYear,2009,41,0.0382938,399922,14841.1
146,SimYear,2009,42,0.0651492,386483,24079.3
147,SimYear,2009,43,0.0407804,362932,14325.3
148,SimYear,2009,44,0.0124331,348639,4254.85
149,SimYear,2009,45,0.0517215,344012,17128.7
150,SimYear,2009,46,0.104935,325909,32073.1
151,SimYear,2009,47,0.00298393,292380,860.414
152,SimYear,2009,48,0.0213849,290105,6062.64
153,SimYear,2009,49,0.043267,282287,11807.1
154,SimYear,2009,50,0.0671385,268459,17219.8
155,SimYear,2009,51,0.0566947,249048,13559.4
156,SimYear,2009,52,0.0129304,233259,2959.87
157,SimYear,2010,1,0.0397858,228055,8786.36
158,SimYear,2010,2,0.0656465,216891,13613
159,SimYear,2010,3,0.116871,200862,21887.4
160,SimYear,2010,4,0.0915073,176609,15256.3
161,SimYear,2010,5,0.088026,159172,13249.5
162,SimYear,2010,6,0.0566947,143871,7833.04
163,SimYear,2010,7,0.088026,134104,11162.8
164,SimYear,2010,8,0.0656465,121080,7599.44
165,SimYear,2010,9,0.0591813,111739,6342.64
166,SimYear,2010,10,0.072609,103738,7176.94
167,SimYear,2010,11,0.0109411,94983.5,1020.85
168,SimYear,2010,12,0.0661438,92460.6,5845.73
169,SimYear,2010,13,0.0805662,85136.9,6510.02
170,SimYear,2010,14,0.044759,77241.6,3339.68
171,SimYear,2010,15,0.0561974,72607.2,3919.37
172,SimYear,2010,16,0.0671385,67451.7,4326.57
173,SimYear,2010,17,0.057192,61960.4,3402.18
174,SimYear,2010,18,0.0701224,57467.5,3844.33
175,SimYear,2010,19,0.0969778,52600.3,4802.6
176,SimYear,2010,20,0.029342,46856.7,1338.28
177,SimYear,2010,21,0.0437643,44649.8,1888.54
178,SimYear,2010,22,0.0745983,41936.1,2977.85
179,SimYear,2010,23,0.0974751,38286.6,3512.78
180,SimYear,2010,24,0.127812,35064.4,4156.33
181,SimYear,2010,25,0.0969778,36827.1,3362.44
182,SimYear,2010,26,0.0830528,63350.9,4987.56
183,SimYear,2010,27,0.0343152,156750,5222.9
184,SimYear,2010,28,0.114384,373140,39843.3
185,SimYear,2010,29,0.0890207,673405,56660
186,SimYear,2010,30,0.0417751,977464,39503.2
187,SimYear,2010,31,0.0134277,1.21058e+06,15948.1
188,SimYear,2010,32,0.0815608,1.35413e+06,104771
189,SimYear,2010,33,0.0467483,1.33129e+06,60060
190,SimYear,2010,34,0.0566947,1.32105e+06,71924.7
191,SimYear,2010,35,0.0218822,1.28519e+06,27475.9
192,SimYear,2010,36,0.0547054,1.28777e+06,67718.8
193,SimYear,2010,37,0.00994644,1.24368e+06,12157.5
194,SimYear,2010,38,0.106427,1.25174e+06,124846
195,SimYear,2010,39,0.0606733,1.14049e+06,66320.9
196,SimYear,2010,40,0.0482402,1.0848e+06,50464.4
197,SimYear,2010,41,0.121347,1.04218e+06,117656
198,SimYear,2010,42,0.0711171,928600,62969.6
199,SimYear,2010,43,0.0164116,868277,13959.9
200,SimYear,2010,44,0.0596787,855966,48983.6
201,SimYear,2010,45,0.0203902,806756,16083.4
202,SimYear,2010,46,0.0656465,789642,49561
203,SimYear,2010,47,0.0706197,737662,49684.2
204,SimYear,2010,48,0.0492349,684803,32497.6
205,SimYear,2010,49,0.0223795,648702,14180.2
206,SimYear,2010,50,0.00696251,630537,4321.04
207,SimYear,2010,51,0.0636572,621768,37879.1
208,SimYear,2010,52,0.0457536,578778,25568.1
