"","x"
"Week52.1962",75356.0025288953
"Week1.1963",73110.1444248251
"Week2.1963",69949.0802703537
"Week3.1963",64696.7750444025
"Week4.1963",63452.783346959
"Week5.1963",58691.1368599068
"Week6.1963",53910.316881514
"Week7.1963",51529.2090723347
"Week8.1963",45053.0141655479
"Week9.1963",40556.0430478946
"Week10.1963",39387.4618700626
"Week11.1963",37846.8739978104
"Week12.1963",35737.1893665963
"Week13.1963",34934.1076855406
"Week14.1963",32736.7500464438
"Week15.1963",29466.7897481845
"Week16.1963",28231.9872548305
"Week17.1963",26582.9741211918
"Week18.1963",23984.6601450439
"Week19.1963",20888.7216818261
"Week20.1963",20420.5689647059
"Week21.1963",19822.3439130042
"Week22.1963",18236.3072252216
"Week23.1963",16415.7526879911
"Week24.1963",15576.7273681066
"Week25.1963",15521.9902239822
"Week26.1963",18995.5750998056
"Week27.1963",31370.7424964969
"Week28.1963",59207.6175505039
"Week29.1963",103184.474334935
"Week30.1963",147924.226812889
"Week31.1963",172830.86671509
"Week32.1963",182423.90778938
"Week33.1963",184540.138248283
"Week34.1963",180004.688110916
"Week35.1963",178122.055198062
"Week36.1963",166463.605715639
"Week37.1963",158608.634816454
"Week38.1963",156819.692368495
"Week39.1963",143145.95174904
"Week40.1963",136150.178046002
"Week41.1963",132047.037865718
"Week42.1963",127482.001576656
"Week43.1963",126535.948546943
"Week44.1963",115194.285109997
"Week45.1963",107120.126575068
"Week46.1963",100631.046778272
"Week47.1963",92540.5420479022
"Week48.1963",90897.0227875041
"Week49.1963",83670.9172609716
"Week50.1963",77839.6374190475
"Week51.1963",70671.6700284262
"Week52.1963",66260.93577576
"Week1.1964",62374.8253069098
"Week2.1964",54037.4503944663
"Week3.1964",51036.3223777952
"Week4.1964",47445.7171595577
"Week5.1964",43587.0450022435
"Week6.1964",40467.1438977932
"Week7.1964",35504.5442909877
"Week8.1964",34432.4141255387
"Week9.1964",33293.7017667105
"Week10.1964",29999.4905863668
"Week11.1964",27644.3455609172
"Week12.1964",24718.5765961933
"Week13.1964",22803.4830411425
"Week14.1964",21567.5346031954
"Week15.1964",19650.7507114504
"Week16.1964",18955.9052344613
"Week17.1964",17411.1147460302
"Week18.1964",15671.0914839467
"Week19.1964",13828.7549309712
"Week20.1964",12463.5881003686
"Week21.1964",11062.2662513415
"Week22.1964",10607.9121715958
"Week23.1964",9375.17718001284
"Week24.1964",9027.65095592006
"Week25.1964",9151.523540588
"Week26.1964",13215.1617893147
"Week27.1964",26520.8167308724
"Week28.1964",54880.3596536182
"Week29.1964",98766.8040077966
"Week30.1964",145050.82854347
"Week31.1964",180416.54445207
"Week32.1964",193728.065874333
"Week33.1964",193261.79057726
"Week34.1964",196532.804078677
"Week35.1964",193873.213938922
"Week36.1964",190190.125199132
"Week37.1964",188193.13428473
"Week38.1964",187303.415439591
"Week39.1964",171514.196259702
"Week40.1964",172559.845458379
"Week41.1964",172772.770318587
"Week42.1964",166586.69048417
"Week43.1964",162505.808515687
"Week44.1964",149846.481984011
"Week45.1964",142586.631241093
"Week46.1964",133445.398653294
"Week47.1964",131000.849705367
"Week48.1964",124559.972836634
"Week49.1964",113172.302985575
"Week50.1964",98551.4839392436
"Week51.1964",96776.8048445435
"Week52.1964",83987.3997473346
"Week1.1965",79260.2210976522
"Week2.1965",74957.1567079406
"Week3.1965",69063.2886424544
"Week4.1965",64427.3009097204
"Week5.1965",62142.5648890484
"Week6.1965",56365.6815951179
"Week7.1965",53305.0376451208
"Week8.1965",50235.0270033766
"Week9.1965",49362.9805956285
"Week10.1965",44265.3031527725
"Week11.1965",42618.4517735494
"Week12.1965",38090.8752850472
"Week13.1965",36536.0437931246
"Week14.1965",33989.8846388914
"Week15.1965",31151.4712703347
"Week16.1965",29414.2575933141
"Week17.1965",28712.4397373709
"Week18.1965",27079.6260503652
"Week19.1965",26020.8851410402
"Week20.1965",24407.4783382872
"Week21.1965",22283.7751773631
"Week22.1965",19920.7104547372
"Week23.1965",19025.3771716467
"Week24.1965",18294.6959725075
"Week25.1965",18527.3324775148
"Week26.1965",22002.4191354606
"Week27.1965",34771.7822872708
"Week28.1965",61284.3526994874
"Week29.1965",104353.553104865
"Week30.1965",147198.518934012
"Week31.1965",172107.816683034
"Week32.1965",192354.969135233
"Week33.1965",200514.922247295
"Week34.1965",194613.983309874
"Week35.1965",196825.69513647
"Week36.1965",194546.079898943
"Week37.1965",186389.637600579
"Week38.1965",176252.605527781
"Week39.1965",164723.85742376
"Week40.1965",154291.626688826
"Week41.1965",137731.21396819
"Week42.1965",137417.344843415
"Week43.1965",129328.668758165
"Week44.1965",126447.749257941
"Week45.1965",124880.701282739
"Week46.1965",117872.247212917
"Week47.1965",109017.122315576
"Week48.1965",100848.169224052
"Week49.1965",91832.9198039004
"Week50.1965",81763.9258586865
"Week51.1965",77664.4163718475
"Week52.1965",72105.9399345889
"Week1.1966",66595.7121214863
"Week2.1966",62240.0689207185
"Week3.1966",60080.8145580033
"Week4.1966",59007.5777323518
"Week5.1966",52338.9736894545
"Week6.1966",51087.475735206
"Week7.1966",48214.226008997
"Week8.1966",47305.347077978
"Week9.1966",42664.3838116114
"Week10.1966",38893.0399089992
"Week11.1966",35925.542507919
"Week12.1966",32945.3163894515
"Week13.1966",31598.2212537537
"Week14.1966",29322.6884686418
"Week15.1966",27240.9007752505
"Week16.1966",25908.6204523547
"Week17.1966",23543.1075402799
"Week18.1966",20549.8816126924
"Week19.1966",18489.8984817158
"Week20.1966",17249.9638974786
"Week21.1966",14469.7508191639
"Week22.1966",13106.6247320087
"Week23.1966",12012.8802994585
"Week24.1966",11426.8500206788
"Week25.1966",11572.7134431463
"Week26.1966",14729.9066129187
"Week27.1966",27578.2478592289
"Week28.1966",55527.3556122295
"Week29.1966",100172.371846719
"Week30.1966",148694.925970328
"Week31.1966",186126.177694656
"Week32.1966",199072.104284502
"Week33.1966",189919.474517456
"Week34.1966",190224.5060316
"Week35.1966",182037.714849911
"Week36.1966",185895.105189499
"Week37.1966",180095.24493993
"Week38.1966",172115.206805077
"Week39.1966",154241.206550614
"Week40.1966",150839.804234422
"Week41.1966",148310.603583883
"Week42.1966",129092.609354922
"Week43.1966",116540.617221501
"Week44.1966",105225.829606624
"Week45.1966",98715.308679628
"Week46.1966",96139.5098837693
"Week47.1966",95572.5355217972
"Week48.1966",94842.6989312482
"Week49.1966",90550.9698818343
"Week50.1966",80436.6138567509
"Week51.1966",77460.9319459152
"Week52.1966",73338.6049747923
"Week1.1967",68370.4419878889
"Week2.1967",64216.5519490169
"Week3.1967",62630.9092601411
"Week4.1967",58112.2930723997
"Week5.1967",52998.6731849734
"Week6.1967",50491.5098508187
"Week7.1967",46036.3270966187
"Week8.1967",42484.315122667
"Week9.1967",38448.8401218167
"Week10.1967",33762.7691585647
"Week11.1967",32887.3621405858
"Week12.1967",28882.2794931565
"Week13.1967",28247.1746667525
"Week14.1967",24993.3906053165
"Week15.1967",23745.6738906773
"Week16.1967",21712.3303076298
"Week17.1967",20275.7882888769
"Week18.1967",19131.6982225673
"Week19.1967",16735.4051196091
"Week20.1967",15112.8267678938
"Week21.1967",13479.1611252031
"Week22.1967",12931.3971979191
"Week23.1967",12460.9596171447
"Week24.1967",12133.6676382631
"Week25.1967",12608.2618503659
"Week26.1967",16930.5347502866
"Week27.1967",29891.267571823
"Week28.1967",58374.7475889233
"Week29.1967",101262.638491132
"Week30.1967",141628.532529674
"Week31.1967",177355.007864795
"Week32.1967",197181.328927754
"Week33.1967",191023.389496204
"Week34.1967",181943.593547165
"Week35.1967",183410.905565383
"Week36.1967",177014.497161653
"Week37.1967",167610.320956658
"Week38.1967",158397.275847816
"Week39.1967",152027.092373777
"Week40.1967",150491.52193359
"Week41.1967",141763.141574662
"Week42.1967",133643.064799002
"Week43.1967",130479.599108199
"Week44.1967",119020.49455414
"Week45.1967",111221.53758726
"Week46.1967",105252.587359867
"Week47.1967",98936.1685039641
"Week48.1967",94845.5327481239
"Week49.1967",85333.4519694968
"Week50.1967",83022.9391739587
"Week51.1967",82079.9480069718
"Week52.1967",75072.0891993031
"Week1.1968",73048.179884189
"Week2.1968",69686.4618159814
"Week3.1968",63489.3463531098
"Week4.1968",61786.132320739
"Week5.1968",57568.6116004378
"Week6.1968",53709.5375298033
"Week7.1968",49957.7027267082
"Week8.1968",46059.0936306051
"Week9.1968",42982.6018549571
"Week10.1968",41643.0343326603
"Week11.1968",40781.173312062
"Week12.1968",37931.5961047699
"Week13.1968",36488.6598543728
"Week14.1968",32081.7947571286
"Week15.1968",30184.882796746
"Week16.1968",27680.7724513043
"Week17.1968",25388.0558049357
"Week18.1968",22762.1771678009
"Week19.1968",20944.7304829473
"Week20.1968",18987.7305172222
"Week21.1968",17284.7944584968
"Week22.1968",16509.2329250368
"Week23.1968",15542.8712363486
"Week24.1968",14610.2431003363
"Week25.1968",15171.3131201581
"Week26.1968",18942.3198166743
"Week27.1968",32516.0264299772
"Week28.1968",62076.8166862715
"Week29.1968",101943.545828332
"Week30.1968",141350.553986466
"Week31.1968",170977.909743551
"Week32.1968",178512.173013744
"Week33.1968",189805.859882805
"Week34.1968",183065.681404203
"Week35.1968",176377.562950421
"Week36.1968",176976.091097565
"Week37.1968",167812.083282582
"Week38.1968",163679.47428616
"Week39.1968",149994.73076086
"Week40.1968",138629.66157172
"Week41.1968",130078.644093121
"Week42.1968",117713.219379751
"Week43.1968",108616.855593498
"Week44.1968",104880.557453672
"Week45.1968",94678.1844825573
"Week46.1968",86637.2730293403
"Week47.1968",81873.8303420417
"Week48.1968",79758.2590850852
"Week49.1968",71583.9394819436
"Week50.1968",67018.3811963981
"Week51.1968",63819.7135930368
"Week52.1968",60041.2548400423
"Week1.1969",53548.3158883918
"Week2.1969",49085.1730232804
"Week3.1969",46112.0426868451
"Week4.1969",43604.6117619743
"Week5.1969",42716.1752382953
"Week6.1969",38125.8532142828
"Week7.1969",35878.3860438358
"Week8.1969",31690.9753694585
"Week9.1969",28402.7307113536
"Week10.1969",25184.7783830645
"Week11.1969",22638.8219011537
"Week12.1969",20242.9028000165
"Week13.1969",19586.8187940041
"Week14.1969",17983.4374474524
"Week15.1969",17193.9583478388
"Week16.1969",15254.2789549242
"Week17.1969",13761.2070942789
"Week18.1969",12313.8773526615
"Week19.1969",11814.9178275467
"Week20.1969",10162.5470852123
"Week21.1969",9148.19847320398
"Week22.1969",8352.25492067416
"Week23.1969",7806.79060321823
"Week24.1969",7291.72073353151
"Week25.1969",7905.91158218464
"Week26.1969",11710.648180218
"Week27.1969",25200.5835787817
"Week28.1969",53931.6908677842
"Week29.1969",95882.7267902984
"Week30.1969",139469.685195501
"Week31.1969",166043.967924257
"Week32.1969",175186.986177433
"Week33.1969",181168.544462902
"Week34.1969",185263.252095081
"Week35.1969",179454.396004254
"Week36.1969",169421.199234708
"Week37.1969",171855.808188316
"Week38.1969",163386.907938944
"Week39.1969",162342.762408401
"Week40.1969",159694.285285309
"Week41.1969",150941.581945984
"Week42.1969",144941.489433461
"Week43.1969",136823.343497827
"Week44.1969",135156.737926223
"Week45.1969",131676.203511914
"Week46.1969",122302.435386508
"Week47.1969",106898.545929168
"Week48.1969",103003.959093417
"Week49.1969",100444.572180473
"Week50.1969",86759.7922576895
"Week51.1969",77532.3191709334
"Week52.1969",76074.1721196017
"Week1.1970",73211.7717175091
"Week2.1970",68807.7090235995
"Week3.1970",63682.0442935134
"Week4.1970",57033.2692593361
"Week5.1970",54218.3131643086
"Week6.1970",47350.3337965916
"Week7.1970",45908.2432543193
"Week8.1970",42765.470507425
"Week9.1970",39835.84740419
"Week10.1970",38711.4147664922
"Week11.1970",35850.362007897
"Week12.1970",34403.1736406946
"Week13.1970",30962.56061421
"Week14.1970",29102.1747659972
"Week15.1970",26764.2000537382
"Week16.1970",26072.3172277808
"Week17.1970",23192.351486034
"Week18.1970",21546.8893050909
"Week19.1970",20765.8394451648
"Week20.1970",19112.7676060249
"Week21.1970",17289.7987897755
"Week22.1970",15352.4414311008
"Week23.1970",13817.5907497836
"Week24.1970",12891.8035347341
"Week25.1970",13162.7619395555
"Week26.1970",16083.1764122895
"Week27.1970",29401.3517205575
"Week28.1970",57279.7966003263
"Week29.1970",102324.873618248
"Week30.1970",151800.164436466
"Week31.1970",182365.64840615
"Week32.1970",191178.641670287
"Week33.1970",202743.430850189
"Week34.1970",196078.571381971
"Week35.1970",181140.880007262
"Week36.1970",174285.445169309
"Week37.1970",167429.156729555
"Week38.1970",153803.348028474
"Week39.1970",144474.003162587
"Week40.1970",141340.325447909
"Week41.1970",140451.201515026
"Week42.1970",135590.398989219
"Week43.1970",131792.744407122
"Week44.1970",127749.021539215
"Week45.1970",118099.582528142
"Week46.1970",110403.808386953
"Week47.1970",103520.685864354
"Week48.1970",95725.6617837673
"Week49.1970",86541.443151688
"Week50.1970",81533.6110389526
"Week51.1970",77451.2153374639
"Week52.1970",74187.7574413582
"Week1.1971",66131.3301679023
"Week2.1971",64608.3145843294
"Week3.1971",63503.3697435581
"Week4.1971",59670.2216269013
"Week5.1971",55595.8768016906
"Week6.1971",50572.0091749657
"Week7.1971",47568.255676646
"Week8.1971",42947.6760429967
"Week9.1971",39903.6900306104
"Week10.1971",37383.4109422321
"Week11.1971",32796.4921680602
"Week12.1971",29684.2611013676
"Week13.1971",27171.8567382207
"Week14.1971",23566.563065721
"Week15.1971",22476.9878729582
"Week16.1971",21819.649639214
"Week17.1971",19905.2445299798
"Week18.1971",18590.8222336275
"Week19.1971",17206.4475961337
"Week20.1971",16552.7068997094
"Week21.1971",15148.8829329779
"Week22.1971",14252.6761398052
"Week23.1971",13343.5794685107
"Week24.1971",12527.1486135328
"Week25.1971",13127.5475860429
"Week26.1971",17151.8049781698
"Week27.1971",29207.8984405492
"Week28.1971",55922.8944818871
"Week29.1971",99017.3388927371
"Week30.1971",143106.397123371
"Week31.1971",168144.334626222
"Week32.1971",185789.346493076
"Week33.1971",180144.112109562
"Week34.1971",184360.747145882
"Week35.1971",175207.92139497
"Week36.1971",169892.017694371
"Week37.1971",165435.216939543
"Week38.1971",154713.354328552
"Week39.1971",154268.151846034
"Week40.1971",144918.842146298
"Week41.1971",145736.459747548
"Week42.1971",146099.068020776
"Week43.1971",141898.912418042
"Week44.1971",123604.604499398
"Week45.1971",120338.807063888
"Week46.1971",117495.561203168
"Week47.1971",111318.697873082
"Week48.1971",106621.778301768
"Week49.1971",104923.218411511
"Week50.1971",98479.3239773032
"Week51.1971",95863.1060395574
"Week52.1971",90678.6710128018
"Week1.1972",83153.1732225206
"Week2.1972",81761.0899869765
"Week3.1972",74313.1300333231
"Week4.1972",67658.7566121352
"Week5.1972",65833.8885156486
"Week6.1972",59859.4670572987
"Week7.1972",55599.0332504528
"Week8.1972",51687.80530099
"Week9.1972",48661.3134472758
"Week10.1972",45856.5838810037
"Week11.1972",42196.8225343545
"Week12.1972",36415.5733509246
"Week13.1972",31922.0186952566
"Week14.1972",29842.3452753402
"Week15.1972",28449.9475576096
"Week16.1972",26564.4792646387
"Week17.1972",26044.5526431257
"Week18.1972",25119.6206496527
"Week19.1972",23660.7531426196
"Week20.1972",21026.681435447
"Week21.1972",20411.1100278498
"Week22.1972",19897.691487707
"Week23.1972",17909.4614563234
"Week24.1972",16717.8983397927
"Week25.1972",16931.0756109359
"Week26.1972",20379.5325347623
"Week27.1972",32113.6771464646
"Week28.1972",60991.3071508551
"Week29.1972",101569.682332526
"Week30.1972",148516.625999964
"Week31.1972",170710.770766807
"Week32.1972",182617.285816162
"Week33.1972",187520.451896864
"Week34.1972",176710.524583584
"Week35.1972",161071.256818425
"Week36.1972",144636.69354703
"Week37.1972",135412.114618584
"Week38.1972",134532.312672705
"Week39.1972",119844.976169015
"Week40.1972",113984.115510173
"Week41.1972",104376.351119181
"Week42.1972",95838.7344724569
"Week43.1972",93291.4029421971
"Week44.1972",92611.942786828
"Week45.1972",85492.5048767419
"Week46.1972",83948.3662059612
"Week47.1972",75672.6730842033
"Week48.1972",70453.3855259517
"Week49.1972",68584.1840929201
"Week50.1972",63679.43164146
"Week51.1972",58922.3027924966
"Week52.1972",57493.2568308809
"Week1.1973",53648.676984793
"Week2.1973",50191.7397934227
"Week3.1973",46399.5103022408
"Week4.1973",45661.9082834142
"Week5.1973",43295.9835121505
"Week6.1973",37934.8438515736
"Week7.1973",35872.4059672708
"Week8.1973",32214.0305135941
"Week9.1973",30340.5375940818
