timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0408516,355290,13844.1
110,SimYear,2009,6,0.0424057,328129,13262.1
111,SimYear,2009,7,0.0437378,302329,12594.9
112,SimYear,2009,8,0.0275304,277976,7347.58
113,SimYear,2009,9,0.0359671,259577,8926.7
114,SimYear,2009,10,0.0421837,240200,9658.44
115,SimYear,2009,11,0.0392974,220754,8280.94
116,SimYear,2009,12,0.0532846,203349,10272.3
117,SimYear,2009,13,0.0530626,184613,9287.95
118,SimYear,2009,14,0.0499543,167554,7948.02
119,SimYear,2009,15,0.0563929,152469,8138.88
120,SimYear,2009,16,0.0495103,137788,6479.39
121,SimYear,2009,17,0.0479562,125326,5712.74
122,SimYear,2009,18,0.0419617,114121,4565.18
123,SimYear,2009,19,0.0510644,104502,5064.52
124,SimYear,2009,20,0.0446259,94791.4,4027.4
125,SimYear,2009,21,0.0335249,86507.9,2776.29
126,SimYear,2009,22,0.0490663,79803,3719.83
127,SimYear,2009,23,0.0408516,72460.2,2823.47
128,SimYear,2009,24,0.0477342,66338.5,3010.23
129,SimYear,2009,25,0.0439598,60703.9,2541.46
130,SimYear,2009,26,0.0370772,59555.2,2110.13
131,SimYear,2009,27,0.0353011,76759.3,2591.67
132,SimYear,2009,28,0.0310827,131547,3918.9
133,SimYear,2009,29,0.0275304,210156,5554.95
134,SimYear,2009,30,0.022424,265585,5732.37
135,SimYear,2009,31,0.0193157,283871,5285.87
136,SimYear,2009,32,0.0190937,283930,5226.77
137,SimYear,2009,33,0.0164294,278889,4423.43
138,SimYear,2009,34,0.0142092,273019,3749.25
139,SimYear,2009,35,0.011989,266768,3094.4
140,SimYear,2009,36,0.00976885,260315,2463.07
141,SimYear,2009,37,0.011101,253785,2726.94
142,SimYear,2009,38,0.00666058,246400,1592.04
143,SimYear,2009,39,0.00555048,239693,1291.3
144,SimYear,2009,40,0.00421837,232902,954.211
145,SimYear,2009,41,0.00555048,226142,1218.3
146,SimYear,2009,42,0.00444039,218879,943.855
147,SimYear,2009,43,0.00333029,211727,685.136
148,SimYear,2009,44,0.00510644,204719,1014.87
149,SimYear,2009,45,0.0102129,197310,1951.36
150,SimYear,2009,46,0.0130991,188954,2393.42
151,SimYear,2009,47,0.0188716,180212,3279.26
152,SimYear,2009,48,0.0219799,170695,3612.11
153,SimYear,2009,49,0.0317488,161012,4897.86
154,SimYear,2009,50,0.0273084,150257,3940.06
155,SimYear,2009,51,0.0299726,140718,4044.61
156,SimYear,2009,52,0.0288625,131324,3636.8
157,SimYear,2010,1,0.034413,122598,4037
158,SimYear,2010,2,0.034635,113735,3768.9
159,SimYear,2010,3,0.0357451,105417,3603.26
160,SimYear,2010,4,0.0324148,97536.8,3028.25
161,SimYear,2010,5,0.0408516,90491.8,3526.08
162,SimYear,2010,6,0.0424057,83203,3362.84
163,SimYear,2010,7,0.0437378,76341.7,3180.36
164,SimYear,2010,8,0.0275304,69917.7,1848.1
165,SimYear,2010,9,0.0359671,65049.6,2237.02
166,SimYear,2010,10,0.0421837,59985.1,2412
167,SimYear,2010,11,0.0392974,54948.7,2061.24
168,SimYear,2010,12,0.0532846,50460.4,2549.02
169,SimYear,2010,13,0.0530626,45677.7,2298.06
170,SimYear,2010,14,0.0499543,41342.6,1961.11
171,SimYear,2010,15,0.0563929,37522.5,2002.97
172,SimYear,2010,16,0.0495103,33825.9,1590.64
173,SimYear,2010,17,0.0479562,30694.6,1399.15
174,SimYear,2010,18,0.0419617,27888.3,1115.61
175,SimYear,2010,19,0.0510644,25483.8,1235.03
176,SimYear,2010,20,0.0446259,23069.6,980.154
177,SimYear,2010,21,0.0335249,21013.6,674.387
178,SimYear,2010,22,0.0490663,19349.9,901.948
179,SimYear,2010,23,0.0408516,17539.1,683.424
180,SimYear,2010,24,0.0477342,16025.4,727.181
181,SimYear,2010,25,0.0439598,14538.9,608.691
182,SimYear,2010,26,0.0370772,13237.5,469.023
183,SimYear,2010,27,0.0353011,12133.6,409.674
184,SimYear,2010,28,0.0310827,11141.5,331.914
185,SimYear,2010,29,0.0275304,10327.5,272.981
186,SimYear,2010,30,0.022424,10462,225.81
187,SimYear,2010,31,0.0193157,17525.3,326.333
188,SimYear,2010,32,0.0190937,51762.5,952.879
189,SimYear,2010,33,0.0164294,132690,2104.58
190,SimYear,2010,34,0.0142092,230751,3168.8
191,SimYear,2010,35,0.011989,292153,3388.85
192,SimYear,2010,36,0.00976885,312283,2954.79
193,SimYear,2010,37,0.011101,315411,3389.11
194,SimYear,2010,38,0.00666058,313403,2024.96
195,SimYear,2010,39,0.00555048,310920,1675.02
196,SimYear,2010,40,0.00421837,307406,1259.46
197,SimYear,2010,41,0.00555048,303146,1633.14
198,SimYear,2010,42,0.00444039,297518,1282.96
199,SimYear,2010,43,0.00333029,291426,943.039
200,SimYear,2010,44,0.00510644,284997,1412.85
201,SimYear,2010,45,0.0102129,277534,2744.76
202,SimYear,2010,46,0.0130991,268296,3398.42
203,SimYear,2010,47,0.0188716,258101,4696.57
204,SimYear,2010,48,0.0219799,246416,5214.46
205,SimYear,2010,49,0.0317488,234141,7122.39
206,SimYear,2010,50,0.0273084,219980,5768.34
207,SimYear,2010,51,0.0299726,207305,5958.49
208,SimYear,2010,52,0.0288625,194590,5388.84
