"","x"
"Week39.1958",135946.436903434
"Week40.1958",132424.427142073
"Week41.1958",129063.166764197
"Week42.1958",125288.58215935
"Week43.1958",121677.171385082
"Week44.1958",118237.140399856
"Week45.1958",114394.667612187
"Week46.1958",109566.495755344
"Week47.1958",104301.031746621
"Week48.1958",98193.9065971218
"Week49.1958",91858.561222094
"Week50.1958",84406.6485282955
"Week51.1958",78100.4286245542
"Week52.1958",71874.8424832567
"Week1.1959",66224.9040874573
"Week2.1959",60389.3327978857
"Week3.1959",55012.6072426836
"Week4.1959",49988.8735425542
"Week5.1959",45663.3949289799
"Week6.1959",41080.3573450486
"Week7.1959",36838.9763071027
"Week8.1959",32943.7778115761
"Week9.1959",30292.680229814
"Week10.1959",27436.163951572
"Week11.1959",24571.2514319523
"Week12.1959",22108.7013527849
"Week13.1959",19406.3375265768
"Week14.1959",17034.9626687978
"Week15.1959",15029.5665969923
"Week16.1959",13107.9248183007
"Week17.1959",11566.9965868944
"Week18.1959",10232.3309257076
"Week19.1959",9144.61153602135
"Week20.1959",8043.43177003444
"Week21.1959",7183.5796808607
"Week22.1959",6879.86556351266
"Week23.1959",8763.43909592583
"Week24.1959",20023.0964237282
"Week25.1959",51243.007524887
"Week26.1959",101665.633661315
"Week27.1959",149308.236963465
"Week28.1959",173757.236673158
"Week29.1959",178599.885302401
"Week30.1959",175381.847163347
"Week31.1959",170984.758951192
"Week32.1959",166528.136977572
"Week33.1959",161525.965097956
"Week34.1959",156801.88039118
"Week35.1959",152290.480184949
"Week36.1959",148037.421162213
"Week37.1959",144075.921063003
"Week38.1959",139560.7283341
"Week39.1959",135946.436903434
"Week40.1959",132424.427142073
"Week41.1959",129063.166764197
"Week42.1959",125288.58215935
"Week43.1959",121677.171385082
"Week44.1959",118237.140399856
"Week45.1959",114394.667612187
"Week46.1959",109566.495755344
"Week47.1959",104301.031746621
"Week48.1959",98193.9065971218
"Week49.1959",91858.561222094
"Week50.1959",84406.6485282955
"Week51.1959",78100.4286245542
"Week52.1959",71874.8424832567
"Week1.1960",66224.9040874573
"Week2.1960",60389.3327978857
"Week3.1960",55012.6072426836
"Week4.1960",49988.8735425542
"Week5.1960",45663.3949289799
"Week6.1960",41080.3573450486
"Week7.1960",36838.9763071027
"Week8.1960",32943.7778115761
"Week9.1960",30292.680229814
"Week10.1960",27436.163951572
"Week11.1960",24571.2514319523
"Week12.1960",22108.7013527849
"Week13.1960",19406.3375265768
"Week14.1960",17034.9626687978
"Week15.1960",15029.5665969923
"Week16.1960",13107.9248183007
"Week17.1960",11566.9965868944
"Week18.1960",10232.3309257076
"Week19.1960",9144.61153602135
"Week20.1960",8043.43177003444
"Week21.1960",7183.5796808607
"Week22.1960",6879.86556351266
"Week23.1960",8763.43909592583
"Week24.1960",20023.0964237282
"Week25.1960",51243.007524887
"Week26.1960",101665.633661315
"Week27.1960",149308.236963465
"Week28.1960",173757.236673158
"Week29.1960",178599.885302401
"Week30.1960",175381.847163347
"Week31.1960",170984.758951192
"Week32.1960",166528.136977572
"Week33.1960",161525.965097956
"Week34.1960",156801.88039118
"Week35.1960",152290.480184949
"Week36.1960",148037.421162213
"Week37.1960",144075.921063003
"Week38.1960",139560.7283341
"Week39.1960",135946.436903434
"Week40.1960",132424.427142073
"Week41.1960",129063.166764197
"Week42.1960",125288.58215935
"Week43.1960",121677.171385082
"Week44.1960",118237.140399856
"Week45.1960",114394.667612187
"Week46.1960",109566.495755344
"Week47.1960",104301.031746621
"Week48.1960",98193.9065971218
"Week49.1960",91858.561222094
"Week50.1960",84406.6485282955
"Week51.1960",78100.4286245542
"Week52.1960",71874.8424832567
"Week1.1961",66224.9040874573
"Week2.1961",60389.3327978857
"Week3.1961",55012.6072426836
"Week4.1961",49988.8735425542
"Week5.1961",45663.3949289799
"Week6.1961",41080.3573450486
"Week7.1961",36838.9763071027
"Week8.1961",32943.7778115761
"Week9.1961",30292.680229814
"Week10.1961",27436.163951572
"Week11.1961",24571.2514319523
"Week12.1961",22108.7013527849
"Week13.1961",19406.3375265768
"Week14.1961",17034.9626687978
"Week15.1961",15029.5665969923
"Week16.1961",13107.9248183007
"Week17.1961",11566.9965868944
"Week18.1961",10232.3309257076
"Week19.1961",9144.61153602135
"Week20.1961",8043.43177003444
"Week21.1961",7183.5796808607
"Week22.1961",6879.86556351266
"Week23.1961",8763.43909592583
"Week24.1961",20023.0964237282
"Week25.1961",51243.007524887
"Week26.1961",101665.633661315
"Week27.1961",149308.236963465
"Week28.1961",173757.236673158
"Week29.1961",178599.885302401
"Week30.1961",175381.847163347
"Week31.1961",170984.758951192
"Week32.1961",166528.136977572
"Week33.1961",161525.965097956
"Week34.1961",156801.88039118
"Week35.1961",152290.480184949
"Week36.1961",148037.421162213
"Week37.1961",144075.921063003
"Week38.1961",139560.7283341
"Week39.1961",135946.436903434
"Week40.1961",132424.427142073
"Week41.1961",129063.166764197
"Week42.1961",125288.58215935
"Week43.1961",121677.171385082
"Week44.1961",118237.140399856
"Week45.1961",114394.667612187
"Week46.1961",109566.495755344
"Week47.1961",104301.031746621
"Week48.1961",98193.9065971218
"Week49.1961",91858.561222094
"Week50.1961",84406.6485282955
"Week51.1961",78100.4286245542
"Week52.1961",71874.8424832567
"Week1.1962",66224.9040874573
"Week2.1962",60389.3327978857
"Week3.1962",55012.6072426836
"Week4.1962",49988.8735425542
"Week5.1962",45663.3949289799
"Week6.1962",41080.3573450486
"Week7.1962",36838.9763071027
"Week8.1962",32943.7778115761
"Week9.1962",30292.680229814
"Week10.1962",27436.163951572
"Week11.1962",24571.2514319523
"Week12.1962",22108.7013527849
"Week13.1962",19406.3375265768
"Week14.1962",17034.9626687978
"Week15.1962",15029.5665969923
"Week16.1962",13107.9248183007
"Week17.1962",11566.9965868944
"Week18.1962",10232.3309257076
"Week19.1962",9144.61153602135
"Week20.1962",8043.43177003444
"Week21.1962",7183.5796808607
"Week22.1962",6879.86556351266
"Week23.1962",8763.43909592583
"Week24.1962",20023.0964237282
"Week25.1962",51243.007524887
"Week26.1962",101665.633661315
"Week27.1962",149308.236963465
"Week28.1962",173757.236673158
"Week29.1962",178599.885302401
"Week30.1962",175381.847163347
"Week31.1962",170984.758951192
"Week32.1962",166528.136977572
"Week33.1962",161525.965097956
"Week34.1962",156801.88039118
"Week35.1962",152290.480184949
"Week36.1962",148037.421162213
"Week37.1962",144075.921063003
"Week38.1962",139560.7283341
"Week39.1962",135946.436903434
"Week40.1962",132424.427142073
"Week41.1962",129063.166764197
"Week42.1962",125288.58215935
"Week43.1962",121677.171385082
"Week44.1962",118237.140399856
"Week45.1962",114394.667612187
"Week46.1962",109566.495755344
"Week47.1962",104301.031746621
"Week48.1962",98193.9065971218
"Week49.1962",91858.561222094
"Week50.1962",84406.6485282955
"Week51.1962",78100.4286245542
"Week52.1962",71874.8424832567
"Week1.1963",66224.9040874573
"Week2.1963",60389.3327978857
"Week3.1963",55012.6072426836
"Week4.1963",49988.8735425542
"Week5.1963",45663.3949289799
"Week6.1963",41080.3573450486
"Week7.1963",36838.9763071027
"Week8.1963",32943.7778115761
"Week9.1963",30292.680229814
"Week10.1963",27436.163951572
"Week11.1963",24571.2514319523
"Week12.1963",22108.7013527849
"Week13.1963",19406.3375265768
"Week14.1963",17034.9626687978
"Week15.1963",15029.5665969923
"Week16.1963",13107.9248183007
"Week17.1963",11566.9965868944
"Week18.1963",10232.3309257076
"Week19.1963",9144.61153602135
"Week20.1963",8043.43177003444
"Week21.1963",7183.5796808607
"Week22.1963",6879.86556351266
"Week23.1963",8763.43909592583
"Week24.1963",20023.0964237282
"Week25.1963",51243.007524887
"Week26.1963",101665.633661315
"Week27.1963",149308.236963465
"Week28.1963",173757.236673158
"Week29.1963",178599.885302401
"Week30.1963",175381.847163347
"Week31.1963",170984.758951192
"Week32.1963",166528.136977572
"Week33.1963",161525.965097956
"Week34.1963",156801.88039118
"Week35.1963",152290.480184949
"Week36.1963",148037.421162213
"Week37.1963",144075.921063003
"Week38.1963",139560.7283341
"Week39.1963",135946.436903434
"Week40.1963",132424.427142073
"Week41.1963",129063.166764197
"Week42.1963",125288.58215935
"Week43.1963",121677.171385082
"Week44.1963",118237.140399856
"Week45.1963",114394.667612187
"Week46.1963",109566.495755344
"Week47.1963",104301.031746621
"Week48.1963",98193.9065971218
"Week49.1963",91858.561222094
"Week50.1963",84406.6485282955
"Week51.1963",78100.4286245542
"Week52.1963",71874.8424832567
"Week1.1964",66224.9040874573
"Week2.1964",60389.3327978857
"Week3.1964",55012.6072426836
"Week4.1964",49988.8735425542
"Week5.1964",45663.3949289799
"Week6.1964",41080.3573450486
"Week7.1964",36838.9763071027
"Week8.1964",32943.7778115761
"Week9.1964",30292.680229814
"Week10.1964",27436.163951572
"Week11.1964",24571.2514319523
"Week12.1964",22108.7013527849
"Week13.1964",19406.3375265768
"Week14.1964",17034.9626687978
"Week15.1964",15029.5665969923
"Week16.1964",13107.9248183007
"Week17.1964",11566.9965868944
"Week18.1964",10232.3309257076
"Week19.1964",9144.61153602135
"Week20.1964",8043.43177003444
"Week21.1964",7183.5796808607
"Week22.1964",6879.86556351266
"Week23.1964",8763.43909592583
"Week24.1964",20023.0964237282
"Week25.1964",51243.007524887
"Week26.1964",101665.633661315
"Week27.1964",149308.236963465
"Week28.1964",173757.236673158
"Week29.1964",178599.885302401
"Week30.1964",175381.847163347
"Week31.1964",170984.758951192
"Week32.1964",166528.136977572
"Week33.1964",161525.965097956
"Week34.1964",156801.88039118
"Week35.1964",152290.480184949
"Week36.1964",148037.421162213
"Week37.1964",144075.921063003
"Week38.1964",139560.7283341
"Week39.1964",135946.436903434
"Week40.1964",132424.427142073
"Week41.1964",129063.166764197
"Week42.1964",125288.58215935
"Week43.1964",121677.171385082
"Week44.1964",118237.140399856
"Week45.1964",114394.667612187
"Week46.1964",109566.495755344
"Week47.1964",104301.031746621
"Week48.1964",98193.9065971218
"Week49.1964",91858.561222094
"Week50.1964",84406.6485282955
"Week51.1964",78100.4286245542
"Week52.1964",71874.8424832567
"Week1.1965",66224.9040874573
"Week2.1965",60389.3327978857
"Week3.1965",55012.6072426836
"Week4.1965",49988.8735425542
"Week5.1965",45663.3949289799
"Week6.1965",41080.3573450486
"Week7.1965",36838.9763071027
"Week8.1965",32943.7778115761
"Week9.1965",30292.680229814
"Week10.1965",27436.163951572
"Week11.1965",24571.2514319523
"Week12.1965",22108.7013527849
"Week13.1965",19406.3375265768
"Week14.1965",17034.9626687978
"Week15.1965",15029.5665969923
"Week16.1965",13107.9248183007
"Week17.1965",11566.9965868944
"Week18.1965",10232.3309257076
"Week19.1965",9144.61153602135
"Week20.1965",8043.43177003444
"Week21.1965",7183.5796808607
"Week22.1965",6879.86556351266
"Week23.1965",8763.43909592583
"Week24.1965",20023.0964237282
"Week25.1965",51243.007524887
"Week26.1965",101665.633661315
"Week27.1965",149308.236963465
"Week28.1965",173757.236673158
"Week29.1965",178599.885302401
"Week30.1965",175381.847163347
"Week31.1965",170984.758951192
"Week32.1965",166528.136977572
"Week33.1965",161525.965097956
"Week34.1965",156801.88039118
"Week35.1965",152290.480184949
"Week36.1965",148037.421162213
"Week37.1965",144075.921063003
"Week38.1965",139560.7283341
"Week39.1965",135946.436903434
"Week40.1965",132424.427142073
"Week41.1965",129063.166764197
"Week42.1965",125288.58215935
"Week43.1965",121677.171385082
"Week44.1965",118237.140399856
"Week45.1965",114394.667612187
"Week46.1965",109566.495755344
"Week47.1965",104301.031746621
"Week48.1965",98193.9065971218
"Week49.1965",91858.561222094
"Week50.1965",84406.6485282955
"Week51.1965",78100.4286245542
"Week52.1965",71874.8424832567
"Week1.1966",66224.9040874573
"Week2.1966",60389.3327978857
"Week3.1966",55012.6072426836
"Week4.1966",49988.8735425542
"Week5.1966",45663.3949289799
"Week6.1966",41080.3573450486
"Week7.1966",36838.9763071027
"Week8.1966",32943.7778115761
"Week9.1966",30292.680229814
"Week10.1966",27436.163951572
"Week11.1966",24571.2514319523
"Week12.1966",22108.7013527849
"Week13.1966",19406.3375265768
"Week14.1966",17034.9626687978
"Week15.1966",15029.5665969923
"Week16.1966",13107.9248183007
"Week17.1966",11566.9965868944
"Week18.1966",10232.3309257076
"Week19.1966",9144.61153602135
"Week20.1966",8043.43177003444
"Week21.1966",7183.5796808607
"Week22.1966",6879.86556351266
"Week23.1966",8763.43909592583
"Week24.1966",20023.0964237282
"Week25.1966",51243.007524887
"Week26.1966",101665.633661315
"Week27.1966",149308.236963465
"Week28.1966",173757.236673158
"Week29.1966",178599.885302401
"Week30.1966",175381.847163347
"Week31.1966",170984.758951192
"Week32.1966",166528.136977572
"Week33.1966",161525.965097956
"Week34.1966",156801.88039118
"Week35.1966",152290.480184949
"Week36.1966",148037.421162213
"Week37.1966",144075.921063003
"Week38.1966",139560.7283341
"Week39.1966",135946.436903434
"Week40.1966",132424.427142073
"Week41.1966",129063.166764197
"Week42.1966",125288.58215935
"Week43.1966",121677.171385082
"Week44.1966",118237.140399856
"Week45.1966",114394.667612187
"Week46.1966",109566.495755344
"Week47.1966",104301.031746621
"Week48.1966",98193.9065971218
"Week49.1966",91858.561222094
"Week50.1966",84406.6485282955
"Week51.1966",78100.4286245542
"Week52.1966",71874.8424832567
"Week1.1967",66224.9040874573
"Week2.1967",60389.3327978857
"Week3.1967",55012.6072426836
"Week4.1967",49988.8735425542
"Week5.1967",45663.3949289799
"Week6.1967",41080.3573450486
"Week7.1967",36838.9763071027
"Week8.1967",32943.7778115761
"Week9.1967",30292.680229814
"Week10.1967",27436.163951572
"Week11.1967",24571.2514319523
"Week12.1967",22108.7013527849
"Week13.1967",19406.3375265768
"Week14.1967",17034.9626687978
"Week15.1967",15029.5665969923
"Week16.1967",13107.9248183007
"Week17.1967",11566.9965868944
"Week18.1967",10232.3309257076
"Week19.1967",9144.61153602135
"Week20.1967",8043.43177003444
"Week21.1967",7183.5796808607
"Week22.1967",6879.86556351266
"Week23.1967",8763.43909592583
"Week24.1967",20023.0964237282
"Week25.1967",51243.007524887
"Week26.1967",101665.633661315
"Week27.1967",149308.236963465
"Week28.1967",173757.236673158
"Week29.1967",178599.885302401
"Week30.1967",175381.847163347
"Week31.1967",170984.758951192
"Week32.1967",166528.136977572
"Week33.1967",161525.965097956
"Week34.1967",156801.88039118
"Week35.1967",152290.480184949
"Week36.1967",148037.421162213
"Week37.1967",144075.921063003
"Week38.1967",139560.7283341
"Week39.1967",135946.436903434
"Week40.1967",132424.427142073
"Week41.1967",129063.166764197
"Week42.1967",125288.58215935
"Week43.1967",121677.171385082
"Week44.1967",118237.140399856
"Week45.1967",114394.667612187
"Week46.1967",109566.495755344
"Week47.1967",104301.031746621
"Week48.1967",98193.9065971218
"Week49.1967",91858.561222094
"Week50.1967",84406.6485282955
"Week51.1967",78100.4286245542
"Week52.1967",71874.8424832567
"Week1.1968",66224.9040874573
"Week2.1968",60389.3327978857
"Week3.1968",55012.6072426836
"Week4.1968",49988.8735425542
"Week5.1968",45663.3949289799
"Week6.1968",41080.3573450486
"Week7.1968",36838.9763071027
"Week8.1968",32943.7778115761
"Week9.1968",30292.680229814
"Week10.1968",27436.163951572
"Week11.1968",24571.2514319523
"Week12.1968",22108.7013527849
"Week13.1968",19406.3375265768
"Week14.1968",17034.9626687978
"Week15.1968",15029.5665969923
"Week16.1968",13107.9248183007
"Week17.1968",11566.9965868944
"Week18.1968",10232.3309257076
"Week19.1968",9144.61153602135
"Week20.1968",8043.43177003444
"Week21.1968",7183.5796808607
"Week22.1968",6879.86556351266
"Week23.1968",8763.43909592583
"Week24.1968",20023.0964237282
"Week25.1968",51243.007524887
"Week26.1968",101665.633661315
"Week27.1968",149308.236963465
"Week28.1968",173757.236673158
"Week29.1968",178599.885302401
"Week30.1968",175381.847163347
"Week31.1968",170984.758951192
"Week32.1968",166528.136977572
"Week33.1968",161525.965097956
"Week34.1968",156801.88039118
"Week35.1968",152290.480184949
"Week36.1968",148037.421162213
"Week37.1968",144075.921063003
"Week38.1968",139560.7283341
"Week39.1968",135946.436903434
"Week40.1968",132424.427142073
"Week41.1968",129063.166764197
"Week42.1968",125288.58215935
"Week43.1968",121677.171385082
"Week44.1968",118237.140399856
"Week45.1968",114394.667612187
"Week46.1968",109566.495755344
"Week47.1968",104301.031746621
"Week48.1968",98193.9065971218
"Week49.1968",91858.561222094
"Week50.1968",84406.6485282955
"Week51.1968",78100.4286245542
"Week52.1968",71874.8424832567
"Week1.1969",66224.9040874573
"Week2.1969",60389.3327978857
"Week3.1969",55012.6072426836
"Week4.1969",49988.8735425542
"Week5.1969",45663.3949289799
"Week6.1969",41080.3573450486
"Week7.1969",36838.9763071027
"Week8.1969",32943.7778115761
"Week9.1969",30292.680229814
"Week10.1969",27436.163951572
"Week11.1969",24571.2514319523
"Week12.1969",22108.7013527849
"Week13.1969",19406.3375265768
"Week14.1969",17034.9626687978
"Week15.1969",15029.5665969923
"Week16.1969",13107.9248183007
"Week17.1969",11566.9965868944
"Week18.1969",10232.3309257076
"Week19.1969",9144.61153602135
"Week20.1969",8043.43177003444
"Week21.1969",7183.5796808607
"Week22.1969",6879.86556351266
"Week23.1969",8763.43909592583
"Week24.1969",20023.0964237282
"Week25.1969",51243.007524887
"Week26.1969",101665.633661315
"Week27.1969",149308.236963465
"Week28.1969",173757.236673158
"Week29.1969",178599.885302401
"Week30.1969",175381.847163347
"Week31.1969",170984.758951192
"Week32.1969",166528.136977572
"Week33.1969",161525.965097956
"Week34.1969",156801.88039118
"Week35.1969",152290.480184949
"Week36.1969",148037.421162213
"Week37.1969",144075.921063003
"Week38.1969",139560.7283341
"Week39.1969",135946.436903434
"Week40.1969",132424.427142073
"Week41.1969",129063.166764197
"Week42.1969",125288.58215935
"Week43.1969",121677.171385082
"Week44.1969",118237.140399856
"Week45.1969",114394.667612187
"Week46.1969",109566.495755344
"Week47.1969",104301.031746621
"Week48.1969",98193.9065971218
"Week49.1969",91858.561222094
"Week50.1969",84406.6485282955
"Week51.1969",78100.4286245542
"Week52.1969",71874.8424832567
"Week1.1970",66224.9040874573
"Week2.1970",60389.3327978857
"Week3.1970",55012.6072426836
"Week4.1970",49988.8735425542
"Week5.1970",45663.3949289799
"Week6.1970",41080.3573450486
"Week7.1970",36838.9763071027
"Week8.1970",32943.7778115761
"Week9.1970",30292.680229814
"Week10.1970",27436.163951572
"Week11.1970",24571.2514319523
"Week12.1970",22108.7013527849
"Week13.1970",19406.3375265768
"Week14.1970",17034.9626687978
"Week15.1970",15029.5665969923
"Week16.1970",13107.9248183007
"Week17.1970",11566.9965868944
"Week18.1970",10232.3309257076
"Week19.1970",9144.61153602135
"Week20.1970",8043.43177003444
"Week21.1970",7183.5796808607
"Week22.1970",6879.86556351266
"Week23.1970",8763.43909592583
"Week24.1970",20023.0964237282
"Week25.1970",51243.007524887
"Week26.1970",101665.633661315
"Week27.1970",149308.236963465
"Week28.1970",173757.236673158
"Week29.1970",178599.885302401
"Week30.1970",175381.847163347
"Week31.1970",170984.758951192
"Week32.1970",166528.136977572
"Week33.1970",161525.965097956
"Week34.1970",156801.88039118
"Week35.1970",152290.480184949
"Week36.1970",148037.421162213
"Week37.1970",144075.921063003
"Week38.1970",139560.7283341
"Week39.1970",135946.436903434
"Week40.1970",132424.427142073
"Week41.1970",129063.166764197
"Week42.1970",125288.58215935
"Week43.1970",121677.171385082
"Week44.1970",118237.140399856
"Week45.1970",114394.667612187
"Week46.1970",109566.495755344
"Week47.1970",104301.031746621
"Week48.1970",98193.9065971218
"Week49.1970",91858.561222094
"Week50.1970",84406.6485282955
"Week51.1970",78100.4286245542
"Week52.1970",71874.8424832567
"Week1.1971",66224.9040874573
"Week2.1971",60389.3327978857
"Week3.1971",55012.6072426836
"Week4.1971",49988.8735425542
"Week5.1971",45663.3949289799
"Week6.1971",41080.3573450486
"Week7.1971",36838.9763071027
"Week8.1971",32943.7778115761
"Week9.1971",30292.680229814
"Week10.1971",27436.163951572
"Week11.1971",24571.2514319523
"Week12.1971",22108.7013527849
"Week13.1971",19406.3375265768
"Week14.1971",17034.9626687978
"Week15.1971",15029.5665969923
"Week16.1971",13107.9248183007
"Week17.1971",11566.9965868944
"Week18.1971",10232.3309257076
"Week19.1971",9144.61153602135
"Week20.1971",8043.43177003444
"Week21.1971",7183.5796808607
"Week22.1971",6879.86556351266
"Week23.1971",8763.43909592583
"Week24.1971",20023.0964237282
"Week25.1971",51243.007524887
"Week26.1971",101665.633661315
"Week27.1971",149308.236963465
"Week28.1971",173757.236673158
"Week29.1971",178599.885302401
"Week30.1971",175381.847163347
"Week31.1971",170984.758951192
"Week32.1971",166528.136977572
"Week33.1971",161525.965097956
"Week34.1971",156801.88039118
"Week35.1971",152290.480184949
"Week36.1971",148037.421162213
"Week37.1971",144075.921063003
"Week38.1971",139560.7283341
"Week39.1971",135946.436903434
"Week40.1971",132424.427142073
"Week41.1971",129063.166764197
"Week42.1971",125288.58215935
"Week43.1971",121677.171385082
"Week44.1971",118237.140399856
"Week45.1971",114394.667612187
"Week46.1971",109566.495755344
"Week47.1971",104301.031746621
"Week48.1971",98193.9065971218
"Week49.1971",91858.561222094
"Week50.1971",84406.6485282955
"Week51.1971",78100.4286245542
"Week52.1971",71874.8424832567
"Week1.1972",66224.9040874573
"Week2.1972",60389.3327978857
"Week3.1972",55012.6072426836
"Week4.1972",49988.8735425542
"Week5.1972",45663.3949289799
"Week6.1972",41080.3573450486
"Week7.1972",36838.9763071027
"Week8.1972",32943.7778115761
"Week9.1972",30292.680229814
"Week10.1972",27436.163951572
"Week11.1972",24571.2514319523
"Week12.1972",22108.7013527849
"Week13.1972",19406.3375265768
"Week14.1972",17034.9626687978
"Week15.1972",15029.5665969923
"Week16.1972",13107.9248183007
"Week17.1972",11566.9965868944
"Week18.1972",10232.3309257076
"Week19.1972",9144.61153602135
"Week20.1972",8043.43177003444
"Week21.1972",7183.5796808607
"Week22.1972",6879.86556351266
"Week23.1972",8763.43909592583
"Week24.1972",20023.0964237282
"Week25.1972",51243.007524887
"Week26.1972",101665.633661315
"Week27.1972",149308.236963465
"Week28.1972",173757.236673158
"Week29.1972",178599.885302401
"Week30.1972",175381.847163347
"Week31.1972",170984.758951192
"Week32.1972",166528.136977572
"Week33.1972",161525.965097956
"Week34.1972",156801.88039118
"Week35.1972",152290.480184949
"Week36.1972",148037.421162213
"Week37.1972",144075.921063003
"Week38.1972",139560.7283341
"Week39.1972",135946.436903434
"Week40.1972",132424.427142073
"Week41.1972",129063.166764197
"Week42.1972",125288.58215935
"Week43.1972",121677.171385082
"Week44.1972",118237.140399856
"Week45.1972",114394.667612187
"Week46.1972",109566.495755344
"Week47.1972",104301.031746621
"Week48.1972",98193.9065971218
"Week49.1972",91858.561222094
"Week50.1972",84406.6485282955
"Week51.1972",78100.4286245542
"Week52.1972",71874.8424832567
"Week1.1973",66224.9040874573
"Week2.1973",60389.3327978857
"Week3.1973",55012.6072426836
"Week4.1973",49988.8735425542
"Week5.1973",45663.3949289799
"Week6.1973",41080.3573450486
"Week7.1973",36838.9763071027
"Week8.1973",32943.7778115761
"Week9.1973",30292.680229814
"Week10.1973",27436.163951572
"Week11.1973",24571.2514319523
"Week12.1973",22108.7013527849
"Week13.1973",19406.3375265768
"Week14.1973",17034.9626687978
