timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.076,108632,7776.09
63,SimYear,2008,11,0.0708,97065.8,6489.28
64,SimYear,2008,12,0.096,87150.5,7803.38
65,SimYear,2008,13,0.0956,76273.6,6802.35
66,SimYear,2008,14,0.09,66758.4,5620.35
67,SimYear,2008,15,0.1016,58739.5,5551.1
68,SimYear,2008,16,0.0892,51072.2,4263.18
69,SimYear,2008,17,0.0864,44946.7,3639.08
70,SimYear,2008,18,0.0756,39656,2824.27
71,SimYear,2008,19,0.092,35359.6,3040.09
72,SimYear,2008,20,0.0804,31027.6,2344.55
73,SimYear,2008,21,0.0604,27810.8,1594.28
74,SimYear,2008,22,0.0884,27994.6,2316.76
75,SimYear,2008,23,0.0736,42820.2,2971.85
76,SimYear,2008,24,0.086,113621,9158.46
77,SimYear,2008,25,0.0792,298759,22251.3
78,SimYear,2008,26,0.0668,596320,37688.1
79,SimYear,2008,27,0.0636,889567,53612.6
80,SimYear,2008,28,0.056,1.0555e+06,56221
81,SimYear,2008,29,0.0496,1.09916e+06,52019.1
82,SimYear,2008,30,0.0404,1.08459e+06,41998.5
83,SimYear,2008,31,0.0348,1.05834e+06,35399.1
84,SimYear,2008,32,0.0344,1.03065e+06,34083.3
85,SimYear,2008,33,0.0296,999331,28503.8
86,SimYear,2008,34,0.0256,969809,23971
87,SimYear,2008,35,0.0216,941683,19677.8
88,SimYear,2008,36,0.0176,915240,15614.4
89,SimYear,2008,37,0.02,890675,17246.9
90,SimYear,2008,38,0.012,862580,10061.5
91,SimYear,2008,39,0.01,840226,8175.38
92,SimYear,2008,40,0.0076,818455,6059.5
93,SimYear,2008,41,0.01,797714,7761.73
94,SimYear,2008,42,0.008,774350,6033.5
95,SimYear,2008,43,0.006,752033,4399.07
96,SimYear,2008,44,0.0092,730802,6544.42
97,SimYear,2008,45,0.0184,706993,12604.9
98,SimYear,2008,46,0.0236,676894,15439.1
99,SimYear,2008,47,0.034,644007,21053.7
100,SimYear,2008,48,0.0396,605762,23001.5
101,SimYear,2008,49,0.0572,566070,30779.6
102,SimYear,2008,50,0.0492,519292,24382.7
103,SimYear,2008,51,0.054,479811,24668.6
104,SimYear,2008,52,0.052,440870,21848.5
105,SimYear,2009,1,0.062,405609,23849.1
106,SimYear,2009,2,0.0624,369205,21844.4
107,SimYear,2009,3,0.0644,335722,20479.8
108,SimYear,2009,4,0.0584,304485,16893.5
109,SimYear,2009,5,0.0736,277660,19270.4
110,SimYear,2009,6,0.0764,249247,17932
111,SimYear,2009,7,0.0788,223006,16528.6
112,SimYear,2009,8,0.0496,198955,9415.8
113,SimYear,2009,9,0.0648,182677,11210.7
114,SimYear,2009,10,0.076,165131,11820.4
115,SimYear,2009,11,0.0708,147549,9864.34
116,SimYear,2009,12,0.096,132477,11861.9
117,SimYear,2009,13,0.0956,115943,10340.2
118,SimYear,2009,14,0.09,101479,8543.49
119,SimYear,2009,15,0.1016,89289.9,8438.22
120,SimYear,2009,16,0.0892,77634.8,6480.46
121,SimYear,2009,17,0.0864,68323.5,5531.76
122,SimYear,2009,18,0.0756,60281,4293.16
123,SimYear,2009,19,0.092,53749.1,4621.14
124,SimYear,2009,20,0.0804,47143,3562.28
125,SimYear,2009,21,0.0604,41952.9,2404.99
126,SimYear,2009,22,0.0884,39316.7,3253.75
127,SimYear,2009,23,0.0736,43333.7,3007.49
128,SimYear,2009,24,0.086,74949.3,6041.3
129,SimYear,2009,25,0.0792,161608,12036.4
130,SimYear,2009,26,0.0668,302742,19133.6
131,SimYear,2009,27,0.0636,442202,26650.7
132,SimYear,2009,28,0.056,520616,27730.5
133,SimYear,2009,29,0.0496,540433,25576.6
134,SimYear,2009,30,0.0404,532412,20616.6
135,SimYear,2009,31,0.0348,518950,17357.7
136,SimYear,2009,32,0.0344,504907,16697.2
137,SimYear,2009,33,0.0296,489175,13952.7
138,SimYear,2009,34,0.0256,474392,11725.7
139,SimYear,2009,35,0.0216,460350,9619.67
140,SimYear,2009,36,0.0176,447177,7629.03
141,SimYear,2009,37,0.02,434960,8422.51
142,SimYear,2009,38,0.012,421053,4911.34
143,SimYear,2009,39,0.01,409978,3989.07
144,SimYear,2009,40,0.0076,399209,2955.58
145,SimYear,2009,41,0.01,388963,3784.6
146,SimYear,2009,42,0.008,377457,2941.03
147,SimYear,2009,43,0.006,366476,2143.73
148,SimYear,2009,44,0.0092,356039,3188.37
149,SimYear,2009,45,0.0184,344358,6139.51
150,SimYear,2009,46,0.0236,329625,7518.33
151,SimYear,2009,47,0.034,313547,10250.4
152,SimYear,2009,48,0.0396,294871,11196.6
153,SimYear,2009,49,0.0572,275502,14980.2
154,SimYear,2009,50,0.0492,252694,11864.9
155,SimYear,2009,51,0.054,233447,12002.2
156,SimYear,2009,52,0.052,214470,10628.6
157,SimYear,2010,1,0.062,197290,11600.3
158,SimYear,2010,2,0.0624,179561,10623.9
159,SimYear,2010,3,0.0644,163257,9959.06
160,SimYear,2010,4,0.0584,148050,8214.14
161,SimYear,2010,5,0.0736,134993,9368.93
162,SimYear,2010,6,0.0764,121168,8717.36
163,SimYear,2010,7,0.0788,108401,8034.38
164,SimYear,2010,8,0.0496,96701.5,4576.51
165,SimYear,2010,9,0.0648,88782.1,5448.49
166,SimYear,2010,10,0.076,80248.4,5744.34
167,SimYear,2010,11,0.0708,71699,4793.39
168,SimYear,2010,12,0.096,64370.4,5763.67
169,SimYear,2010,13,0.0956,56332.9,5023.96
170,SimYear,2010,14,0.09,49302.2,4150.72
171,SimYear,2010,15,0.1016,43377.5,4099.33
172,SimYear,2010,16,0.0892,37713.2,3148.06
173,SimYear,2010,17,0.0864,33188.2,2687.06
174,SimYear,2010,18,0.0756,29280.1,2085.3
175,SimYear,2010,19,0.092,26106.7,2244.56
176,SimYear,2010,20,0.0804,22910.4,1731.19
177,SimYear,2010,21,0.0604,20579.9,1179.76
178,SimYear,2010,22,0.0884,21154.9,1750.72
179,SimYear,2010,23,0.0736,34894,2421.75
180,SimYear,2010,24,0.086,98632.8,7950.31
181,SimYear,2010,25,0.0792,264703,19714.8
182,SimYear,2010,26,0.0668,531337,33581.1
183,SimYear,2010,27,0.0636,794050,47856
184,SimYear,2010,28,0.056,942780,50217
185,SimYear,2010,29,0.0496,982038,46476.1
186,SimYear,2010,30,0.0404,969148,37528.3
187,SimYear,2010,31,0.0348,945784,31634.3
188,SimYear,2010,32,0.0344,921105,30460.7
189,SimYear,2010,33,0.0296,893174,25475.9
190,SimYear,2010,34,0.0256,866838,21425.8
191,SimYear,2010,35,0.0216,841742,17589.4
192,SimYear,2010,36,0.0176,818142,13957.9
193,SimYear,2010,37,0.02,796215,15417.8
194,SimYear,2010,38,0.012,771128,8994.75
195,SimYear,2010,39,0.01,751169,7308.85
196,SimYear,2010,40,0.0076,731727,5417.4
197,SimYear,2010,41,0.01,713203,6939.45
198,SimYear,2010,42,0.008,692332,5394.44
199,SimYear,2010,43,0.006,672394,3933.21
200,SimYear,2010,44,0.0092,653425,5851.5
201,SimYear,2010,45,0.0184,632150,11270.5
202,SimYear,2010,46,0.0236,605247,13804.9
203,SimYear,2010,47,0.034,575851,18825.5
204,SimYear,2010,48,0.0396,541662,20567.5
205,SimYear,2010,49,0.0572,506177,27522.9
206,SimYear,2010,50,0.0492,464355,21803.2
207,SimYear,2010,51,0.054,429056,22059.1
208,SimYear,2010,52,0.052,394239,19537.5
