timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.130602,476802,57110
97,SimYear,2008,45,0.146927,413042,55218.4
98,SimYear,2008,46,0.155479,351257,49486.5
99,SimYear,2008,47,0.0932871,295599,25753.7
100,SimYear,2008,48,0.184242,264258,43509.7
101,SimYear,2008,49,0.0101061,215357,2117.53
102,SimYear,2008,50,0.025654,208583,5166.3
103,SimYear,2008,51,0.0202122,198638,3886.78
104,SimYear,2008,52,0.192016,189963,32475.3
105,SimYear,2009,1,0.0629688,152815,9121.24
106,SimYear,2009,2,0.0334279,139715,4491.91
107,SimYear,2009,3,0.123605,131438,14950.6
108,SimYear,2009,4,0.0404244,112886,4373.83
109,SimYear,2009,5,0.113499,105271,11049.3
110,SimYear,2009,6,0.0318731,91178.8,2797.24
111,SimYear,2009,7,0.201345,85626,15280.9
112,SimYear,2009,8,0.0349827,67828.5,2280.4
113,SimYear,2009,9,0.0995063,63413.9,5875.31
114,SimYear,2009,10,0.142263,55547.7,7206.53
115,SimYear,2009,11,0.0684106,46593.7,3013.38
116,SimYear,2009,12,0.0264314,42055.7,1072.81
117,SimYear,2009,13,0.153146,39566.8,5496.9
118,SimYear,2009,14,0.105725,32778.9,3217.01
119,SimYear,2009,15,0.179578,28461.3,4577.73
120,SimYear,2009,16,0.0334279,22943.3,737.637
121,SimYear,2009,17,0.0800715,21397.3,1610.49
122,SimYear,2009,18,0.0971741,19039.9,1724.67
123,SimYear,2009,19,0.0240992,16652.5,387.757
124,SimYear,2009,20,0.0730749,15673.8,1080.32
125,SimYear,2009,21,0.0559723,14075.1,749.342
126,SimYear,2009,22,0.0722975,12943.4,882.971
127,SimYear,2009,23,0.061414,11948.2,696.09
128,SimYear,2009,24,0.113499,11741,1232.35
129,SimYear,2009,25,0.182687,12305,2010.4
130,SimYear,2009,26,0.117386,14725.4,1595.5
131,SimYear,2009,27,0.150037,22316.3,3041.96
132,SimYear,2009,28,0.0202122,35900.7,702.475
133,SimYear,2009,29,0.0209896,62003.3,1259.41
134,SimYear,2009,30,0.16403,98756.5,14617.9
135,SimYear,2009,31,0.163252,131041,19312
136,SimYear,2009,32,0.174913,162981,25590.4
137,SimYear,2009,33,0.0489757,186588,8721.98
138,SimYear,2009,34,0.0816262,220419,16899.4
139,SimYear,2009,35,0.177246,235611,37445.7
140,SimYear,2009,36,0.0536401,219066,11189.7
141,SimYear,2009,37,0.191239,221006,37643.3
142,SimYear,2009,38,0.00544175,189761,1007.01
143,SimYear,2009,39,0.087068,192386,15691.6
144,SimYear,2009,40,0.0621914,177803,10485.7
145,SimYear,2009,41,0.00855132,167277,1392.8
146,SimYear,2009,42,0.12827,165245,19461.2
147,SimYear,2009,43,0.225444,144314,28506.3
148,SimYear,2009,44,0.0443114,114037,4834.02
149,SimYear,2009,45,0.11039,107737,11015.1
150,SimYear,2009,46,0.152369,95068.8,13145.5
151,SimYear,2009,47,0.111167,80283.2,8262.82
152,SimYear,2009,48,0.0707427,70522.9,4711.06
153,SimYear,2009,49,0.0575271,64399.9,3521.13
154,SimYear,2009,50,0.185019,59502.2,9834.61
155,SimYear,2009,51,0.0388696,48330,1801.94
156,SimYear,2009,52,0.0722975,45375.9,3095.45
157,SimYear,2010,1,0.122051,41153.8,4625.7
158,SimYear,2010,2,0.159366,35474.7,5113.15
159,SimYear,2010,3,0.0684106,29429.7,1903.32
160,SimYear,2010,4,0.0334279,26714.7,858.89
161,SimYear,2010,5,0.179578,25091.7,4035.77
162,SimYear,2010,6,0.0824036,20346.3,1574.19
163,SimYear,2010,7,0.0645236,18168.4,1110.37
164,SimYear,2010,8,0.111945,16504.5,1709.89
165,SimYear,2010,9,0.0194348,14289.1,268.947
166,SimYear,2010,10,0.211451,13561.7,2529.43
167,SimYear,2010,11,0.0878454,10616.4,873.305
168,SimYear,2010,12,0.198235,9398.99,1653.91
169,SimYear,2010,13,0.129047,7447.68,882.107
170,SimYear,2010,14,0.127492,6321.25,740.231
171,SimYear,2010,15,0.118941,5371.31,589.245
172,SimYear,2010,16,0.18191,4602.09,748.975
173,SimYear,2010,17,0.0380922,3703.15,135.359
174,SimYear,2010,18,0.130602,3445.81,412.729
175,SimYear,2010,19,0.125938,2942.19,340.592
176,SimYear,2010,20,0.150814,2583.37,353.834
177,SimYear,2010,21,0.111167,2388.83,245.861
178,SimYear,2010,22,0.00699654,2772.48,18.902
179,SimYear,2010,23,0.087068,4612.36,376.198
180,SimYear,2010,24,0.146927,9115.67,1218.65
181,SimYear,2010,25,0.0450888,19618.8,845.905
182,SimYear,2010,26,0.0940645,44598.9,3916.52
183,SimYear,2010,27,0.0209896,91992,1868.53
184,SimYear,2010,28,0.0202122,182114,3563.46
185,SimYear,2010,29,0.0489757,325291,15205.6
186,SimYear,2010,30,0.112722,517037,53917.4
187,SimYear,2010,31,0.0715201,719517,48574.7
188,SimYear,2010,32,0.0575271,952796,52095
189,SimYear,2010,33,0.150814,1.17366e+06,160751
190,SimYear,2010,34,0.0956193,1.24184e+06,110773
191,SimYear,2010,35,0.115832,1.30475e+06,139603
192,SimYear,2010,36,0.113499,1.28095e+06,134450
193,SimYear,2010,37,0.121273,1.21577e+06,135834
194,SimYear,2010,38,0.0792941,1.11648e+06,83249.2
195,SimYear,2010,39,0.216893,1.0508e+06,200509
196,SimYear,2010,40,0.0730749,853284,58812.9
197,SimYear,2010,41,0.119718,794142,87655.6
198,SimYear,2010,42,0.0948419,701979,62131.2
199,SimYear,2010,43,0.0458662,633831,27789.6
200,SimYear,2010,44,0.0295409,599273,17059.3
201,SimYear,2010,45,0.0551949,574501,30172.5
202,SimYear,2010,46,0.193571,535637,92242.8
203,SimYear,2010,47,0.0209896,434017,8815.72
204,SimYear,2010,48,0.025654,417180,10332.9
205,SimYear,2010,49,0.0598592,398486,22644.9
206,SimYear,2010,50,0.0481984,367286,16902.6
207,SimYear,2010,51,0.0971741,342033,30982
208,SimYear,2010,52,0.0108835,302913,3206.31
