timestep,biomass,catch,effort,recruitment,SSB
2046,43010.2,622.423,391.657,124058,2909.96
2047,44960.2,709.105,387.898,194291,3041.89
2048,48833.6,648.368,325.504,288832,3303.95
2049,55247.9,1054.94,462.321,405256,3737.93
2050,64017.4,1083.64,392.409,534060,1493.9
2051,75482,1314.93,403.685,658430,1761.44
2052,88958.3,1905.9,470.59,757153,2075.92
2053,103185,1738.49,361.587,810484,2407.91
2054,117780,1531.05,281.903,806803,3010.2
2055,131607,2930.54,466.831,746934,3363.58
2056,142050,3646.53,541.254,643824,3630.49
2057,149233,3671.22,505.17,517782,3814.07
2058,153708,3880.84,518.701,389742,3928.43
2059,155466,4109.4,547.267,275695,497.885
2060,154868,4171.38,555.537,184188,495.97
2061,152533,4350.94,603.648,116894,488.492
2062,148763,4253.79,607.407,70936.9,476.417
2063,144187,3468.12,523.212,41459.8,669.156
2064,139768,3417.76,532.984,23519.6,648.648
2065,134942,3537.74,579.592,13057.2,626.25
2066,129670,3075.9,538.998,7154.95,601.781
2067,124634,2761.75,510.432,3903.79,0
2068,119749,2337.79,494.646,2139.53,0
2069,115169,1611.05,379.629,1188.4,0
2070,111228,1689.37,402.181,674.785,0
2071,107137,1350.16,368.353,394.82,0
2072,103338,1007.37,322.497,239.96,151.841
2073,99850.9,744.819,275.137,152.725,146.716
2074,96603,494.586,227.778,102.406,141.944
2075,93590.9,473.423,214.998,72.6567,137.518
2076,90593.1,343.198,184.928,54.9377,0
2077,87728.7,162.659,108.251,44.5463,0
2078,85054,103.691,88.7054,38.6848,0
2079,82451.5,68.0355,60.891,36.0074,0
2080,79903.7,72.7509,71.4154,31.1782,0
2081,77376,54.4952,54.8771,33.8012,0
2082,74897.2,30.946,31.5731,39.2525,0
2083,72476.7,19.165,21.8005,48.837,0
2084,70106.5,45.5891,47.3597,65.1351,0
2085,67752.1,56.6664,58.6358,92.4851,0
2086,65433.1,44.5663,44.3527,138.863,0
2087,63175.9,51.1405,52.6219,219.53,0
2088,60964.8,71.8745,63.1462,363.093,0
2089,58790.2,113.408,90.2089,623.16,1861.76
2090,56637.8,200.309,151.852,1101,1793.6
2091,54473.7,239.904,166.135,1986.46,1725.06
2092,52363.3,300.128,196.956,3628.3,1658.23
2093,50315.9,418.232,272.882,6649.64,3464.91
2094,48326.2,481.604,318.738,12121.1,3327.89
2095,46537,495.633,333.773,21784.4,3204.69
2096,45137.3,487.528,329.263,38274.9,3108.29
2097,44361.1,583.67,357.829,65207.5,3054.84
2098,44406.5,642.629,391.657,106893,3004.43
2099,45700.5,720.782,387.898,167409,3091.98
2100,48661.9,646.088,325.504,248870,3292.34
2101,53847.8,1028.21,462.321,349185,3643.21
2102,61043.9,1033.31,392.409,460168,1424.52
2103,70594.6,1229.79,403.685,567330,1647.39
2104,81893.1,1754.53,470.59,652394,1911.05
2105,93834.1,1580.95,361.587,698345,2189.71
2106,106134,1379.66,281.903,695174,2712.55
2107,117804,2623.18,466.831,643588,3010.8
2108,126530,3248.12,541.254,554744,3233.83
2109,132450,3258.34,505.17,446142,3385.13
2110,136057,3435.2,518.701,335818,3477.32
2111,137337,3630.2,547.267,237550,439.826
2112,136598,3679.27,555.537,158704,437.459
2113,134375,3832.98,603.648,100721,430.339
2114,130924,3743.7,607.407,61122,419.289
2115,126793,3049.74,523.212,35723.4,588.433
2116,122821,3003.35,532.984,20265.4,569.999
2117,118508,3106.88,579.592,11250.6,549.98
2118,113816,2699.83,538.998,6164.99,528.205
2119,109343,2422.91,510.432,3363.66,0
2120,105011,2050.06,494.646,1843.51,0
2121,100954,1412.2,379.629,1023.98,0
2122,97464.1,1480.32,402.181,581.421,0
2123,93847.1,1182.68,368.353,340.193,0
2124,90492.1,882.143,322.497,206.759,132.965
2125,87412.9,652.04,275.137,131.594,128.44
2126,84547.1,432.862,227.778,88.2375,124.229
2127,81890.7,414.238,214.998,62.6039,120.326
2128,79249.4,300.224,184.928,47.3365,0
2129,76727.3,142.261,108.251,38.3828,0
2130,74373.1,90.6699,88.7054,33.3324,0
2131,72083.9,59.4805,60.891,31.0254,0
2132,69844.1,63.5918,71.4154,25.1768,0
2133,67623.5,47.6266,54.8771,27.2949,0
2134,65446.9,27.0413,31.5731,31.6968,0
2135,63322.5,16.7444,21.8005,39.4364,0
2136,61243.2,39.8255,47.3597,52.5972,0
2137,59178.7,49.4958,58.6358,74.6827,0
2138,57146,38.922,44.3527,112.133,0
2139,55168,44.6581,52.6219,177.272,0
2140,53230.8,62.7565,63.1462,293.201,0
2141,51325.9,99.0093,90.2089,503.208,1625.38
2142,49440.5,174.855,151.852,889.073,1565.67
2143,47544.2,209.387,166.135,1604.09,1505.62
2144,45693.2,261.898,196.956,2929.89,1447.01
2145,43893.9,364.852,272.882,5369.65,3022.67
2146,42138.3,419.936,318.738,9787.88,2901.77
2147,40545.5,431.821,333.773,17591.1,2792.09
2148,39271.6,424.173,329.263,30907.4,2704.36
2149,38507.2,506.648,357.829,52655.7,2651.72
2150,38406.1,555.794,391.657,86317.5,2598.46
2151,39316.5,620.095,387.898,135184,2660.06
2152,41577,552.022,325.504,200965,2812.99
2153,45646.1,871.598,462.321,281970,3088.3
2154,51331.8,868.912,392.409,371590,1197.88
2155,58930.1,1026.59,403.685,458124,1375.19
2156,67945.1,1455.7,470.59,526815,1585.56
2157,77477.5,1305.37,361.587,563921,1808.01
2158,87313.9,1135.01,281.903,561360,2231.55
2159,96652.5,2152.2,466.831,519704,2470.22
2160,103605,2659.61,541.254,447962,2647.91
2161,108292,2664.04,505.17,360264,2767.7
2162,111119,2805.54,518.701,271176,2839.95
2163,112071,2962.34,547.267,191824,358.91
2164,111396,3000.46,555.537,128155,356.749
2165,109528,3124.23,603.648,81333.1,350.766
2166,106671,3050.21,607.407,49356.7,341.618
2167,103270,2483.95,523.212,28847,479.266
2168,100006,2445.45,532.984,16364.5,464.116
2169,96469.1,2529.1,579.592,9085.01,447.701
2170,92628.7,2197.25,538.998,4978.29,429.879
2171,88970.5,1971.48,510.432,2716.19,0
2172,85429.8,1667.79,494.646,1488.65,0
2173,82115.7,1148.68,379.629,826.871,0
2174,79264.7,1203.9,402.181,469.504,0
2175,76312.4,961.704,368.353,274.709,0
2176,73574.6,717.227,322.497,166.96,108.107
2177,71062.5,530.077,275.137,106.263,104.416
2178,68725.1,351.857,227.778,71.2527,100.981
2179,66558.9,336.683,214.998,50.5533,97.7984
2180,64405.9,243.992,184.928,38.2247,0
2181,62350.5,115.605,108.251,30.9945,0
2182,60432.4,73.6744,88.7054,26.9162,0
2183,58567.6,48.3275,60.891,25.0533,0
2184,56744.6,51.665,71.4154,71.6628,0
2185,54937.9,38.6922,54.8771,77.6918,0
2186,53167.5,21.9677,31.5731,90.2214,0
2187,51440.3,13.6024,21.8005,112.251,0
2188,49750.7,32.3521,47.3597,149.712,0
2189,48074.4,40.2084,58.6358,212.576,0
2190,46425.8,31.6205,44.3527,319.175,0
2191,44824.6,36.2852,52.6219,504.586,0
2192,43261.6,51.0033,63.1462,834.565,0
2193,41733.7,80.5055,90.2089,1432.33,1321.61
2194,40237.6,142.307,151.852,2530.65,1274.24
2195,38762,170.709,166.135,4565.87,1227.51
2196,37377.6,214.235,196.956,8339.61,1183.67
2197,36134.5,300.355,272.882,15284.1,2488.34
2198,35106.2,349.857,318.738,27860.1,2417.52
2199,34526.6,367.718,333.773,50071.3,2377.61
2200,34746.6,375.299,329.263,87974.5,2392.76
2201,36265.4,477.152,357.829,149879,2497.34
2202,39683,574.272,391.657,245693,2684.85
2203,45898.9,723.911,387.898,384787,3105.4
2204,55867.9,741.763,325.504,572024,3779.88
2205,70655.7,1349.15,462.321,802597,4780.38
2206,90231.3,1527.38,392.409,1.05769e+06,2105.63
2207,114949,2002.46,403.685,1.304e+06,2682.43
2208,143562,3075.77,470.59,1.49952e+06,3350.16
2209,173689,2926.38,361.587,1.60514e+06,4053.19
2210,204298,2655.71,281.903,1.59785e+06,5221.39
2211,233184,5192.41,466.831,1.47928e+06,5959.66
2212,255547,6560.06,541.254,1.27507e+06,6531.2
2213,271439,6677.55,505.17,1.02545e+06,6937.38
2214,281839,7115.9,518.701,771873,7203.17
2215,286777,7580.32,547.267,546006,918.413
2216,286983,7729.91,555.537,364779,919.074
2217,283670,8091.56,603.648,231506,908.462
2218,277457,7933.74,607.407,140488,888.566
2219,269569,6483.89,523.212,82109.8,1251.04
2220,261840,6402.78,532.984,46579.8,1215.17
2221,253246,6639.29,579.592,25859.5,1175.29
2222,243733,5781.6,538.998,14170.2,1131.14
2223,234597,5198.39,510.432,7731.33,0
2224,225687,4405.94,494.646,4237.28,0
2225,217305,3039.79,379.629,2353.6,0
2226,210090,3190.92,402.181,1336.39,0
2227,202557,2552.66,368.353,781.93,0
2228,195550,1906.28,322.497,475.232,287.331
2229,189105,1410.6,275.137,302.467,277.862
2230,183093,937.396,227.778,202.813,269.028
2231,177509,897.919,214.998,143.894,260.824
2232,171936,651.354,184.928,108.802,0
2233,166602,308.898,108.251,88.2225,0
2234,161615,197.028,88.7054,76.614,0
2235,156753,129.346,60.891,71.3115,0
2236,151985,138.379,71.4154,51.8522,0
2237,147246,103.704,54.8771,56.2145,0
2238,142591,58.9156,31.5731,65.2804,0
2239,138039,36.5017,21.8005,81.2203,0
2240,133577,86.8627,47.3597,108.325,0
2241,129137,108.008,58.6358,153.811,0
2242,124760,84.9735,44.3527,230.941,0
2243,120494,97.5391,52.6219,365.097,0
2244,116311,137.125,63.1462,603.855,0
2245,112191,216.42,90.2089,1036.37,3552.85
2246,108108,382.342,151.852,1831.07,3423.54
2247,103994,457.993,166.135,3303.67,3293.26
2248,99970.7,572.997,196.956,6034.18,3165.85
2249,96049.8,798.378,272.882,11058.9,6614.29
2250,92209.1,918.926,318.738,20158.4,6349.8
2251,88700.9,944.69,333.773,36229.4,6108.22
2252,85852.7,927.297,329.263,63654.6,5912.08
2253,84060.4,1106,357.829,108446,5788.66
2254,83630.4,1210.26,391.657,177773,5658.22
2255,85286.3,1345.12,387.898,278415,5770.26
2256,89725.9,1191.3,325.504,413892,6070.62
2257,97909.7,1869.55,462.321,580725,6624.32
2258,109409,1852,392.409,765299,2553.15
2259,124865,2175.2,403.685,943519,2913.83
2260,143245,3068.98,470.59,1.08499e+06,3342.76
2261,162688,2741.03,361.587,1.16141e+06,3796.47
2262,182780,2376,281.903,1.15613e+06,4671.45
2263,201866,4495.04,466.831,1.07034e+06,5159.25
2264,216020,5545.37,541.254,922589,5520.98
2265,225507,5547.58,505.17,741973,5763.44
2266,231176,5836.75,518.701,558494,5908.33
2267,232990,6158.58,547.267,395067,746.159
2268,231461,6234.43,555.537,263938,741.263
2269,227482,6488.81,603.648,167508,728.517
2270,221472,6332.87,607.407,101651,709.271
2271,214349,5155.7,523.212,59411.1,994.767
2272,207522,5074.54,532.984,33703.2,963.084
2273,200139,5247,579.592,18710.8,928.822
2274,192135,4557.65,538.998,10252.9,891.676
2275,184516,4088.64,510.432,5594.06,0
2276,177145,3458.29,494.646,3065.92,0
2277,170249,2381.54,379.629,1702.96,0
2278,164317,2495.7,402.181,966.955,0
2279,158178,1993.39,368.353,565.771,0
2280,152486,1486.48,322.497,343.858,224.056
2281,147265,1098.49,275.137,218.852,216.384
2282,142407,729.094,227.778,146.747,209.247
2283,137907,697.591,214.998,104.116,202.633
2284,133435,505.497,184.928,78.7248,0
2285,129167,239.489,108.251,63.834,0
2286,125184,152.615,88.7054,55.4346,0
2287,121313,100.103,60.891,51.598,0
2288,117528,107.007,71.4154,36.6689,0
2289,113777,80.1317,54.8771,39.7538,0
2290,110101,45.4915,31.5731,46.1651,0
2291,106515,28.1657,21.8005,57.4375,0
2292,103006,66.9832,47.3597,76.6057,0
2293,99523.5,83.2392,58.6358,108.772,0
2294,96095.2,65.4502,44.3527,163.317,0
2295,92759.8,75.0885,52.6219,258.19,0
2296,89493.8,105.509,63.1462,427.035,0
2297,86281.8,166.44,90.2089,732.901,2732.36
2298,83101.7,293.903,151.852,1294.9,2631.65
2299,79900.9,351.887,166.135,2336.29,2530.29
2300,76771.2,440.025,196.956,4267.26,2431.18
2301,73717.9,612.752,272.882,7820.68,5076.44
2302,70719,704.763,318.738,14255.6,4869.93
2303,67959.6,723.789,333.773,25620.8,4679.91
2304,65677,709.379,329.263,45015.4,4522.72
2305,64153.7,844.086,357.829,76690.8,4417.82
2306,63595.8,920.327,391.657,125718,4302.73
2307,64520.5,1017.61,387.898,196890,4365.29
2308,67421.7,895.164,325.504,292697,4561.58
2309,72993.7,1393.79,462.321,410678,4938.57
2310,80900.1,1369.42,392.409,541206,1887.88
2311,91625.6,1596.16,403.685,667239,2138.17
2312,104430,2237.37,470.59,767284,2436.96
2313,117983,1987.83,361.587,821327,2753.25
2314,132022,1716.18,281.903,817598,3374.18
2315,145369,3236.99,466.831,756927,3715.3
2316,155212,3984.39,541.254,652438,3966.87
2317,161757,3979.31,505.17,524710,4134.15
2318,165616,4181.48,518.701,394957,4232.76
2319,166757,4407.85,547.267,279384,534.044
2320,165541,4458.85,555.537,186652,530.149
2321,162599,4638.07,603.648,118458,520.73
2322,158228,4524.46,607.407,71886,506.732
2323,153079,3681.97,523.212,42014.5,710.419
2324,148152,3622.78,532.984,23834.3,687.558
2325,142839,3744.78,579.592,13231.9,662.9
2326,137090,3251.93,538.998,7250.68,636.22
2327,131622,2916.59,510.432,3956.02,0
2328,126337,2466.4,494.646,2168.16,0
2329,121395,1698.15,379.629,1204.3,0
2330,117144,1779.23,402.181,683.813,0
2331,112749,1420.88,368.353,400.103,0
2332,108675,1059.4,322.497,243.17,159.682
2333,104939,782.774,275.137,154.768,154.193
2334,101465,519.476,227.778,103.777,149.087
2335,98245.8,496.969,214.998,73.6288,144.358
2336,95049.2,360.079,184.928,55.6727,0
2337,91999.2,170.577,108.251,45.1423,0
2338,89153.7,108.689,88.7054,39.2024,0
2339,86389,71.2845,60.891,36.4892,0
2340,83686.9,76.1955,71.4154,77.9441,0
2341,81010.3,57.0547,54.8771,84.5015,0
2342,78388.7,32.3886,31.5731,98.1293,0
2343,75831.8,20.0522,21.8005,122.09,0
2344,73331.2,47.6861,47.3597,162.835,0
2345,70850.7,59.2579,58.6358,231.208,0
2346,68411.1,46.5946,44.3527,347.151,0
2347,66040.9,53.4597,52.6219,548.813,0
2348,63725.2,75.1289,63.1462,907.714,0
2349,61457.2,118.553,90.2089,1557.87,1946.22
2350,59228.3,209.471,151.852,2752.46,1875.63
2351,57014.6,251.095,166.135,4966.07,1805.53
2352,54906.5,314.705,196.956,9070.57,1738.77
2353,52953.7,440.158,272.882,16623.8,3646.55
2354,51221.1,510.453,318.738,30302.1,3527.25
2355,49979.5,532.295,333.773,54460,3441.74
2356,49624.6,535.996,329.263,95685.5,3417.3
2357,50706,667.151,357.829,163015,3491.77
2358,53851.5,779.312,391.657,267228,3643.45
2359,60053.4,947.154,387.898,418514,4063.06
2360,70351.5,934.063,325.504,622162,4759.8
2361,85941.6,1641.03,462.321,872945,5814.59
2362,106711,1806.33,392.409,1.1504e+06,2490.2
2363,133119,2319,403.685,1.4183e+06,3106.46
2364,163787,3509.07,470.59,1.63095e+06,3822.11
2365,196093,3303.86,361.587,1.74583e+06,4576.02
2366,228984,2976.61,281.903,1.7379e+06,5852.31
2367,260048,5790.59,466.831,1.60894e+06,6646.23
2368,283975,7289.84,541.254,1.38683e+06,7257.77
2369,300869,7401.53,505.17,1.11533e+06,7689.53
2370,311819,7872.84,518.701,839528,7969.38
2371,316848,8375.17,547.267,593864,1014.72
2372,316746,8531.56,555.537,396752,1014.39
2373,312834,8923.46,603.648,251797,1001.86
2374,305783,8743.7,607.407,152802,979.28
2375,296928,7141.97,523.212,89306.7,1378.01
2376,288283,7049.38,532.984,50662.6,1337.88
2377,278710,7306.86,579.592,28126.1,1293.46
2378,268145,6360.69,538.998,15412.2,1244.43
2379,258013,5717.25,510.432,8408.98,0
2380,248143,4844.34,494.646,4608.68,0
2381,238865,3341.38,379.629,2559.89,0
2382,230880,3506.68,402.181,1453.53,0
2383,222553,2804.66,368.353,850.466,0
2384,214812,2094.05,322.497,516.887,315.634
2385,207694,1549.25,275.137,328.978,305.175
2386,201057,1029.37,227.778,220.589,295.423
2387,194894,985.859,214.998,156.507,286.368
2388,188748,715.042,184.928,118.339,0
2389,182867,339.055,108.251,95.9552,0
2390,177370,216.236,88.7054,83.3293,0
2391,172014,141.939,60.891,77.562,0
2392,166762,151.834,71.4154,19.0998,0
2393,161545,113.774,54.8771,20.7067,0
2394,156421,64.6302,31.5731,24.0461,0
2395,151413,40.0382,21.8005,29.9176,0
2396,146504,95.269,47.3597,39.9018,0
2397,141621,118.449,58.6358,56.6564,0
2398,136806,93.178,44.3527,85.0675,0
2399,132113,106.944,52.6219,134.484,0
2400,127508,150.325,63.1462,222.431,0
2401,122968,237.208,90.2089,381.748,3894.12
2402,118456,418.94,151.852,674.476,3751.25
2403,113891,501.579,166.135,1216.91,3606.67
2404,109386,626.962,196.956,2222.7,3464.01
2405,104921,872.114,272.882,4073.57,7225.17
2406,100412,1000.68,318.738,7425.36,6914.7
2407,96036.1,1022.81,333.773,13345.1,6613.34
2408,91985.5,993.537,329.263,23447.2,6334.41
2409,88441,1163.64,357.829,39946.1,6090.32
2410,85388.3,1235.7,391.657,65482.9,5777.15
2411,83165.9,1311.68,387.898,102555,5626.79
2412,82037.8,1089.22,325.504,152458,5550.47
2413,82546,1576.19,462.321,213911,5584.85
2414,84128,1424.06,392.409,281899,1963.2
2415,87403.8,1522.62,403.685,347546,2039.65
2416,91862.4,1968.12,470.59,399657,2143.69
2417,96680.2,1628.91,361.587,427806,2256.12
2418,102037,1326.4,281.903,425864,2607.84
2419,107262,2388.45,466.831,394262,2741.38
2420,110460,2835.58,541.254,339837,2823.11
2421,111954,2754.13,505.17,273307,2861.3
2422,112198,2832.79,518.701,205722,2867.53
2423,111119,2937.18,547.267,145523,355.862
2424,108888,2932.92,555.537,97221.9,348.719
2425,105851,3019.34,603.648,61701.6,338.99
2426,102132,2920.42,607.407,37443.4,327.083
2427,98103.1,2359.66,523.212,21884.2,455.285
2428,94362.2,2307.44,532.984,12414.6,437.924
2429,90486.2,2372.25,579.592,6892.15,419.936
2430,86425.3,2050.1,538.998,3776.68,401.089
2431,82616.6,1830.68,510.432,2060.58,0
2432,78984.9,1541.97,494.646,1129.33,0
2433,75619.6,1057.81,379.629,627.288,0
2434,72727.9,1104.61,402.181,356.179,0
2435,69783.2,879.422,368.353,208.402,0
2436,67070,653.818,322.497,126.66,98.5494
2437,64592.7,481.817,275.137,80.6145,94.9094
2438,62300.1,318.962,227.778,54.0543,91.5407
2439,60185.2,304.442,214.998,38.3512,88.4331
2440,58102.1,220.111,184.928,28.9984,0
2441,56124.8,104.062,108.251,23.5133,0
2442,54286.7,66.1822,88.7054,20.4194,0
2443,52510.5,43.3294,60.891,19.0062,0
2444,50783.6,46.2375,71.4154,27.1842,0
2445,49082.4,34.5682,54.8771,29.4712,0
2446,47423.9,19.5946,31.5731,34.2241,0
2447,45813,12.1143,21.8005,42.5808,0
2448,44243.6,28.7709,47.3597,56.791,0
2449,42693.2,35.7076,58.6358,80.6374,0
2450,41173.3,28.043,44.3527,121.074,0
2451,39700,32.1369,52.6219,191.407,0
2452,38263.1,45.1103,63.1462,316.579,0
2453,36856.5,71.0973,90.2089,543.33,1167.17
2454,35471.9,125.452,151.852,959.961,1123.32
2455,34089.4,150.131,166.135,1731.99,1079.54
2456,32753.6,187.732,196.956,3163.5,1037.24
2457,31476.7,261.638,272.882,5797.79,2167.58
2458,30266.9,301.63,318.738,10568.3,2084.27
2459,29233.9,311.35,333.773,18993.7,2013.14
2460,28529.1,308.144,329.263,33371.7,1964.6
2461,28350.2,373.01,357.829,56854.1,1952.28
2462,28892.1,418.113,391.657,93199.8,1954.77
2463,30514.3,481.267,387.898,145963,2064.52
2464,33580.2,445.848,325.504,216988,2271.95
2465,38541.6,735.939,462.321,304452,2607.62
2466,45284.1,766.54,392.409,401218,1056.75
2467,54038.7,941.381,403.685,494652,1261.04
2468,64299.8,1377.6,470.59,568819,1500.5
2469,75128.4,1265.79,361.587,608884,1753.19
2470,86216.9,1120.75,281.903,606119,2203.51
2471,96713.2,2153.55,466.831,561141,2471.77
2472,104683,2687.29,541.254,483679,2675.47
2473,110204,2711.08,505.17,388989,2816.57
2474,113681,2870.24,518.701,292798,2905.44
2475,115112,3042.74,547.267,207119,368.651
2476,114769,3091.31,555.537,138373,367.552
2477,113115,3226.56,603.648,87818,362.255
2478,110379,3156.24,607.407,53292,353.493
2479,107033,2574.44,523.212,31147.1,496.727
2480,103792,2538.04,532.984,17669.3,481.688
2481,100242,2628.01,579.592,9809.38,465.21
2482,96353.6,2285.61,538.998,5375.23,447.165
2483,92636.5,2052.71,510.432,2932.76,0
2484,89026.6,1738.01,494.646,1607.35,0
2485,85640.1,1197.98,379.629,892.8,0
2486,82726.2,1256.47,402.181,506.939,0
2487,79697.5,1004.36,368.353,296.613,0
2488,76885,749.498,322.497,180.272,112.971
2489,74301.7,554.24,275.137,114.736,109.175
2490,71895.2,368.087,227.778,76.9338,105.639
2491,69662.8,352.384,214.998,54.584,102.359
2492,67439.8,255.485,184.928,41.2725,0
2493,65315.1,121.101,108.251,33.4658,0
2494,63330.5,77.2077,88.7054,29.0623,0
2495,61398.9,50.6638,60.891,27.0509,0
2496,59507.4,54.1805,71.4154,32.3046,0
2497,57630.3,40.5885,54.8771,35.0224,0
2498,55788.9,23.0509,31.5731,40.6706,0
2499,53990.5,14.2767,21.8005,50.6014,0
2500,52229.2,33.9638,47.3597,67.4882,0
2501,50479.3,42.2197,58.6358,95.8264,0
2502,48755.6,33.2073,44.3527,143.88,0
2503,47078,38.1093,52.6219,227.461,0
2504,45435.3,53.5659,63.1462,376.21,0
2505,43820.9,84.5319,90.2089,645.673,1387.71
2506,42225.6,149.338,151.852,1140.78,1337.19
2507,40626.5,178.921,166.135,2058.23,1286.55
2508,39076.7,223.974,196.956,3759.38,1237.47
2509,37591.2,312.463,272.882,6889.88,2588.64
2510,36180.1,360.56,318.738,12559,2491.48
2511,34974.3,372.486,333.773,22571.4,2408.44
2512,34154.2,368.901,329.263,39657.7,2351.97
2513,33955.4,446.76,357.829,67563.2,2338.28
2514,34609.5,500.852,391.657,110755,2341.59
2515,36544.1,576.368,387.898,173457,2472.48
2516,40191.5,533.627,325.504,257861,2719.25
2517,46089.9,880.072,462.321,361800,3118.33
2518,54101.5,915.796,392.409,476792,1262.51
2519,64503.2,1123.68,403.685,587826,1505.24
2520,76693.8,1643.14,470.59,675963,1789.72
2521,89556.3,1508.88,361.587,723574,2089.88
2522,102728,1335.39,281.903,720289,2625.5
2523,115197,2565.14,466.831,666839,2944.17
2524,124660,3200.11,541.254,574786,3186.03
2525,131212,3227.87,505.17,462260,3353.47
2526,135335,3416.94,518.701,347950,3458.84
2527,137025,3621.96,547.267,246132,438.828
2528,136607,3679.53,555.537,164437,437.49
2529,134632,3840.33,603.648,104360,431.164
2530,131371,3756.48,607.407,63330.2,420.719
2531,127384,3063.95,523.212,37014,591.175
2532,123524,3020.55,532.984,20997.6,573.262
2533,119296,3127.56,579.592,11657.1,553.64
2534,114667,2720.02,538.998,6387.72,532.156
2535,110242,2442.82,510.432,3485.18,0
2536,105944,2068.28,494.646,1910.11,0
2537,101913,1425.62,379.629,1060.97,0
2538,98444.2,1495.2,402.181,602.427,0
2539,94838.9,1195.18,368.353,352.483,0
2540,91491.3,891.884,322.497,214.228,134.433
2541,88416.4,659.525,275.137,136.348,129.915
2542,85552,438.007,227.778,91.4253,125.706
2543,82894.9,419.318,214.998,64.8656,121.802
2544,80249,304.011,184.928,49.0467,0
2545,77720.2,144.102,108.251,39.7695,0
2546,75358.3,91.871,88.7054,34.5366,0
2547,73059.4,60.2855,60.891,32.1463,0
2548,70808.4,64.4698,71.4154,43.5035,0
2549,68574.6,48.2964,54.8771,47.1634,0
2550,66383.3,27.4282,31.5731,54.7697,0
2551,64243.3,16.9878,21.8005,68.1431,0
2552,62147.4,40.4135,47.3597,90.884,0
2553,60065.3,50.2373,58.6358,129.046,0
2554,58014.5,39.5135,44.3527,193.758,0
2555,56018.9,45.347,52.6219,306.313,0
2556,54065.3,63.7403,63.1462,506.629,0
2557,52146.3,100.592,90.2089,869.505,1651.36
2558,50251.7,177.723,151.852,1536.25,1591.36
2559,48355.2,212.958,166.135,2771.75,1531.3
2560,46522.9,266.653,196.956,5062.63,1473.28
2561,44777,372.192,272.882,9278.35,3083.48
2562,43137.3,429.893,318.738,16912.7,2970.57
2563,41773.2,444.896,333.773,30396.2,2876.63
2564,40921.5,441.993,329.263,53405.7,2817.98
2565,40896.5,538.085,357.829,90985.1,2816.26
2566,42020.9,608.106,391.657,149150,2843.03
2567,44864.4,707.594,387.898,233588,3035.41
2568,50008.7,663.97,325.504,347252,3383.46
2569,58162.7,1110.6,462.321,487223,3935.14
2570,69174.8,1170.95,392.409,642080,1614.26
2571,83385.7,1452.62,403.685,791604,1945.88
2572,99996.6,2142.39,470.59,910296,2333.51
2573,117515,1979.94,361.587,974412,2742.33
2574,135425,1760.42,281.903,969987,3461.16
2575,152368,3392.84,466.831,898009,3894.18
2576,165281,4242.88,541.254,774044,4224.22
2577,174272,4287.18,505.17,622509,4454
2578,179979,4544.14,518.701,468572,4599.86
2579,182403,4821.42,547.267,331458,584.151
2580,181980,4901.65,555.537,221442,582.798
2581,179452,5118.8,603.648,140537,574.702
2582,175187,5009.37,607.407,85284.6,561.041
2583,169936,4087.45,523.212,49845.4,788.653
2584,164841,4030.87,532.984,28276.7,765.009
2585,159245,4174.87,579.592,15698.2,739.035
2586,153104,3631.78,538.998,8602.12,710.537
2587,147229,3262.41,510.432,4693.37,0
2588,141518,2762.77,494.646,2572.28,0
2589,136159,1904.67,379.629,1428.77,0
2590,131547,1997.98,402.181,811.267,0
2591,126749,1597.32,368.353,474.677,0
2592,122293,1192.15,322.497,288.494,179.691
2593,118199,881.681,275.137,183.615,173.675
2594,114384,585.618,227.778,123.119,168.07
2595,110844,560.695,214.998,87.3523,162.868
2596,107317,406.555,184.928,66.0494,0
2597,103946,192.727,108.251,53.5562,0
2598,100796,122.883,88.7054,46.5092,0
2599,97729.8,80.6425,60.891,43.2903,0
2600,94726,86.2463,71.4154,34.3215,0
2601,91744,64.6144,54.8771,37.2089,0
2602,88818.1,36.6979,31.5731,43.2098,0
2603,85959.8,22.7303,21.8005,53.7606,0
2604,83159.6,54.0773,47.3597,71.7017,0
2605,80376.8,67.2253,58.6358,101.809,0
2606,77634.5,52.8767,44.3527,152.862,0
2607,74964.3,60.6831,52.6219,241.662,0
2608,72347.6,85.2942,63.1462,399.698,0
2609,69772.8,134.594,90.2089,685.984,2209.55
2610,67222.6,237.744,151.852,1212,2128.79
2611,64656.2,284.748,166.135,2186.73,2047.52
2612,62149.9,356.222,196.956,3994.09,1968.15
2613,59712.6,496.339,272.882,7320.03,4111.99
2614,57333.7,571.369,318.738,13343.1,3948.17
2615,55175.6,587.635,333.773,23980.6,3799.56
2616,53450.8,577.322,329.263,42133.7,3680.78
2617,52419.3,689.694,357.829,71781.4,3609.76
2618,52291.2,756.732,391.657,117670,3537.89
2619,53541.1,844.442,387.898,184286,3622.45
2620,56630.4,751.887,325.504,273959,3831.47
2621,62184.3,1187.39,462.321,384388,4207.23
2622,69941.5,1183.92,392.409,506560,1632.15
2623,80305.2,1398.96,403.685,624525,1874
2624,92599.4,1983.91,470.59,718165,2160.89
2625,105599,1779.17,361.587,768749,2464.24
2626,119012,1547.06,281.903,765258,3041.67
2627,131745,2933.62,466.831,708472,3367.11
2628,141226,3625.37,541.254,610671,3609.42
2629,147618,3631.47,505.17,491120,3772.78
