timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
195,SimYear,2010,39,0.221896,36354.7,7045.07
196,SimYear,2010,40,0.129217,27884.5,3290.09
197,SimYear,2010,41,0.151495,23451.2,3209.3
198,SimYear,2010,42,0.191597,19277.7,3272.74
199,SimYear,2010,43,0.0222787,15216.2,326.165
200,SimYear,2010,44,0.0721831,14219.4,963.621
201,SimYear,2010,45,0.142584,12635.3,1634.45
202,SimYear,2010,46,0.0846592,10459.9,826.307
203,SimYear,2010,47,0.07753,9171.65,665.84
204,SimYear,2010,48,0.121196,8096.49,899.501
205,SimYear,2010,49,0.143475,6839.55,889.884
206,SimYear,2010,50,0.0962441,5648.95,504.461
207,SimYear,2010,51,0.239719,4892.08,1015.51
208,SimYear,2010,52,0.160407,3682.1,531.249
