timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.117713,261081,28292.7
160,SimYear,2010,4,0.0614377,326051,18955.3
161,SimYear,2010,5,0.0702146,406015,26860.3
162,SimYear,2010,6,0.05834,473776,26194.5
163,SimYear,2010,7,0.0366561,529926,18606.5
164,SimYear,2010,8,0.0609215,576682,33252.8
165,SimYear,2010,9,0.0170374,589951,9721.35
166,SimYear,2010,10,0.0283956,610989,16686.2
167,SimYear,2010,11,0.0805402,611866,46197.2
168,SimYear,2010,12,0.103773,573122,55125.5
169,SimYear,2010,13,0.0376887,519133,18731.5
170,SimYear,2010,14,0.0222002,498482,10676
171,SimYear,2010,15,0.0841542,483483,38074.7
172,SimYear,2010,16,0.0836379,439043,34371.5
173,SimYear,2010,17,0.0134234,397655,5171.94
174,SimYear,2010,18,0.0598889,385364,21855.4
175,SimYear,2010,19,0.0030977,355707,1073.09
176,SimYear,2010,20,0.0500795,346835,16527.9
177,SimYear,2010,21,0.0681494,322096,20702.8
178,SimYear,2010,22,0.11668,293295,31520.6
179,SimYear,2010,23,0.0304607,254046,7435.01
180,SimYear,2010,24,0.00722797,239541,1682.73
181,SimYear,2010,25,0.0795077,230888,17217.8
182,SimYear,2010,26,0.0975776,206793,18759.4
183,SimYear,2010,27,0.0805402,181703,13719
184,SimYear,2010,28,0.065568,162241,10045.8
185,SimYear,2010,29,0.118745,146914,16052.3
186,SimYear,2010,30,0.0831217,126038,9808.77
187,SimYear,2010,31,0.0810565,111961,8505.31
188,SimYear,2010,32,0.0061954,99587,599.944
189,SimYear,2010,33,0.00361399,95400.1,335.683
190,SimYear,2010,34,0.0402701,91565.5,3525.69
191,SimYear,2010,35,0.0511121,84669.9,4115.91
192,SimYear,2010,36,0.0242653,77404.7,1810.14
193,SimYear,2010,37,0.0614377,72649.2,4223.54
194,SimYear,2010,38,0.0413027,65664.6,2591.9
195,SimYear,2010,39,0.0165211,60530.5,967.459
196,SimYear,2010,40,0.0666006,57174.2,3594.09
197,SimYear,2010,41,0.0376887,51349.4,1852.8
198,SimYear,2010,42,0.147141,47463.7,6338.32
199,SimYear,2010,43,0.0196188,39338.3,745.49
200,SimYear,2010,44,0.0975776,37088.8,3364.54
201,SimYear,2010,45,0.138364,32487.3,4096.95
202,SimYear,2010,46,0.0356236,27660,944.308
203,SimYear,2010,47,0.12081,26798.1,2975.98
204,SimYear,2010,48,0.0185862,25356.8,455.472
205,SimYear,2010,49,0.0211676,29166.2,595.9
206,SimYear,2010,50,0.0614377,37604.3,2186.17
207,SimYear,2010,51,0.0588563,52299.2,2916.42
208,SimYear,2010,52,0.0542098,78036.3,4017.23
