timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
156,SimYear,2009,52,0.045078,864704,37210.1
157,SimYear,2010,1,0.079191,904220,67221.6
158,SimYear,2010,2,0.0798002,882456,66088.6
159,SimYear,2010,3,0.0688353,840010,54557.8
160,SimYear,2010,4,0.0615253,795364,46338.2
161,SimYear,2010,5,0.00548245,750697,4006.47
162,SimYear,2010,6,0.0986842,744183,68288.9
163,SimYear,2010,7,0.0871101,669009,54497.6
164,SimYear,2010,8,0.098075,606309,55310.1
165,SimYear,2010,9,0.106603,541952,53515.3
166,SimYear,2010,10,0.0523879,479147,23876.4
167,SimYear,2010,11,0.155945,446262,62938.3
168,SimYear,2010,12,0.14559,374025,49494.6
169,SimYear,2010,13,0.131579,316191,38072.4
170,SimYear,2010,14,0.0804093,270640,20417.3
171,SimYear,2010,15,0.0889376,243457,20230
172,SimYear,2010,16,0.13097,216853,25998
173,SimYear,2010,17,0.0590887,184977,10362.4
174,SimYear,2010,18,0.0359405,169352,5836.61
175,SimYear,2010,19,0.0657895,158510,9854.25
176,SimYear,2010,20,0.106603,143857,14205.3
177,SimYear,2010,21,0.173002,125223,19431.9
178,SimYear,2010,22,0.0475146,101913,4617.05
179,SimYear,2010,23,0.00426413,93956.3,390.248
180,SimYear,2010,24,0.0718811,90382.1,6120.83
181,SimYear,2010,25,0.127315,81202.7,9480.31
182,SimYear,2010,26,0.0846735,68976.2,5468.15
183,SimYear,2010,27,0.0493421,61105.5,2872.21
184,SimYear,2010,28,0.0871101,56047.2,4565.62
185,SimYear,2010,29,0.132797,49475.4,6008.92
186,SimYear,2010,30,0.0261939,41702.4,1052.53
187,SimYear,2010,31,0.0621345,39086,2299.02
188,SimYear,2010,32,0.0749269,35324.8,2489.9
189,SimYear,2010,33,0.0834551,31507.2,2463.29
190,SimYear,2010,34,0.0651803,27855.2,1716.18
191,SimYear,2010,35,0.169956,25079.7,3828.92
192,SimYear,2010,36,0.0767544,20352.4,1468.23
193,SimYear,2010,37,0.0182748,18191.7,321.587
194,SimYear,2010,38,0.0182748,17416.6,307.886
195,SimYear,2010,39,0.0999025,17148.8,1592.12
196,SimYear,2010,40,0.0578704,16787.6,921.6
197,SimYear,2010,41,0.13097,19810.8,2375.07
198,SimYear,2010,42,0.0865009,27066.7,2190.09
199,SimYear,2010,43,0.105385,45484.8,4442.72
200,SimYear,2010,44,0.107212,80433.4,7985.45
201,SimYear,2010,45,0.0932017,140080,12172.6
202,SimYear,2010,46,0.127924,231890,27194.3
203,SimYear,2010,47,0.0925926,346717,29940.9
204,SimYear,2010,48,0.0127924,489745,6076.76
205,SimYear,2010,49,0.041423,671778,26612.1
206,SimYear,2010,50,0.0992933,824985,76148.3
207,SimYear,2010,51,0.0651803,899925,55445
208,SimYear,2010,52,0.123051,959090,108447
