timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.0872557,34689.3,2870.16
198,SimYear,2010,42,0.19778,31491,5596.75
199,SimYear,2010,43,0.101071,25583.9,2435.39
200,SimYear,2010,44,0.103253,22884.7,2223.09
201,SimYear,2010,45,0.0741674,20416.7,1445.14
202,SimYear,2010,46,0.165786,18744.7,2836
203,SimYear,2010,47,0.128702,15696.8,1877.18
204,SimYear,2010,48,0.0603519,13636,790.764
205,SimYear,2010,49,0.0254496,12679.3,315.46
206,SimYear,2010,50,0.044355,12204.4,524.276
207,SimYear,2010,51,0.0138155,11523.7,156.543
208,SimYear,2010,52,0.077803,11214.9,831.243
