"","x"
"Week49.1964",80597.0709554566
"Week50.1964",74803.5529500612
"Week51.1964",69037.1853177953
"Week52.1964",66068.3556143531
"Week1.1965",60942.5674739557
"Week2.1965",58650.2446486094
"Week3.1965",55086.4545115892
"Week4.1965",50587.1086531157
"Week5.1965",46598.9452325261
"Week6.1965",44009.0033980462
"Week7.1965",41140.5573072512
"Week8.1965",38999.8251835468
"Week9.1965",36003.429154251
"Week10.1965",34360.6859393203
"Week11.1965",31629.9353243168
"Week12.1965",29660.718146871
"Week13.1965",27745.2088635645
"Week14.1965",26357.0732502575
"Week15.1965",24847.6666777273
"Week16.1965",23622.3199497272
"Week17.1965",22563.4864645738
"Week18.1965",21310.408517623
"Week19.1965",21445.2615889957
"Week20.1965",23746.2011530603
"Week21.1965",33138.8833327027
"Week22.1965",52230.1829623898
"Week23.1965",81965.34023246
"Week24.1965",117759.449836209
"Week25.1965",150433.619006448
"Week26.1965",177317.736579272
"Week27.1965",193586.66569816
"Week28.1965",202565.558767762
"Week29.1965",199753.700636394
"Week30.1965",200438.631837729
"Week31.1965",191753.733175664
"Week32.1965",185340.883742752
"Week33.1965",178812.568516264
"Week34.1965",175460.556807006
"Week35.1965",169715.696561007
"Week36.1965",162243.313308439
"Week37.1965",158035.008572926
"Week38.1965",151397.487042009
"Week39.1965",144589.490619036
"Week40.1965",139175.648392649
"Week41.1965",134138.646237482
"Week42.1965",126973.114774357
"Week43.1965",120255.315289378
"Week44.1965",116089.45214902
"Week45.1965",109362.440253795
"Week46.1965",102561.188947833
"Week47.1965",97178.0253838318
"Week48.1965",93604.4238530602
"Week49.1965",89508.596182534
"Week50.1965",85662.5086934299
"Week51.1965",80995.0504614612
"Week52.1965",76590.4180947153
"Week1.1966",73280.4636015397
"Week2.1966",68815.5455656486
"Week3.1966",63366.7296302562
"Week4.1966",59993.3210638063
"Week5.1966",56373.2740922984
"Week6.1966",52041.7973952606
"Week7.1966",48042.8275184483
"Week8.1966",45525.7211418797
"Week9.1966",42803.5169691969
"Week10.1966",40403.9038107477
"Week11.1966",38178.0599297222
"Week12.1966",35808.5525613962
"Week13.1966",34120.7432113127
"Week14.1966",31858.1218549536
"Week15.1966",30264.3210323318
"Week16.1966",28203.3817352385
"Week17.1966",26183.890073068
"Week18.1966",24815.8324759897
"Week19.1966",24631.5103981295
"Week20.1966",27433.5894821199
"Week21.1966",35686.8003176653
"Week22.1966",53672.9260382782
"Week23.1966",82634.4650015696
"Week24.1966",120721.918273913
"Week25.1966",154308.556082419
"Week26.1966",179698.105559619
"Week27.1966",190190.505274022
"Week28.1966",194298.120308533
"Week29.1966",190473.038366863
"Week30.1966",191308.222455355
"Week31.1966",183388.596541994
"Week32.1966",176671.434628571
"Week33.1966",165376.374623206
"Week34.1966",160763.346582175
"Week35.1966",152485.887791752
"Week36.1966",145127.781683135
"Week37.1966",140022.813785537
"Week38.1966",133735.115938033
"Week39.1966",129098.660140659
"Week40.1966",121622.599181879
"Week41.1966",113384.508000442
"Week42.1966",109558.203518361
"Week43.1966",101936.999697771
"Week44.1966",98053.0261619767
"Week45.1966",92949.1514939989
"Week46.1966",88510.8570233226
"Week47.1966",84059.5402504659
"Week48.1966",80205.086581059
"Week49.1966",75659.8657675036
"Week50.1966",71585.7240547072
"Week51.1966",65794.7238147488
"Week52.1966",60956.3052306454
"Week1.1967",57062.0936438902
"Week2.1967",53562.7649512758
"Week3.1967",50685.8390378237
"Week4.1967",47826.1500559496
"Week5.1967",43693.9146747937
"Week6.1967",41795.982620721
"Week7.1967",40074.7409836926
"Week8.1967",37647.4331341183
"Week9.1967",35843.5972321661
"Week10.1967",33714.1313489255
"Week11.1967",31906.4065291237
"Week12.1967",29978.6319380895
"Week13.1967",28441.984561377
"Week14.1967",26649.7484877335
"Week15.1967",25276.9005473018
"Week16.1967",23627.588382504
"Week17.1967",22361.7337634285
"Week18.1967",21752.0755992777
"Week19.1967",21948.6817973448
"Week20.1967",25348.1564358051
"Week21.1967",34480.6645944558
"Week22.1967",53410.4120302037
"Week23.1967",82990.7999564943
"Week24.1967",119153.093518655
"Week25.1967",156197.915044
"Week26.1967",178853.175796321
"Week27.1967",192287.100435533
"Week28.1967",196562.489966807
"Week29.1967",195038.392364385
"Week30.1967",192990.87639209
"Week31.1967",188821.282865548
"Week32.1967",184899.582420333
"Week33.1967",179032.075096816
"Week34.1967",169252.770051415
"Week35.1967",163856.193371855
"Week36.1967",156874.196813338
"Week37.1967",151537.144309585
"Week38.1967",142225.577525544
"Week39.1967",133702.415297504
"Week40.1967",126606.619327725
"Week41.1967",120138.159464392
"Week42.1967",111963.12422743
"Week43.1967",105805.425067672
"Week44.1967",97852.8696578655
"Week45.1967",94044.9928728826
"Week46.1967",86137.6993093732
"Week47.1967",82890.498699814
"Week48.1967",78687.1203172298
"Week49.1967",75197.3483922906
"Week50.1967",71134.544508082
"Week51.1967",68027.6163487899
"Week52.1967",64212.7177540306
"Week1.1968",60039.5720761534
"Week2.1968",56835.6737281239
"Week3.1968",53414.0675278408
"Week4.1968",49867.9702639825
"Week5.1968",45846.4998732306
"Week6.1968",43171.095074902
"Week7.1968",40587.9217427779
"Week8.1968",37138.7821532313
"Week9.1968",34705.5173920425
"Week10.1968",32650.1738516088
"Week11.1968",30441.5942615103
"Week12.1968",28901.83748094
"Week13.1968",27120.3901084242
"Week14.1968",25920.8677162554
"Week15.1968",23689.5087746597
"Week16.1968",21536.0187327668
"Week17.1968",20187.6174353011
"Week18.1968",19118.4106198149
"Week19.1968",18905.9023818007
"Week20.1968",22430.8327321816
"Week21.1968",31621.4501563273
"Week22.1968",51169.098645355
"Week23.1968",81258.2666952011
"Week24.1968",118089.991342564
"Week25.1968",150692.458184459
"Week26.1968",176493.884651341
"Week27.1968",189042.8810821
"Week28.1968",195418.315842253
"Week29.1968",195022.740489522
"Week30.1968",190945.823538163
"Week31.1968",186007.593011894
"Week32.1968",183528.360093502
"Week33.1968",180887.067929136
"Week34.1968",174544.019578246
"Week35.1968",167691.060965229
"Week36.1968",163184.690216422
"Week37.1968",154562.059341663
"Week38.1968",148490.720780888
"Week39.1968",143309.013643887
"Week40.1968",139424.381318848
"Week41.1968",128423.591740227
"Week42.1968",121403.50319336
"Week43.1968",114918.903240771
"Week44.1968",108656.665866974
"Week45.1968",101583.722370699
"Week46.1968",97371.1991400118
"Week47.1968",94021.1666109158
"Week48.1968",90052.4948349186
"Week49.1968",84439.5352638679
"Week50.1968",81052.5164217655
"Week51.1968",77197.9852683867
"Week52.1968",72873.2625562618
"Week1.1969",69698.8661690021
"Week2.1969",64307.0774227321
"Week3.1969",60392.5654252702
"Week4.1969",56587.0090081844
"Week5.1969",54239.9219285279
"Week6.1969",51713.4540335075
"Week7.1969",49081.8586134517
"Week8.1969",45767.7510693526
"Week9.1969",42310.750821084
"Week10.1969",38779.3979112709
"Week11.1969",36824.0448241188
"Week12.1969",33966.9866139702
"Week13.1969",32144.6060431181
"Week14.1969",30639.1181591337
"Week15.1969",28664.1148360856
"Week16.1969",26992.83531785
"Week17.1969",25325.5663124981
"Week18.1969",23858.007680206
"Week19.1969",23640.0768459429
"Week20.1969",26844.6322594514
"Week21.1969",35690.9138941244
"Week22.1969",55241.727850504
"Week23.1969",85453.569179867
"Week24.1969",123495.388719853
"Week25.1969",158096.899069295
"Week26.1969",182642.957157434
"Week27.1969",197173.308379476
"Week28.1969",197389.321318601
"Week29.1969",200683.694633704
"Week30.1969",195971.320247108
"Week31.1969",190285.184914585
"Week32.1969",184676.308283248
"Week33.1969",178244.283635121
"Week34.1969",172083.437654743
"Week35.1969",165518.605911351
"Week36.1969",162025.898241614
"Week37.1969",155354.029161741
"Week38.1969",148941.836946095
"Week39.1969",140465.381896713
"Week40.1969",132784.878349177
"Week41.1969",128133.204665037
"Week42.1969",122154.160971747
"Week43.1969",118387.668824321
"Week44.1969",110712.51240328
"Week45.1969",104201.974359067
"Week46.1969",98037.1417455083
"Week47.1969",93082.3216227794
"Week48.1969",89509.3540133802
"Week49.1969",82935.668051603
"Week50.1969",77347.9804980988
"Week51.1969",74476.0453744042
"Week52.1969",68469.235941814
"Week1.1970",63403.2198260141
"Week2.1970",60657.7654077111
"Week3.1970",56613.5397806035
"Week4.1970",53197.597887284
"Week5.1970",50092.7587369212
"Week6.1970",46615.2322403291
"Week7.1970",44588.8992161173
"Week8.1970",41387.8598785798
"Week9.1970",39675.6212954301
"Week10.1970",37841.7437864472
"Week11.1970",35121.8642737974
"Week12.1970",32863.1180203778
"Week13.1970",30325.9491953065
"Week14.1970",28728.7292382105
"Week15.1970",26918.0876015521
"Week16.1970",25140.3365571694
"Week17.1970",23620.2767358458
"Week18.1970",22799.2750593776
"Week19.1970",23088.6363334873
"Week20.1970",26186.0994925741
"Week21.1970",35000.3117290237
"Week22.1970",54426.2006250086
"Week23.1970",85371.4239258636
"Week24.1970",121767.853091344
"Week25.1970",154349.500584311
"Week26.1970",177416.155994835
"Week27.1970",191798.276418456
"Week28.1970",199118.001096505
"Week29.1970",197778.6148369
"Week30.1970",194063.805012666
"Week31.1970",192022.007227686
"Week32.1970",185628.590579781
"Week33.1970",178735.786648123
"Week34.1970",170728.062516333
"Week35.1970",165727.738111374
"Week36.1970",158655.794440177
"Week37.1970",150149.11624063
"Week38.1970",141971.348639039
"Week39.1970",130193.402747924
"Week40.1970",121141.178751389
"Week41.1970",114856.955231218
"Week42.1970",110174.008370765
"Week43.1970",102125.427044698
"Week44.1970",94057.5233340112
"Week45.1970",90519.0265617239
"Week46.1970",85772.6554900271
"Week47.1970",81874.7699455192
"Week48.1970",76915.7787183302
"Week49.1970",74213.9597085458
"Week50.1970",70078.7473129164
"Week51.1970",67426.0193573102
"Week52.1970",62148.0582152073
"Week1.1971",59237.3550890163
"Week2.1971",55580.9504080286
"Week3.1971",52366.9082715597
"Week4.1971",48678.0133036073
"Week5.1971",45630.3587256441
"Week6.1971",42064.3952389134
"Week7.1971",38685.9650532279
"Week8.1971",36043.7290035404
"Week9.1971",33781.2423024118
"Week10.1971",30820.9194660238
"Week11.1971",28606.2204718241
"Week12.1971",26599.2422615805
"Week13.1971",24930.125414269
"Week14.1971",23752.5257092337
"Week15.1971",22524.6882647157
"Week16.1971",21406.8794142373
"Week17.1971",20165.3682339188
"Week18.1971",19304.7417506094
"Week19.1971",19882.3979859485
"Week20.1971",23115.1123566426
"Week21.1971",32081.9089488796
"Week22.1971",51913.0247805123
"Week23.1971",82292.7869222196
"Week24.1971",119143.482823158
"Week25.1971",156523.589056195
"Week26.1971",181192.747940645
"Week27.1971",199019.310527286
"Week28.1971",202097.413766918
"Week29.1971",204785.87734052
"Week30.1971",195283.113084892
"Week31.1971",188755.301316427
"Week32.1971",183752.987042245
"Week33.1971",179082.763163544
"Week34.1971",176470.588757033
"Week35.1971",168678.382485564
"Week36.1971",162799.542289676
"Week37.1971",158784.512176491
"Week38.1971",151956.796687779
"Week39.1971",143809.634559477
"Week40.1971",136580.735854017
"Week41.1971",128286.315512647
"Week42.1971",122699.419644456
"Week43.1971",119069.136105669
"Week44.1971",110142.103828579
"Week45.1971",104062.445926059
"Week46.1971",95839.3445731822
"Week47.1971",89197.0988007656
"Week48.1971",85594.4192758962
"Week49.1971",80443.864936684
"Week50.1971",72921.3748874736
"Week51.1971",67181.1928111264
"Week52.1971",64418.7886952204
"Week1.1972",60493.6192557569
"Week2.1972",56262.2685677563
"Week3.1972",52143.4624493016
"Week4.1972",49541.449345594
"Week5.1972",46478.1083848455
"Week6.1972",44111.5580134011
"Week7.1972",40251.9306206812
"Week8.1972",38503.9279904795
"Week9.1972",35503.7327166866
"Week10.1972",32635.6390813958
"Week11.1972",30855.5756604176
"Week12.1972",28432.9016150004
"Week13.1972",27172.4383021125
"Week14.1972",25380.4017405247
"Week15.1972",23328.2014813798
"Week16.1972",21790.3399087509
"Week17.1972",20025.3565489526
"Week18.1972",19306.9277673931
"Week19.1972",19489.4088306609
"Week20.1972",22319.4111001295
"Week21.1972",31447.4159862275
"Week22.1972",49690.0884384988
"Week23.1972",79655.060571061
"Week24.1972",115519.300332578
"Week25.1972",148150.763648166
"Week26.1972",172725.121594092
"Week27.1972",185601.580265496
"Week28.1972",191184.382211676
"Week29.1972",189915.761584717
"Week30.1972",185724.954566451
"Week31.1972",181111.565482961
"Week32.1972",175396.269592193
"Week33.1972",170006.818267577
"Week34.1972",167558.133276518
"Week35.1972",160119.576531389
"Week36.1972",151311.012984646
"Week37.1972",144890.277672564
"Week38.1972",139432.992472669
"Week39.1972",135962.826103273
"Week40.1972",128548.109278054
"Week41.1972",120457.051518568
"Week42.1972",116506.707840846
"Week43.1972",112237.243259107
"Week44.1972",104267.738965542
"Week45.1972",100758.274313638
"Week46.1972",94594.4790973966
"Week47.1972",89620.2494477461
"Week48.1972",85186.241326283
"Week49.1972",80194.8229925627
"Week50.1972",76228.7830815595
"Week51.1972",71012.2431909294
"Week52.1972",66708.2289978334
"Week1.1973",62049.3740241763
"Week2.1973",57274.5360835079
"Week3.1973",53674.5033270623
"Week4.1973",50166.2076569906
"Week5.1973",45602.5860407437
"Week6.1973",42068.0214929339
"Week7.1973",40322.6358628259
"Week8.1973",37372.5569987031
"Week9.1973",34024.9465804761
"Week10.1973",31867.2007466701
"Week11.1973",29330.1632349683
"Week12.1973",26780.0074998683
"Week13.1973",25338.7013954402
"Week14.1973",23645.3239865603
