timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
163,SimYear,2010,7,0.00154771,116874,176.83
164,SimYear,2010,8,0.0626822,112744,6703.14
165,SimYear,2010,9,0.0468182,102265,4576.91
166,SimYear,2010,10,0.0247634,94205.8,2254.46
167,SimYear,2010,11,0.0564914,88683.9,4766.39
168,SimYear,2010,12,0.0986665,80853,7434.56
169,SimYear,2010,13,0.0731293,70655.8,4875.89
170,SimYear,2010,14,0.0309542,63346.8,1889.17
171,SimYear,2010,15,0.0808678,59280.5,4506.67
172,SimYear,2010,16,0.0112209,52891.5,577.403
173,SimYear,2010,17,0.0503006,50846.5,2440.72
174,SimYear,2010,18,0.0313411,47526.3,1434.8
175,SimYear,2010,19,0.0789332,46198.7,3431.38
176,SimYear,2010,20,0.00154771,44390,67.1619
177,SimYear,2010,21,0.0406274,48091.6,1873.45
178,SimYear,2010,22,0.0232156,52612,1181.28
179,SimYear,2010,23,0.0839632,60707.7,4784.58
180,SimYear,2010,24,0.0684861,67674.3,4383.6
181,SimYear,2010,25,0.053009,76630.8,3871.32
182,SimYear,2010,26,0.0607476,86312.7,4978.03
183,SimYear,2010,27,0.00696469,93666.4,636.014
184,SimYear,2010,28,0.037532,103284,3722.64
185,SimYear,2010,29,0.0305673,107117,3155.19
186,SimYear,2010,30,0.026698,109023,2810.18
187,SimYear,2010,31,0.0383058,109218,4016.17
188,SimYear,2010,32,0.0414012,106659,4232.54
189,SimYear,2010,33,0.0208941,102843,2080.58
190,SimYear,2010,34,0.0236026,100541,2294.59
191,SimYear,2010,35,0.080094,97569.2,7349.29
192,SimYear,2010,36,0.0684861,89184.2,5776.9
193,SimYear,2010,37,0.0464313,82250.5,3651.42
194,SimYear,2010,38,0.0181856,77373.5,1364.23
195,SimYear,2010,39,0.0456574,74725.3,3263.3
196,SimYear,2010,40,0.00889933,70090.9,607.552
197,SimYear,2010,41,0.0383058,68099,2504.13
198,SimYear,2010,42,0.0495267,64155,3033.33
199,SimYear,2010,43,0.0793201,59686.8,4454.09
200,SimYear,2010,44,0.0444966,53834.8,2292.54
201,SimYear,2010,45,0.0503006,50221.3,2410.71
202,SimYear,2010,46,0.107953,46531,4660.14
203,SimYear,2010,47,0.00773855,40657.7,306.631
204,SimYear,2010,48,0.0510744,39235.2,1911.61
205,SimYear,2010,49,0.0522352,36226.6,1804.1
206,SimYear,2010,50,0.0990534,33383.8,3081.15
207,SimYear,2010,51,0.0456574,29335.6,1281.1
208,SimYear,2010,52,0.00541698,27173.6,143.621
