timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0321324,1.23281e+06,38593.7
40,SimYear,2007,40,0.0127706,1.19812e+06,15050.8
41,SimYear,2007,41,0.00762115,1.18551e+06,8910.18
42,SimYear,2007,42,0.0220396,1.17756e+06,25411.8
43,SimYear,2007,43,0.00741518,1.15155e+06,8421.95
44,SimYear,2007,44,0.0164782,1.14145e+06,18467.8
45,SimYear,2007,45,0.00411954,1.12009e+06,4558.48
46,SimYear,2007,46,0.0222455,1.11173e+06,24212.9
47,SimYear,2007,47,0.0467568,1.08266e+06,48963
48,SimYear,2007,48,0.00350161,1.02797e+06,3557.14
49,SimYear,2007,49,0.0374878,1.0184e+06,37096.4
50,SimYear,2007,50,0.00968092,974504,9294.32
51,SimYear,2007,51,0.0438731,958145,40717.4
52,SimYear,2007,52,0.0508763,909816,44680.4
53,SimYear,2008,1,0.0282189,857384,23617.4
54,SimYear,2008,2,0.0308966,826025,24879.7
55,SimYear,2008,3,0.0490226,793265,37571.6
56,SimYear,2008,4,0.044903,747747,32505.7
57,SimYear,2008,5,0.0331623,707418,22844.1
58,SimYear,2008,6,0.0331623,676867,21857.6
59,SimYear,2008,7,0.0193618,647363,12289.1
60,SimYear,2008,8,0.0166841,627499,10278.3
61,SimYear,2008,9,0.0164782,609645,9863.6
62,SimYear,2008,10,0.0430492,592210,24704.1
63,SimYear,2008,11,0.0193618,559999,10630.7
64,SimYear,2008,12,0.00226575,542059,1214.45
65,SimYear,2008,13,0.0243053,533578,12684.1
66,SimYear,2008,14,0.00411954,513632,2090.36
67,SimYear,2008,15,0.0131825,504373,6539.01
68,SimYear,2008,16,0.0387237,490684,18451.7
69,SimYear,2008,17,0.0251292,465213,11429.2
70,SimYear,2008,18,0.0533481,446997,22990.1
71,SimYear,2008,19,0.0370759,417480,15043.2
72,SimYear,2008,20,0.0465508,396477,17853.4
73,SimYear,2008,21,0.017714,374482,6509.25
74,SimYear,2008,22,0.00803311,371226,2940.33
75,SimYear,2008,23,0.0333683,395174,12839
76,SimYear,2008,24,0.0282189,462335,12735.5
77,SimYear,2008,25,0.0193618,606507,11513.6
78,SimYear,2008,26,0.0280129,811476,22192
79,SimYear,2008,27,0.0150363,1.0042e+06,14836.2
80,SimYear,2008,28,0.0337802,1.14921e+06,37790.6
81,SimYear,2008,29,0.0187439,1.20709e+06,22190.2
82,SimYear,2008,30,0.0438731,1.23999e+06,52694.7
83,SimYear,2008,31,0.0378998,1.2225e+06,45011
84,SimYear,2008,32,0.00494345,1.20422e+06,5878.63
85,SimYear,2008,33,0.0426373,1.22127e+06,50468.3
86,SimYear,2008,34,0.00617931,1.18927e+06,7252.63
87,SimYear,2008,35,0.018332,1.19805e+06,21544.4
88,SimYear,2008,36,0.0597334,1.18959e+06,68291.1
89,SimYear,2008,37,0.0100929,1.13095e+06,11243.1
90,SimYear,2008,38,0.0203917,1.1278e+06,22536.8
91,SimYear,2008,39,0.0222455,1.11124e+06,24202.2
92,SimYear,2008,40,0.00185379,1.09118e+06,2000.63
93,SimYear,2008,41,0.00968092,1.09199e+06,10414.8
94,SimYear,2008,42,0.00514943,1.08284e+06,5505.8
95,SimYear,2008,43,0.0109168,1.07734e+06,11579.7
96,SimYear,2008,44,0.00226575,1.0645e+06,2384.93
97,SimYear,2008,45,0.00329563,1.05984e+06,3452.04
98,SimYear,2008,46,0.00823908,1.05309e+06,8554.08
99,SimYear,2008,47,0.00659127,1.04029e+06,6765.6
100,SimYear,2008,48,0.036046,1.02846e+06,36047.9
101,SimYear,2008,49,0.000823908,986488,804.273
102,SimYear,2008,50,0.0216276,979426,20745.2
103,SimYear,2008,51,0.0428432,951737,39515.8
104,SimYear,2008,52,0.0593214,904830,51595.9
105,SimYear,2009,1,0.0129766,845663,10793.5
106,SimYear,2009,2,0.00617931,827382,5045.69
107,SimYear,2009,3,0.0308966,814579,24534.9
108,SimYear,2009,4,0.0401655,781997,30479.4
109,SimYear,2009,5,0.0313085,743437,22686.1
110,SimYear,2009,6,0.0238933,712743,16659.4
111,SimYear,2009,7,0.0337802,688107,22627.7
112,SimYear,2009,8,0.0399596,657522,25499
113,SimYear,2009,9,0.0300727,624186,18306.5
114,SimYear,2009,10,0.0214216,598211,12551.3
115,SimYear,2009,11,0.0026777,578099,1530.37
116,SimYear,2009,12,0.026571,569047,14771.7
117,SimYear,2009,13,0.0323384,546743,17223.9
118,SimYear,2009,14,0.0255412,522137,13035.3
119,SimYear,2009,15,0.044903,501900,21818.4
120,SimYear,2009,16,0.0502584,473069,22956.9
121,SimYear,2009,17,0.0164782,443401,7173.9
122,SimYear,2009,18,0.0300727,429769,12604.5
123,SimYear,2009,19,0.0203917,410851,8210.01
124,SimYear,2009,20,0.0212156,396608,8242.24
125,SimYear,2009,21,0.0370759,383143,13805.9
126,SimYear,2009,22,0.0111228,367378,4022.83
127,SimYear,2009,23,0.00514943,371731,1890.1
128,SimYear,2009,24,0.0397536,401194,15479.8
129,SimYear,2009,25,0.0422253,450241,18429.9
130,SimYear,2009,26,0.0288368,522044,14690.6
131,SimYear,2009,27,0.0308966,597107,17984.7
132,SimYear,2009,28,0.00144184,644957,919.912
133,SimYear,2009,29,0.0432552,683016,28625.5
134,SimYear,2009,30,0.00288368,675255,1924.87
135,SimYear,2009,31,0.0420193,686622,27971.5
136,SimYear,2009,32,0.0552019,668011,35518.7
137,SimYear,2009,33,0.0350161,639590,21788.3
138,SimYear,2009,34,0.00762115,623504,4686.22
139,SimYear,2009,35,0.026777,623509,16309.2
140,SimYear,2009,36,0.0053554,610619,3228.61
141,SimYear,2009,37,0.0240993,609974,14378.8
142,SimYear,2009,38,0.0315145,597144,18339.9
143,SimYear,2009,39,0.00514943,579487,2946.45
144,SimYear,2009,40,0.0220396,576663,12444.4
145,SimYear,2009,41,0.0102989,563596,5716.64
146,SimYear,2009,42,0.0100929,556741,5534.73
147,SimYear,2009,43,0.0247173,549542,13282.3
148,SimYear,2009,44,0.0414014,534071,21443.5
149,SimYear,2009,45,0.0140064,510013,7022.51
150,SimYear,2009,46,0.0527301,500167,25434.5
151,SimYear,2009,47,0.0323384,471528,14854.5
152,SimYear,2009,48,0.0208037,453371,9240.81
153,SimYear,2009,49,0.00494345,440681,2151.27
154,SimYear,2009,50,0.0552019,434927,23125.4
155,SimYear,2009,51,0.0290428,407972,11561.4
156,SimYear,2009,52,0.0109168,392616,4220.01
157,SimYear,2010,1,0.00617931,384553,2345.15
158,SimYear,2010,2,0.00494345,378261,1846.56
159,SimYear,2010,3,0.0475807,372361,17129.7
160,SimYear,2010,4,0.00473747,351102,1642.73
161,SimYear,2010,5,0.0422253,345407,14138.7
162,SimYear,2010,6,0.00556138,327175,1796.26
163,SimYear,2010,7,0.0484046,321360,15033.4
164,SimYear,2010,8,0.0422253,302307,12374.4
165,SimYear,2010,9,0.00926897,286051,2612.65
166,SimYear,2010,10,0.0374878,279651,10186.6
167,SimYear,2010,11,0.0438731,265707,11291.5
168,SimYear,2010,12,0.0230694,250782,5661.88
169,SimYear,2010,13,0.0199798,241605,4731.41
170,SimYear,2010,14,0.00391357,233425,902.575
171,SimYear,2010,15,0.0234814,229118,5264.07
172,SimYear,2010,16,0.00762115,220482,1657.13
173,SimYear,2010,17,0.0444911,215515,9284.72
174,SimYear,2010,18,0.0160662,202996,3202.87
175,SimYear,2010,19,0.0455209,196714,8666.48
176,SimYear,2010,20,0.0278069,185356,5032.3
177,SimYear,2010,21,0.00432552,179597,767.385
178,SimYear,2010,22,0.0593214,186610,10641
179,SimYear,2010,23,0.0173021,211496,3591.46
180,SimYear,2010,24,0.00432552,306031,1307.61
181,SimYear,2010,25,0.0131825,493464,6397.57
182,SimYear,2010,26,0.035634,745886,25850
183,SimYear,2010,27,0.0222455,976561,21269
184,SimYear,2010,28,0.0072092,1.14655e+06,8153.3
185,SimYear,2010,29,0.0302786,1.2556e+06,37073.4
186,SimYear,2010,30,0.0416074,1.28674e+06,51915.7
187,SimYear,2010,31,0.0253352,1.27971e+06,31694
188,SimYear,2010,32,0.0308966,1.28329e+06,38652.3
189,SimYear,2010,33,0.044903,1.27399e+06,55382.2
190,SimYear,2010,34,0.00514943,1.24287e+06,6319.49
191,SimYear,2010,35,0.0053554,1.25793e+06,6651.23
192,SimYear,2010,36,0.00638529,1.26954e+06,7999.38
193,SimYear,2010,37,0.0199798,1.27688e+06,25005.5
194,SimYear,2010,38,0.0280129,1.26421e+06,34573.2
195,SimYear,2010,39,0.0107108,1.23922e+06,13069.7
196,SimYear,2010,40,0.0366639,1.23374e+06,43970.6
197,SimYear,2010,41,0.0123586,1.19487e+06,14528.8
198,SimYear,2010,42,0.0162722,1.18394e+06,18917.7
199,SimYear,2010,43,0.0393416,1.16693e+06,44567.7
200,SimYear,2010,44,0.0368699,1.12252e+06,40227.3
201,SimYear,2010,45,0.0201858,1.08121e+06,21389.7
202,SimYear,2010,46,0.0240993,1.0578e+06,24935.3
203,SimYear,2010,47,0.0323384,1.02983e+06,32442.5
204,SimYear,2010,48,0.0195678,993441,19057.6
205,SimYear,2010,49,0.017714,969817,16857.4
206,SimYear,2010,50,0.0335743,947744,30978.7
207,SimYear,2010,51,0.00144184,910911,1299.25
208,SimYear,2010,52,0.0560258,903458,48734.7
