timestep,biomass,catch,effort,recruitment,SSB
4165,11416.2,37.1549,7.74165,8951.52,0
4166,11317.7,30.0026,6.30385,17096.8,0
4167,11543,36.3617,7.49271,32167.5,0
4168,12318.2,56.483,10.9145,59077.6,0
4169,14015.3,105.035,17.8654,104980,443.832
4170,17179.6,235.492,32.781,179002,544.04
4171,22501.2,383.594,40.8386,290630,712.563
4172,30874.9,683.678,53.1854,446190,977.741
4173,43036,1376.77,77.232,643760,2963.59
4174,59184.5,2264.51,92.6742,868296,4075.63
4175,79138.1,3232.73,99.0753,1.09016e+06,5449.7
4176,102037,4226.19,100.485,1.26992e+06,7026.6
4177,126289,6349.66,122.554,1.36955e+06,8696.68
4178,148635,8203.74,134.887,1.36593e+06,10056.2
4179,167208,10038.9,147.105,1.25991e+06,11312.9
4180,180322,9147.3,123.678,1.07601e+06,12200.1
4181,189835,13731.2,178.402,852785,12843.8
4182,189924,12217.3,157.977,629293,4432.05
4183,187290,12389.8,162.62,434258,4370.58
4184,180978,14637.5,200.412,281731,4223.3
4185,169715,10867.6,157.233,172908,3960.45
4186,160426,7970.98,121.072,101098,4100.12
4187,152806,12829.1,208.387,56750.9,3905.37
4188,139384,13423.1,240.659,30841.4,3562.34
4189,124846,11540.1,230.499,16370.6,3190.77
4190,111929,10608.3,236.646,8565.48,2860.65
4191,99802.8,9885.57,247.902,4459.5,319.622
4192,88351,8910.93,252.678,2332.46,282.947
4193,77892.9,8300.25,267.811,1237.23,249.455
4194,68103.5,7274.12,268.477,671.713,218.104
4195,59430.9,5375.51,225.303,376.656,275.812
4196,52758.3,4848.51,229.1,220.066,244.845
4197,46695.7,4588.91,245.848,134.967,216.709
4198,40982.2,3657.49,222.157,87.4879,190.193
4199,36295.4,3032.86,207.358,60.4225,0
4200,32316.2,2388.34,182.439,44.6843,0
4201,29055.3,1551.27,130.353,35.4424,0
4202,26691.9,1544.58,141.62,30.3421,0
4203,24381.6,1175.12,117.351,28.1699,0
4204,22487.5,841.916,90.6426,28.2416,33.042
4205,20965.1,602.641,69.2779,30.5841,30.8051
4206,19713,390.267,47.4929,35.9194,28.9654
4207,18698.6,365.781,46.9223,45.5066,27.4748
4208,17730.3,260.24,35.1182,61.8224,0
4209,16888.9,121.669,17.1708,89.9199,0
4210,16204.6,76.8306,11.2866,139.274,0
4211,15581.6,50.032,7.63775,227.882,0
4212,14999.3,53.1361,8.42789,228.795,0
4213,14431.4,39.5583,6.51859,409.034,0
4214,13898,22.3591,3.82364,754.802,0
4215,13409,13.8091,2.4469,1424.74,0
4216,12968.2,32.8244,6.01857,2725.67,0
4217,12572.6,40.9187,7.74165,5235.09,0
4218,12279.2,32.5515,6.30385,9998.68,0
4219,12186.1,38.3875,7.49271,18812.4,0
4220,12419.3,56.9463,10.9145,34550.2,0
4221,13191.6,98.8625,17.8654,61395.1,417.749
4222,14815.7,203.088,32.781,104685,469.18
4223,17681.3,301.426,40.8386,169968,559.928
4224,22328.7,494.436,53.1854,260944,707.101
4225,29182.5,933.581,77.232,376488,2009.6
4226,38344.1,1467.12,92.6742,507803,2640.49
4227,49727.2,2031.32,99.0753,637555,3424.37
4228,62845.5,2602.94,100.485,742683,4327.73
4229,76774.4,3860.11,122.554,800950,5286.92
4230,89582.7,4944.43,134.887,798830,6060.94
4231,100195,6015.52,147.105,736830,6778.92
4232,107626,5459.61,123.678,629281,7281.69
4233,112994,8173.11,178.402,498732,7644.91
4234,112827,7257.82,157.977,368028,2632.91
4235,111104,7349.89,162.62,253966,2592.72
4236,107247,8674.11,200.412,164764,2502.71
4237,100491,6434.91,157.233,101121,2345.05
4238,94930.3,4716.75,121.072,59124.7,2426.21
4239,90374.4,7587.54,208.387,33189.5,2309.77
4240,82400.3,7935.42,240.659,18036.9,2105.96
4241,73777.9,6819.63,230.499,9573.97,1885.6
4242,66122.9,6266.95,236.646,5009.33,1689.95
4243,58942.1,5838.27,247.902,2608.04,188.764
4244,52165.1,5261.28,252.678,1364.09,167.06
4245,45979.3,4899.55,267.811,723.567,147.25
4246,40192,4292.91,268.477,392.836,128.716
4247,35066.9,3171.79,225.303,220.278,162.741
4248,31124.1,2860.32,229.1,128.701,144.443
4249,27542.9,2706.71,245.848,78.9322,127.823
4250,24169.1,2156.99,222.157,51.1653,112.166
4251,21402,1788.36,207.358,35.3367,0
4252,19053.1,1408.13,182.439,26.1326,0
4253,17128.5,914.489,130.353,20.7277,0
4254,15733.4,910.44,141.62,17.7449,0
4255,14370,692.591,117.351,16.4745,0
4256,13252.3,496.158,90.6426,16.5165,19.4723
4257,12354,355.115,69.2779,17.8864,18.1524
4258,11615.2,229.951,47.4929,21.0066,17.0668
4259,11016.5,215.505,46.9223,26.6135,16.1872
4260,10445.3,153.312,35.1182,36.1554,0
4261,9948.81,71.672,17.1708,52.5876,0
4262,9545.04,45.2558,11.2866,81.451,0
4263,9177.44,29.4685,7.63775,133.271,0
4264,8838.8,31.312,8.42789,382.717,0
4265,8512.62,23.3342,6.51859,684.212,0
4266,8214.43,13.2154,3.82364,1262.6,0
4267,7957.12,8.19454,2.4469,2383.24,0
4268,7756.64,19.6331,6.01857,4559.38,0
4269,7637.36,24.8564,7.74165,8757.01,0
4270,7681.82,20.3641,6.30385,16725.3,0
4271,8036.59,25.316,7.49271,31468.6,0
4272,8926.49,40.9309,10.9145,57793.9,0
4273,10718.2,80.3262,17.8654,102699,339.422
4274,13949.2,191.211,32.781,175113,441.741
4275,19302.6,329.066,40.8386,284314,611.272
4276,27643.9,612.131,53.1854,436495,875.421
4277,39695.3,1269.9,77.232,629771,2733.54
4278,55662,2129.74,92.6742,849428,3833.06
4279,75353.5,3078.13,99.0753,1.06647e+06,5189.08
4280,97919.1,4055.62,100.485,1.24232e+06,6743.01
4281,121797,6123.76,122.554,1.33979e+06,8387.29
4282,143812,7937.56,134.887,1.33625e+06,9729.96
4283,162131,9734.09,147.105,1.23253e+06,10969.4
4284,175103,8882.57,123.678,1.05263e+06,11847
4285,184527,13347.2,178.402,834255,12484.6
4286,184745,11884.2,157.977,615619,4311.2
4287,182277,12058.2,162.62,424822,4253.61
4288,176202,14251.2,200.412,275609,4111.85
4289,165285,10584,157.233,169151,3857.08
4290,156275,7764.73,121.072,98900.9,3994.03
4291,148880,12499.5,208.387,55517.7,3805.04
4292,135824,13080.3,240.659,30171.3,3471.37
4293,121674,11246.9,230.499,16014.9,3109.72
4294,109099,10340.1,236.646,8379.36,2788.31
4295,97289.5,9636.61,247.902,4362.6,311.573
4296,86134.3,8687.35,252.678,2281.78,275.848
4297,75945.1,8092.7,267.811,1210.35,243.217
4298,66405.7,7092.78,268.477,657.118,212.667
4299,57953.5,5241.88,225.303,368.471,268.955
4300,51450.2,4728.29,229.1,215.284,238.774
4301,45540.6,4475.4,245.848,132.034,211.349
4302,39970.7,3567.22,222.157,85.5869,185.499
4303,35401.4,2958.16,207.358,59.1096,0
4304,31521.7,2329.63,182.439,43.7133,0
4305,28342.3,1513.2,130.353,34.6723,0
4306,26038,1506.73,141.62,29.6828,0
4307,23785.1,1146.37,117.351,27.5578,0
4308,21938.2,821.351,90.6426,27.628,32.2349
4309,20453.7,587.941,69.2779,29.9196,30.0537
4310,19232.8,380.76,47.4929,35.1389,28.2597
4311,18243.6,356.881,46.9223,44.5178,26.8063
4312,17299.4,253.915,35.1182,60.4791,0
4313,16478.8,118.715,17.1708,87.966,0
4314,15811.6,74.9672,11.2866,136.247,0
4315,15204,48.8197,7.63775,222.93,0
4316,14640.9,51.8663,8.42789,463.274,0
4317,14095.5,38.6376,6.51859,828.229,0
4318,13591.2,21.8655,3.82364,1528.36,0
4319,13144.3,13.5365,2.4469,2884.88,0
4320,12771.9,32.3275,6.01857,5519.07,0
4321,12496.4,40.6706,7.74165,10600.2,0
4322,12420.8,32.9268,6.30385,20245.8,0
4323,12726.7,40.0904,7.49271,38092.3,0
4324,13682.9,62.7407,10.9145,69958.8,0
4325,15730.8,117.892,17.8654,124315,498.159
4326,19517.2,267.536,32.781,211972,618.069
4327,25861.8,440.884,40.8386,344159,818.986
4328,35821.1,793.205,53.1854,528371,1134.38
4329,50267,1608.1,77.232,762330,3461.54
4330,69438.7,2656.86,92.6742,1.02822e+06,4781.77
4331,93117.2,3803.76,99.0753,1.29095e+06,6412.34
4332,120281,4981.83,100.485,1.50382e+06,8282.95
4333,149044,7493.75,122.554,1.6218e+06,10263.7
4334,175551,9689.33,134.887,1.61751e+06,11877.3
4335,197588,11862.8,147.105,1.49197e+06,13368.3
4336,213158,10813,123.678,1.2742e+06,14421.8
4337,224458,16235.5,178.402,1.00985e+06,15186.2
4338,224601,14448,157.977,745199,5241.28
4339,221513,14653.8,162.62,514241,5169.21
4340,214068,17313.7,200.412,333621,4995.48
4341,200759,12855.5,157.233,204755,4684.91
4342,189782,9429.56,121.072,119718,4850.39
4343,180775,15177.3,208.387,67203.5,4620.21
4344,164903,15880.7,240.659,36521.9,4214.55
4345,147708,13653.3,230.499,19385.8,3775.08
4346,132430,12551.3,236.646,10143.1,3384.6
4347,118085,11696.5,247.902,5280.87,378.173
4348,104538,10543.5,252.678,2762.06,334.787
4349,92165.9,9821.18,267.811,1465.11,295.164
4350,80584.2,8607.18,268.477,795.432,258.074
4351,70323.4,6360.74,225.303,446.029,326.363
4352,62428.9,5737.24,229.1,260.599,289.725
4353,55255.8,5430.13,245.848,159.825,256.435
4354,48495.6,4328.02,222.157,103.602,225.062
4355,42950.1,3588.93,207.358,71.5513,0
4356,38241.7,2826.27,182.439,52.9144,0
4357,34383.3,1835.73,130.353,41.9703,0
4358,31586.8,1827.83,141.62,35.9306,0
4359,28853,1390.63,117.351,33.3584,0
4360,26611.8,996.328,90.6426,33.4433,39.1021
4361,24810.5,713.175,69.2779,36.2172,36.4553
4362,23328.9,461.852,47.4929,42.5351,34.2783
4363,22128.5,432.877,46.9223,53.8882,32.5146
4364,20982.8,307.979,35.1182,73.2091,0
4365,19987.1,143.989,17.1708,106.482,0
4366,19177.4,90.9256,11.2866,164.926,0
4367,18440.2,59.211,7.63775,269.854,0
4368,17750.5,62.8824,8.42789,234.71,0
4369,17077.2,46.8108,6.51859,419.609,0
4370,16443.6,26.4545,3.82364,774.316,0
4371,15860.5,16.3338,2.4469,1461.58,0
4372,15330.3,38.803,6.01857,2796.14,0
4373,14845.6,48.3161,7.74165,5370.44,0
4374,14466.6,38.3504,6.30385,10257.2,0
4375,14297,45.0369,7.49271,19298.8,0
4376,14463.4,66.3195,10.9145,35443.4,0
4377,15183,113.787,17.8654,62982.4,480.814
4378,16774.3,229.937,32.781,107392,531.207
4379,19632.6,334.691,40.8386,174362,621.722
4380,24317.7,538.478,53.1854,267690,770.088
4381,31263.3,1000.15,77.232,386222,2152.89
4382,40568.5,1552.23,92.6742,520931,2793.67
4383,52151.3,2130.34,99.0753,654038,3591.3
4384,65518.3,2713.65,100.485,761884,4511.79
4385,79723.2,4008.38,122.554,821658,5489.99
4386,92776.9,5120.72,134.887,819483,6277.05
4387,103581,6218.81,147.105,755880,7008
4388,111125,5637.12,123.678,645550,7518.44
4389,116568,8431.59,178.402,511626,7886.69
4390,116323,7482.75,157.977,377543,2714.51
4391,114496,7574.28,162.62,260532,2671.87
4392,110485,8935.96,200.412,169024,2578.26
4393,103498,6627.47,157.233,103736,2415.23
4394,97751.2,4856.9,121.072,60653.3,2498.3
4395,93044.6,7811.71,208.387,34047.5,2378.01
4396,84823.1,8168.75,240.659,18503.2,2167.89
4397,75938.1,7019.31,230.499,9821.49,1940.81
4398,68051.9,6449.77,236.646,5138.84,1739.25
4399,60655.9,6008.02,247.902,2675.46,194.252
4400,53677.3,5413.8,252.678,1399.35,171.903
4401,47308.7,5041.21,267.811,742.274,151.508
4402,41351.2,4416.72,268.477,402.993,132.429
4403,36076,3263.06,225.303,225.973,167.424
4404,32017.9,2942.46,229.1,132.028,148.591
4405,28332.3,2784.29,245.848,80.9729,131.487
4406,24860.6,2218.71,222.157,52.4881,115.375
4407,22013.4,1839.45,207.358,36.2503,0
4408,19596.5,1448.29,182.439,26.8082,0
4409,17616.3,940.534,130.353,21.2636,0
4410,16180.9,936.335,141.62,18.2036,0
4411,14778.2,712.266,117.351,16.9005,0
4412,13628.4,510.237,90.6426,16.9435,20.0249
4413,12704.2,365.181,69.2779,18.3489,18.6669
4414,11944.1,236.462,47.4929,21.5497,17.55
4415,11328.2,221.601,46.9223,27.3015,16.6451
4416,10740.5,157.645,35.1182,37.0902,0
4417,10229.7,73.6959,17.1708,53.9472,0
4418,9814.35,46.5326,11.2866,83.5568,0
4419,9436.17,30.2993,7.63775,136.717,0
4420,9085.78,32.1869,8.42789,289.305,0
4421,8746.54,23.9754,6.51859,517.212,0
4422,8432.92,13.5669,3.82364,954.426,0
4423,8155.19,8.39853,2.4469,1801.55,0
4424,7923.98,20.0567,6.01857,3446.54,0
4425,7753.35,25.2339,7.74165,6619.63,0
4426,7707.58,20.4324,6.30385,12643.1,0
4427,7900.1,24.8861,7.49271,23787.8,0
4428,8498.71,38.9694,10.9145,43687.8,0
4429,9779.07,73.288,17.8654,77632.4,309.682
4430,12145.3,166.484,32.781,132372,384.615
4431,16109.2,274.625,40.8386,214920,510.143
4432,22330.6,494.477,53.1854,329957,707.161
4433,31353.8,1003.04,77.232,476059,2159.12
4434,43328.5,1657.83,92.6742,642103,2983.74
4435,58117.6,2374.06,99.0753,806170,4002.16
4436,75083.5,3109.82,100.485,939103,5170.48
4437,93047.7,4678.31,122.554,1.01278e+06,6407.55
4438,109602,6049.4,134.887,1.0101e+06,7415.42
4439,123367,7406.72,147.105,931701,8346.66
4440,133092,6751.46,123.678,795709,9004.68
4441,140150,10137.3,178.402,630633,9482.21
4442,140242,9021.37,157.977,465361,3272.67
4443,138315,9149.97,162.62,321133,3227.71
4444,133667,10811,200.412,208340,3119.25
4445,125358,8027.25,157.233,127865,2925.34
4446,118504,5888.02,121.072,74761.5,3028.69
4447,112881,9477.07,208.387,41967.2,2884.97
4448,102970,9916.32,240.659,22807.2,2631.67
4449,92232.9,8525.51,230.499,12106,2357.26
4450,82692.9,7837.41,236.646,6334.16,2113.44
4451,73736.1,7303.63,247.902,3297.79,236.142
4452,65276.9,6583.72,252.678,1724.85,209.052
4453,57551.4,6132.67,267.811,914.931,184.31
4454,50319.5,5374.62,268.477,496.731,161.15
4455,43912.4,3971.87,225.303,278.536,203.792
4456,38982.8,3582.54,229.1,162.738,180.914
4457,34503.7,3390.77,245.848,99.8077,160.127
4458,30282.4,2702.58,222.157,64.6972,140.537
4459,26819.6,2241.06,207.358,44.6823,0
4460,23879.6,1764.83,182.439,33.044,0
4461,21470.3,1146.3,130.353,26.2096,0
4462,19724.1,1141.37,141.62,22.4379,0
4463,18017,868.364,117.351,20.8316,0
4464,16617.5,622.147,90.6426,20.8846,24.4169
4465,15492.7,445.335,69.2779,22.6169,22.7641
4466,14567.5,288.399,47.4929,26.5623,21.4048
4467,13818,270.306,46.9223,33.652,20.3034
4468,13102.5,192.315,35.1182,45.7176,0
4469,12480.8,89.9127,17.1708,66.4956,0
4470,11975.2,56.7778,11.2866,102.993,0
4471,11514.8,36.9739,7.63775,168.518,0
4472,11085.8,39.2722,8.42789,229.997,0
4473,10668.3,29.2432,6.51859,411.182,0
4474,10278.2,16.5356,3.82364,758.767,0
4475,9924.54,10.2207,2.4469,1432.23,0
4476,9613.44,24.3329,6.01857,2739.99,0
4477,9349.12,30.4275,7.74165,5262.59,0
4478,9185.71,24.3509,6.30385,10051.2,0
4479,9217.64,29.0365,7.49271,18911.3,0
4480,9574.87,43.9039,10.9145,34731.7,0
4481,10474.1,78.4966,17.8654,61717.6,331.691
4482,12233.1,167.687,32.781,105235,387.395
4483,15251.3,260,40.8386,170861,482.976
4484,20062.5,444.254,53.1854,262315,635.336
4485,27096.5,866.846,77.232,378466,1865.95
4486,36463.8,1395.17,92.6742,510470,2511.01
4487,48066.4,1963.47,99.0753,640903,3310
4488,61406.3,2543.34,100.485,746584,4228.63
4489,75550.3,3798.57,122.554,805157,5202.63
4490,88570.9,4888.58,134.887,803026,5992.48
4491,99378.2,5966.5,147.105,740700,6723.67
4492,106981,5426.91,123.678,632587,7238.08
4493,112487,8136.39,178.402,501352,7610.57
4494,112441,7233,157.977,369961,2623.91
4495,110811,7330.47,162.62,255300,2585.87
4496,107026,8656.23,200.412,165629,2497.55
4497,100329,6424.51,157.233,101653,2341.26
4498,94810.3,4710.78,121.072,59435.2,2423.14
4499,90286,7580.11,208.387,33363.8,2307.51
4500,82339.5,7929.57,240.659,18131.7,2104.41
4501,73738.8,6816.01,230.499,9624.25,1884.6
4502,66099.9,6264.77,236.646,5035.64,1689.36
4503,58931.1,5837.18,247.902,2621.74,188.729
4504,52162.9,5261.06,252.678,1371.25,167.054
4505,45983.5,4899.99,267.811,727.368,147.264
4506,40200.5,4293.81,268.477,394.9,128.743
4507,35078.1,3172.81,225.303,221.435,162.793
4508,31137.2,2861.52,229.1,129.377,144.504
4509,27557,2708.1,245.848,79.3468,127.889
4510,24183.6,2158.28,222.157,51.4341,112.233
4511,21416.6,1789.58,207.358,35.5223,0
4512,19067.4,1409.19,182.439,26.2699,0
4513,17142.5,915.239,130.353,20.8365,0
4514,15747.3,911.244,141.62,17.8381,0
4515,14383.6,693.245,117.351,16.5611,0
4516,13265.6,496.654,90.6426,16.6032,19.4918
4517,12367,355.489,69.2779,17.9804,18.1715
4518,11628,230.204,47.4929,21.117,17.0856
4519,11029.2,215.752,46.9223,26.7533,16.2057
4520,10457.7,153.494,35.1182,36.3454,0
4521,9961.04,71.7602,17.1708,52.8638,0
4522,9557.15,45.3132,11.2866,81.8788,0
4523,9189.43,29.507,7.63775,133.972,0
4524,8849.06,31.3483,8.42789,301.507,0
4525,8519.81,23.3539,6.51859,539.026,0
4526,8216.05,13.218,3.82364,994.681,0
4527,7948.37,8.18554,2.4469,1877.53,0
4528,7728.22,19.5612,6.01857,3591.9,0
4529,7571.36,24.6416,7.74165,6898.83,0
4530,7544.32,19.9996,6.30385,13176.3,0
4531,7764.62,24.4593,7.49271,24791.1,0
4532,8407.72,38.5521,10.9145,45530.4,0
4533,9761.28,73.1546,17.8654,80906.7,309.118
4534,12247,167.878,32.781,137955,387.836
4535,16399.5,279.574,40.8386,223985,519.337
4536,22905,507.196,53.1854,343873,725.35
4537,32331.1,1034.31,77.232,496138,2226.42
4538,44835.3,1715.48,92.6742,669185,3087.5
4539,60272.9,2462.1,99.0753,840172,4150.58
4540,77978,3229.7,100.485,978711,5369.8
4541,96721.7,4863.04,122.554,1.0555e+06,6660.55
4542,113997,6291.95,134.887,1.0527e+06,7712.75
4543,128363,7706.71,147.105,970997,8684.73
4544,138520,7026.78,123.678,829269,9371.88
4545,145892,10552.7,178.402,657231,9870.69
4546,146006,9392.19,157.977,484988,3407.19
4547,144014,9526.97,162.62,334677,3360.7
4548,139184,11257.2,200.412,217127,3248
4549,130539,8359.02,157.233,133258,3046.25
4550,123407,6131.64,121.072,77914.7,3154
4551,117555,9869.53,208.387,43737.2,3004.44
4552,107237,10327.3,240.659,23769.1,2740.73
4553,96057.5,8879.03,230.499,12616.6,2455.01
4554,86123.8,8162.58,236.646,6601.31,2201.13
4555,76796.9,7606.81,247.902,3436.88,245.945
4556,67987.8,6857.13,252.678,1797.6,217.733
4557,59942.4,6387.44,267.811,953.52,191.967
4558,52410.7,5597.98,268.477,517.681,167.847
4559,45738,4136.99,225.303,290.284,212.264
4560,40603.9,3731.52,229.1,169.602,188.438
4561,35938.9,3531.81,245.848,104.017,166.788
4562,31542.4,2815.03,222.157,67.4259,146.384
4563,27935.8,2334.33,207.358,46.5669,0
4564,24873.6,1838.29,182.439,34.4376,0
4565,22364.2,1194.02,130.353,27.315,0
4566,20545.4,1188.9,141.62,23.3843,0
4567,18767.4,904.532,117.351,21.7102,0
4568,17309.7,648.064,90.6426,21.7655,25.4341
4569,16138.1,463.89,69.2779,23.5708,23.7126
4570,15174.5,300.417,47.4929,27.6826,22.2967
4571,14393.8,281.572,46.9223,35.0714,21.1496
4572,13648.7,200.331,35.1182,47.6458,0
4573,13001.1,93.6608,17.1708,69.3001,0
4574,12474.4,59.1449,11.2866,107.336,0
4575,11995,38.5155,7.63775,175.626,0
4576,11546.5,40.9042,8.42789,157.812,0
4577,11108.7,30.4505,6.51859,282.133,0
4578,10697,17.2093,3.82364,520.628,0
4579,10318.4,10.6262,2.4469,982.722,0
4580,9974.71,25.2474,6.01857,1880.05,0
4581,9661.81,31.4452,7.74165,3610.93,0
4582,9419.86,24.9716,6.30385,6896.63,0
4583,9318,29.3526,7.49271,12976,0
4584,9441.89,43.2941,10.9145,23831.1,0
4585,9937.7,74.4768,17.8654,42347.5,314.705
4586,11019.9,151.058,32.781,72207.2,348.978
4587,12955.2,220.856,40.8386,117236,410.261
4588,16118.8,356.927,53.1854,179987,510.448
4589,20802.9,665.508,77.232,259684,1432.55
4590,27074.8,1035.93,92.6742,350259,1864.45
4591,34878.2,1424.75,99.0753,439756,2401.82
4592,43880.7,1817.45,100.485,512269,3021.76
4593,53445.5,2687.17,122.554,552459,3680.42
4594,62236.4,3435.08,134.887,550997,4210.76
4595,69514.2,4173.51,147.105,508232,4703.15
4596,74599.8,3784.27,123.678,434049,5047.23
4597,78270,5661.42,178.402,344003,5295.54
4598,78117.3,5025.07,157.977,253849,1822.94
4599,76898.7,5087.09,162.62,175174,1794.5
4600,74210.5,6002.12,200.412,113647,1731.77
4601,69522.1,4451.82,157.233,69748.9,1622.36
4602,65665,3262.65,121.072,40781.5,1678.25
4603,62505.8,5247.78,208.387,22892.6,1597.51
4604,56984.6,5487.81,240.659,12441,1456.4
4605,51017.1,4715.75,230.499,6603.68,1303.88
4606,45720.1,4333.23,236.646,3455.2,1168.5
4607,40752.1,4036.54,247.902,1798.9,130.51
4608,36064.3,3637.38,252.678,940.884,115.497
4609,31786,3387.11,267.811,499.084,101.796
4610,27783.7,2967.57,268.477,270.961,88.9782
4611,24239.6,2192.47,225.303,151.938,112.493
4612,21513.3,1977.08,229.1,88.7718,99.8405
4613,19037.2,1870.83,245.848,54.4438,88.3492
4614,16704.7,1490.82,222.157,35.2915,77.5243
4615,14791.7,1236,207.358,24.3737,0
4616,13167.8,973.173,182.439,18.0251,0
4617,11837.3,631.994,130.353,14.297,0
4618,10872.9,629.178,141.62,12.2396,0
4619,9930.43,478.617,117.351,11.3634,0
4620,9157.85,342.863,90.6426,11.3923,13.4561
4621,8536.88,245.392,69.2779,12.3372,12.5437
4622,8026.16,158.897,47.4929,14.4894,11.7932
4623,7612.34,148.912,46.9223,18.3568,11.1852
4624,7217.45,105.935,35.1182,24.9384,0
4625,6874.29,49.523,17.1708,36.2725,0
4626,6595.19,31.2697,11.2866,56.1812,0
4627,6341.09,20.3611,7.63775,91.9246,0
4628,6105.7,21.6298,8.42789,196.509,0
4629,5877.83,16.1119,6.51859,351.313,0
4630,5667.24,9.11747,3.82364,648.289,0
4631,5480.89,5.64443,2.4469,1223.69,0
4632,5326.04,13.4809,6.01857,2341.04,0
4633,5212.35,16.964,7.74165,4496.35,0
4634,5183.44,13.7411,6.30385,8587.73,0
4635,5316.29,16.7468,7.49271,16157.8,0
4636,5724.93,26.2506,10.9145,29674.7,0
4637,6596.64,49.4376,17.8654,52731.4,208.901
4638,8205.97,112.485,32.781,89912.8,259.865
4639,10900.7,185.832,40.8386,145983,345.201
4640,15128.8,335.005,53.1854,224121,479.097
4641,21260.2,680.137,77.232,323360,1464.04
4642,29396.5,1124.77,92.6742,436145,2024.34
4643,39444.6,1611.28,99.0753,547587,2716.28
4644,50971.1,2111.13,100.485,637880,3510.03
4645,63175.4,3176.38,122.554,687925,4350.46
4646,74422.6,4107.68,134.887,686104,5035.24
4647,83774,5029.65,147.105,632853,5667.94
4648,90382.3,4584.89,123.678,540481,6115.04
4649,95178.2,6884.43,178.402,428354,6439.52
4650,95242.4,6126.68,157.977,316094,2222.57
4651,93935.3,6214.12,162.62,218128,2192.07
4652,90779.9,7342.25,200.412,141514,2118.43
4653,85137.4,5451.74,157.233,86851.7,1986.76
4654,80482.9,3998.9,121.072,50781.3,2056.96
4655,76664.3,6436.47,208.387,28506,1959.37
4656,69933.5,6734.83,240.659,15491.7,1787.34
4657,62641.7,5790.26,230.499,8222.95,1600.98
4658,56162.6,5322.94,236.646,4302.44,1435.39
4659,50079.6,4960.43,247.902,2240.01,160.382
4660,44334.5,4471.5,252.678,1171.59,141.983
4661,39087.6,4165.17,267.811,621.462,125.179
4662,34175.9,3650.32,268.477,337.402,109.45
4663,29824.4,2697.61,225.303,189.194,138.412
4664,26476.4,2433.19,229.1,110.539,122.874
4665,23434.3,2302.95,245.848,67.7938,108.756
4666,20567.3,1835.55,222.157,43.9452,95.4505
4667,18215.5,1522.09,207.358,30.3502,0
4668,16218.7,1198.65,182.439,22.4449,0
4669,14582.3,778.55,130.353,17.8027,0
4670,13396.3,775.202,141.62,15.2408,0
4671,12236.9,589.783,117.351,14.1498,0
4672,11286.4,422.555,90.6426,14.1858,16.5837
4673,10522.5,302.467,69.2779,15.3624,15.4612
4674,9894.12,195.878,47.4929,18.0423,14.5379
4675,9385.04,183.59,46.9223,22.8579,13.7899
4676,8899.12,130.619,35.1182,31.0534,0
4677,8476.85,61.068,17.1708,45.1667,0
4678,8133.45,38.563,11.2866,69.9571,0
4679,7820.8,25.1124,7.63775,114.465,0
4680,7530.23,26.6763,8.42789,197.701,0
4681,7248.15,19.8681,6.51859,353.446,0
4682,6985.93,11.239,3.82364,652.224,0
4683,6750.91,6.95235,2.4469,1231.12,0
4684,6549.57,16.5778,6.01857,2355.25,0
4685,6389.12,20.7939,7.74165,4523.64,0
4686,6314.53,16.7395,6.30385,8639.86,0
4687,6404.78,20.1757,7.49271,16255.8,0
4688,6773.36,31.058,10.9145,29854.8,0
4689,7607.8,57.0156,17.8654,53051.4,240.922
4690,9183.08,125.878,32.781,90458.6,290.808
4691,11846.4,201.954,40.8386,146869,375.15
4692,16051.8,355.443,53.1854,225482,508.325
4693,22170.2,709.251,77.232,325323,1526.71
4694,30301.1,1159.38,92.6742,438792,2086.63
4695,40354.6,1648.45,99.0753,550911,2778.94
4696,51897.9,2149.51,100.485,641752,3573.85
4697,64126.9,3224.21,122.554,692101,4415.97
4698,75391.8,4161.17,134.887,690269,5100.82
4699,84751.4,5088.33,147.105,636694,5734.06
4700,91353.4,4634.15,123.678,543762,6180.74
4701,96140.5,6954.03,178.402,430954,6504.62
4702,96162.3,6185.85,157.977,318012,2244.04
4703,94811.9,6272.1,162.62,219452,2212.52
4704,91605,7408.98,200.412,142373,2137.69
4705,85895.3,5500.27,157.233,87378.9,2004.45
4706,81187.6,4033.92,121.072,51089.6,2074.97
4707,77326.4,6492.07,208.387,28679,1976.29
4708,70530.5,6792.32,240.659,15585.7,1802.6
4709,63171,5839.19,230.499,8272.86,1614.51
4710,56633,5367.52,236.646,4328.56,1447.41
4711,50495.7,5001.64,247.902,2253.6,161.714
4712,44700.1,4508.38,252.678,1178.71,143.154
4713,39407.8,4199.29,267.811,625.234,126.205
4714,34454.2,3680.05,268.477,339.45,110.341
4715,30065.9,2719.46,225.303,190.342,139.532
4716,26689.7,2452.8,229.1,111.21,123.864
4717,23622.2,2321.42,245.848,68.2053,109.628
4718,20731.5,1850.2,222.157,44.2119,96.2124
4719,18360.3,1534.19,207.358,30.5344,0
4720,16347.1,1208.14,182.439,22.5812,0
4721,14697.4,784.694,130.353,17.9108,0
4722,13501.7,781.299,141.62,15.3333,0
4723,12332.9,594.407,117.351,14.2356,0
4724,11374.6,425.859,90.6426,14.2719,16.7133
4725,10604.5,304.825,69.2779,15.4557,15.5817
4726,9971.05,197.401,47.4929,18.1518,14.651
