timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.0205748,179602,3586.69
118,SimYear,2009,14,0.00121028,170245,201.919
119,SimYear,2009,15,0.0290468,164485,4617.98
120,SimYear,2009,16,0.0463941,154517,6869.89
121,SimYear,2009,17,0.0153302,142622,2127.7
122,SimYear,2009,18,0.00605141,135763,803.177
123,SimYear,2009,19,0.00605141,130410,771.511
124,SimYear,2009,20,0.015532,125280,1893.39
125,SimYear,2009,21,0.00746341,119994,874.917
126,SimYear,2009,22,0.00827026,124866,1008.46
127,SimYear,2009,23,0.0264245,181385,4638.73
128,SimYear,2009,24,0.0169439,375568,6187.73
129,SimYear,2009,25,0.0266262,715364,18432.5
130,SimYear,2009,26,0.0121028,1.01268e+06,11946.2
131,SimYear,2009,27,0.0268279,1.16272e+06,30183.2
132,SimYear,2009,28,0.0129097,1.19099e+06,14980.3
133,SimYear,2009,29,0.00221885,1.20204e+06,2612.44
134,SimYear,2009,30,0.0221885,1.21632e+06,26174.5
135,SimYear,2009,31,0.00867369,1.20079e+06,10169
136,SimYear,2009,32,0.0324759,1.19686e+06,37505.8
137,SimYear,2009,33,0.0106908,1.16087e+06,12105.1
138,SimYear,2009,34,0.00302571,1.14723e+06,3398.61
139,SimYear,2009,35,0.00504284,1.13935e+06,5619.81
140,SimYear,2009,36,0.0363085,1.12647e+06,39391
141,SimYear,2009,37,0.0276348,1.07707e+06,28789.2
142,SimYear,2009,38,0.0137165,1.03672e+06,13849.4
143,SimYear,2009,39,0.0161371,1.01003e+06,15854.9
144,SimYear,2009,40,0.0223902,980019,21279
145,SimYear,2009,41,0.00383256,943531,3539.14
146,SimYear,2009,42,0.0423599,924123,37588.7
147,SimYear,2009,43,0.00322742,869784,2748.21
148,SimYear,2009,44,0.0326776,850299,26808.4
149,SimYear,2009,45,0.0199697,806239,15631.9
150,SimYear,2009,46,0.0365102,773448,27193.9
151,SimYear,2009,47,0.00242056,729126,1728.53
152,SimYear,2009,48,0.0498233,710551,33869
153,SimYear,2009,49,0.0274331,659846,17510.2
154,SimYear,2009,50,0.0346948,626151,20939.1
155,SimYear,2009,51,0.0106908,589452,6146.59
156,SimYear,2009,52,0.0310639,568001,17037.3
157,SimYear,2010,1,0.0110943,535952,5798.45
158,SimYear,2010,2,0.0266262,515605,13285.4
159,SimYear,2010,3,0.0229954,488111,10881.4
160,SimYear,2010,4,0.0106908,463519,4833.4
161,SimYear,2010,5,0.00121028,445393,528.26
162,SimYear,2010,6,0.0403427,431850,16745.7
163,SimYear,2010,7,0.0211799,402470,8271.35
164,SimYear,2010,8,0.0227936,382186,8446.16
165,SimYear,2010,9,0.00968226,362195,3422.24
166,SimYear,2010,10,0.0294502,347648,9893.95
167,SimYear,2010,11,0.0322742,327038,10185.6
168,SimYear,2010,12,0.0381239,306678,11250.2
169,SimYear,2010,13,0.000605141,285816,169.547
170,SimYear,2010,14,0.00221885,276473,600.87
171,SimYear,2010,15,0.0403427,266926,10350.5
172,SimYear,2010,16,0.0284416,248001,6819.7
173,SimYear,2010,17,0.00363085,233115,828.463
174,SimYear,2010,18,0.0445787,224571,9602.37
175,SimYear,2010,19,0.0104891,207611,2124.26
176,SimYear,2010,20,0.00786683,198570,1525.8
177,SimYear,2010,21,0.015532,190937,2885.68
178,SimYear,2010,22,0.0395359,188430,7163.42
179,SimYear,2010,23,0.044377,217819,9272.45
180,SimYear,2010,24,0.0268279,343434,8915.27
181,SimYear,2010,25,0.0106908,571717,5961.65
182,SimYear,2010,26,0.0114977,782548,8772.47
183,SimYear,2010,27,0.047201,883766,39960
184,SimYear,2010,28,0.0169439,881344,14520.7
185,SimYear,2010,29,0.0185577,882252,15907.3
186,SimYear,2010,30,0.0225919,875240,19173.2
187,SimYear,2010,31,0.0562781,861120,46216.7
188,SimYear,2010,32,0.0157337,816240,12495
189,SimYear,2010,33,0.0375187,803172,29004.6
190,SimYear,2010,34,0.0421582,771109,31218.6
191,SimYear,2010,35,0.0435702,735044,30733.8
192,SimYear,2010,36,0.0548661,698090,36552.2
193,SimYear,2010,37,0.00262228,654202,1679.98
194,SimYear,2010,38,0.0465959,644750,28787.6
195,SimYear,2010,39,0.0361067,607064,21112.3
196,SimYear,2010,40,0.0494199,576710,27272.2
197,SimYear,2010,41,0.0274331,539856,14326
198,SimYear,2010,42,0.0205748,515912,10302.9
199,SimYear,2010,43,0.0326776,495822,15632.4
200,SimYear,2010,44,0.0258194,470254,11754.4
201,SimYear,2010,45,0.0296519,448607,12853.3
202,SimYear,2010,46,0.00827026,425907,3439.77
203,SimYear,2010,47,0.0240039,412723,9599.57
204,SimYear,2010,48,0.00544627,393374,2095.12
205,SimYear,2010,49,0.0306605,381655,11301.4
206,SimYear,2010,50,0.0361067,360801,12547.9
207,SimYear,2010,51,0.0149268,339001,4925.28
208,SimYear,2010,52,0.00463941,325127,1475.69
