timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.0546873,372004,19196.5
162,SimYear,2010,6,0.0567678,335758,17966.9
163,SimYear,2010,7,0.0585511,302189,16664
164,SimYear,2010,8,0.0368545,271302,9517.74
165,SimYear,2010,9,0.0481486,248753,11337.9
166,SimYear,2010,10,0.0564706,225377,11998.9
167,SimYear,2010,11,0.0526068,202389,10056.8
168,SimYear,2010,12,0.0713312,182351,12174.1
169,SimYear,2010,13,0.071034,161166,10716.5
170,SimYear,2010,14,0.066873,142416,8933.16
171,SimYear,2010,15,0.0754922,126314,8906.78
172,SimYear,2010,16,0.0662786,111024,6904.18
173,SimYear,2010,17,0.0641981,98447.6,5935.97
174,SimYear,2010,18,0.0561734,87444.5,4631.63
175,SimYear,2010,19,0.0683591,78269.8,5014.99
176,SimYear,2010,20,0.0597399,69188.7,3890.56
177,SimYear,2010,21,0.0448792,61680.4,2624.64
178,SimYear,2010,22,0.0656842,55820.3,3441.13
179,SimYear,2010,23,0.0546873,49539,2556.36
180,SimYear,2010,24,0.0639009,44645.5,2679.86
181,SimYear,2010,25,0.0588483,40398.9,2238.75
182,SimYear,2010,26,0.0496347,38072.5,1787.56
183,SimYear,2010,27,0.0472569,39249.4,1756.58
184,SimYear,2010,28,0.0416099,46696.9,1845.27
185,SimYear,2010,29,0.0368545,65957.9,2313.91
186,SimYear,2010,30,0.0300186,105230,3017.02
187,SimYear,2010,31,0.0258576,174857,4327.24
188,SimYear,2010,32,0.0255604,283635,6939.54
189,SimYear,2010,33,0.0219938,433429,9140.83
190,SimYear,2010,34,0.0190217,617138,11272.9
191,SimYear,2010,35,0.0160495,815992,12594.7
192,SimYear,2010,36,0.0130774,1.00574e+06,12667.4
193,SimYear,2010,37,0.0148607,1.16491e+06,16658.2
194,SimYear,2010,38,0.0089164,1.27612e+06,10981.3
195,SimYear,2010,39,0.00743034,1.34752e+06,9670.11
196,SimYear,2010,40,0.00564706,1.38119e+06,7539.61
197,SimYear,2010,41,0.00743034,1.38807e+06,9961.18
198,SimYear,2010,42,0.00594427,1.37303e+06,7888.38
199,SimYear,2010,43,0.0044582,1.34783e+06,5811.96
200,SimYear,2010,44,0.00683591,1.31707e+06,8698.07
201,SimYear,2010,45,0.0136718,1.27848e+06,16829.5
202,SimYear,2010,46,0.0175356,1.22853e+06,20702.8
203,SimYear,2010,47,0.0252631,1.1728e+06,28364.9
204,SimYear,2010,48,0.0294241,1.10839e+06,31158.3
205,SimYear,2010,49,0.0425015,1.041e+06,41999.2
206,SimYear,2010,50,0.0365573,963203,33523.2
207,SimYear,2010,51,0.0401238,895008,34128.8
208,SimYear,2010,52,0.0386378,827395,30404.2
