timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0219361,358889,7603
46,SimYear,2007,46,0.0281354,343560,9306.63
47,SimYear,2007,47,0.040534,326326,12657.6
48,SimYear,2007,48,0.0472102,305684,13764.5
49,SimYear,2007,49,0.0681925,284055,18285.9
50,SimYear,2007,50,0.0586551,258151,14361.2
51,SimYear,2007,51,0.0643776,236583,14404.9
52,SimYear,2007,52,0.0619932,215349,12641.1
53,SimYear,2008,1,0.073915,196292,13658.3
54,SimYear,2008,2,0.0743919,176638,12367.1
55,SimYear,2008,3,0.0767762,158738,11456.7
56,SimYear,2008,4,0.0696231,142198,9339.41
57,SimYear,2008,5,0.0877442,128199,10517.8
58,SimYear,2008,6,0.0910823,113422,9643.71
59,SimYear,2008,7,0.0939436,99947.8,8752.79
60,SimYear,2008,8,0.059132,87768.1,4921.17
61,SimYear,2008,9,0.0772531,79756.3,5790.7
62,SimYear,2008,10,0.0906055,71135.2,6018.01
63,SimYear,2008,11,0.0844061,62571.9,4946.34
64,SimYear,2008,12,0.114449,55354.7,5847.01
65,SimYear,2008,13,0.113972,47498.7,4997.44
66,SimYear,2008,14,0.107296,40759.3,4050.31
67,SimYear,2008,15,0.121125,35195.8,3921.78
68,SimYear,2008,16,0.106342,29962.7,2952.34
69,SimYear,2008,17,0.103004,25877.9,2473.84
70,SimYear,2008,18,0.0901286,22417.1,1886.94
71,SimYear,2008,19,0.10968,19665.1,1995.26
72,SimYear,2008,20,0.095851,16915.4,1510.01
73,SimYear,2008,21,0.0720075,14762.8,1001.64
74,SimYear,2008,22,0.105388,13241.4,1293.63
75,SimYear,2008,23,0.0877442,11636.6,954.702
76,SimYear,2008,24,0.102527,10797.9,1027.7
77,SimYear,2008,25,0.0944204,10712.6,942.681
78,SimYear,2008,26,0.0796374,12099.2,904.516
79,SimYear,2008,27,0.0758225,15382.3,1096.92
80,SimYear,2008,28,0.0667619,20311.5,1281.01
81,SimYear,2008,29,0.059132,26137.2,1465.51
82,SimYear,2008,30,0.048164,31593.9,1450.69
83,SimYear,2008,31,0.0414878,35750.2,1418.65
84,SimYear,2008,32,0.0410109,38131.4,1496.1
85,SimYear,2008,33,0.0352884,38796.7,1313.5
86,SimYear,2008,34,0.0305197,38506,1130.15
87,SimYear,2008,35,0.025751,37731.9,936.593
88,SimYear,2008,36,0.0209823,36792.8,745.911
89,SimYear,2008,37,0.0238435,35845.6,824.639
90,SimYear,2008,38,0.0143061,34690.2,481.097
91,SimYear,2008,39,0.0119218,33792,390.995
92,SimYear,2008,40,0.00906055,32910.9,289.819
93,SimYear,2008,41,0.0119218,32071.3,371.086
94,SimYear,2008,42,0.00953742,31099.7,288.215
95,SimYear,2008,43,0.00715306,30173.2,209.969
96,SimYear,2008,44,0.010968,29294.2,311.984
97,SimYear,2008,45,0.0219361,28288.4,599.285
98,SimYear,2008,46,0.0281354,26980.6,730.871
99,SimYear,2008,47,0.040534,25540.6,990.675
100,SimYear,2008,48,0.0472102,23850.5,1073.96
101,SimYear,2008,49,0.0681925,22099.3,1422.63
102,SimYear,2008,50,0.0586551,20030.6,1114.32
103,SimYear,2008,51,0.0643776,18311.8,1114.95
104,SimYear,2008,52,0.0619932,16630,976.191
105,SimYear,2009,1,0.073915,15126,1052.49
106,SimYear,2009,2,0.0743919,13584.3,951.09
107,SimYear,2009,3,0.0767762,12185,879.436
108,SimYear,2009,4,0.0696231,10896.3,715.66
109,SimYear,2009,5,0.0877442,9807.55,804.638
110,SimYear,2009,6,0.0910823,8663.79,736.64
111,SimYear,2009,7,0.0939436,7623.56,667.623
112,SimYear,2009,8,0.059132,6685.47,374.855
113,SimYear,2009,9,0.0772531,6067.44,440.526
114,SimYear,2009,10,0.0906055,5405.07,457.267
115,SimYear,2009,11,0.0844061,4749,375.411
116,SimYear,2009,12,0.114449,4196.73,443.292
117,SimYear,2009,13,0.113972,3597.46,378.497
118,SimYear,2009,14,0.107296,3084.06,306.468
119,SimYear,2009,15,0.121125,2660.68,296.472
120,SimYear,2009,16,0.106342,2263.12,222.994
121,SimYear,2009,17,0.103004,1952.99,186.699
122,SimYear,2009,18,0.0901286,1690.47,142.294
123,SimYear,2009,19,0.10968,1481.77,150.343
124,SimYear,2009,20,0.095851,1273.33,113.668
125,SimYear,2009,21,0.0720075,1109.15,75.2548
126,SimYear,2009,22,0.105388,989.215,96.6421
127,SimYear,2009,23,0.0877442,853.122,69.9925
128,SimYear,2009,24,0.102527,748.894,71.2767
129,SimYear,2009,25,0.0944204,648.649,57.0796
130,SimYear,2009,26,0.0796374,570.998,42.687
131,SimYear,2009,27,0.0758225,529.964,37.7919
132,SimYear,2009,28,0.0667619,569.781,35.9351
133,SimYear,2009,29,0.059132,864.797,48.4892
134,SimYear,2009,30,0.048164,1897.79,87.1405
135,SimYear,2009,31,0.0414878,4797.13,190.361
136,SimYear,2009,32,0.0410109,11629.5,456.287
137,SimYear,2009,33,0.0352884,25143.5,851.261
138,SimYear,2009,34,0.0305197,47635.2,1398.09
139,SimYear,2009,35,0.025751,78806.2,1956.15
140,SimYear,2009,36,0.0209823,114690,2325.14
141,SimYear,2009,37,0.0238435,148999,3427.75
142,SimYear,2009,38,0.0143061,175224,2430.08
143,SimYear,2009,39,0.0119218,193131,2234.65
144,SimYear,2009,40,0.00906055,202841,1786.25
145,SimYear,2009,41,0.0119218,207126,2396.58
146,SimYear,2009,42,0.00953742,207265,1920.82
147,SimYear,2009,43,0.00715306,205911,1432.9
148,SimYear,2009,44,0.010968,203878,2171.31
149,SimYear,2009,45,0.0219361,200290,4243.11
150,SimYear,2009,46,0.0281354,193995,5255.07
151,SimYear,2009,47,0.040534,186220,7223.17
152,SimYear,2009,48,0.0472102,176122,7930.56
153,SimYear,2009,49,0.0681925,165099,10628.2
154,SimYear,2009,50,0.0586551,151249,8414.13
155,SimYear,2009,51,0.0643776,139636,8502
156,SimYear,2009,52,0.0619932,127966,7511.68
157,SimYear,2010,1,0.073915,117373,8166.98
158,SimYear,2010,2,0.0743919,106233,7437.81
159,SimYear,2010,3,0.0767762,95981.7,6927.34
160,SimYear,2010,4,0.0696231,86410.2,5675.34
161,SimYear,2010,5,0.0877442,78265.7,6421.14
162,SimYear,2010,6,0.0910823,69545.1,5913.08
163,SimYear,2010,7,0.0939436,61531.9,5388.57
164,SimYear,2010,8,0.059132,54238.6,3041.16
165,SimYear,2010,9,0.0772531,49462.8,3591.24
166,SimYear,2010,10,0.0906055,44263.4,3744.67
167,SimYear,2010,11,0.0844061,39057,3087.47
168,SimYear,2010,12,0.114449,34654,3660.43
169,SimYear,2010,13,0.113972,29818.5,3137.27
170,SimYear,2010,14,0.107296,25654.8,2549.35
171,SimYear,2010,15,0.121125,22208.2,2474.6
172,SimYear,2010,16,0.106342,18952.6,1867.48
173,SimYear,2010,17,0.103004,16416,1569.31
174,SimYear,2010,18,0.0901286,14300.8,1203.76
175,SimYear,2010,19,0.10968,12788.1,1297.51
176,SimYear,2010,20,0.095851,11882.9,1060.77
177,SimYear,2010,21,0.0720075,13458.1,913.119
178,SimYear,2010,22,0.105388,21740,2123.9
179,SimYear,2010,23,0.0877442,45370.6,3722.33
180,SimYear,2010,24,0.102527,102451,9750.84
181,SimYear,2010,25,0.0944204,213643,18800.1
182,SimYear,2010,26,0.0796374,396742,29659.8
183,SimYear,2010,27,0.0758225,648465,46242.2
184,SimYear,2010,28,0.0667619,928363,58550.3
185,SimYear,2010,29,0.059132,1.18459e+06,66419.8
186,SimYear,2010,30,0.048164,1.37215e+06,63005
187,SimYear,2010,31,0.0414878,1.48223e+06,58818.4
188,SimYear,2010,32,0.0410109,1.52423e+06,59803.9
189,SimYear,2010,33,0.0352884,1.51492e+06,51289.3
190,SimYear,2010,34,0.0305197,1.48487e+06,43580.6
191,SimYear,2010,35,0.025751,1.44672e+06,35911
192,SimYear,2010,36,0.0209823,1.40743e+06,28533.3
193,SimYear,2010,37,0.0238435,1.36991e+06,31515.3
194,SimYear,2010,38,0.0143061,1.32517e+06,18377.9
195,SimYear,2010,39,0.0119218,1.29049e+06,14931.8
196,SimYear,2010,40,0.00906055,1.25657e+06,11065.5
197,SimYear,2010,41,0.0119218,1.22427e+06,14165.6
198,SimYear,2010,42,0.00953742,1.18698e+06,11000.3
199,SimYear,2010,43,0.00715306,1.15143e+06,8012.61
200,SimYear,2010,44,0.010968,1.11773e+06,11903.9
201,SimYear,2010,45,0.0219361,1.07921e+06,22862.9
202,SimYear,2010,46,0.0281354,1.0292e+06,27879.6
203,SimYear,2010,47,0.040534,974156,37785.9
204,SimYear,2010,48,0.0472102,909602,40958.2
205,SimYear,2010,49,0.0681925,842733,54250.6
206,SimYear,2010,50,0.0586551,763778,42489.7
207,SimYear,2010,51,0.0643776,698182,42510.3
208,SimYear,2010,52,0.0619932,634011,37216.8
