timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.164457,19690.2,2927.32
125,SimYear,2009,21,0.123548,16470.5,1876.36
126,SimYear,2009,22,0.180821,14638.5,2374.02
127,SimYear,2009,23,0.150548,12825.4,1757.24
128,SimYear,2009,24,0.175912,12492.8,1975.7
129,SimYear,2009,25,0.162003,13373,1960.8
130,SimYear,2009,26,0.136639,16637.9,2082.99
131,SimYear,2009,27,0.130093,23568.3,2818.25
132,SimYear,2009,28,0.114547,35522.4,3768.49
133,SimYear,2009,29,0.101456,54784.9,5180.73
134,SimYear,2009,30,0.0826377,83633.6,6501.4
135,SimYear,2009,31,0.071183,124619,8391.61
136,SimYear,2009,32,0.0703648,178520,11887.8
137,SimYear,2009,33,0.0605465,243148,13999.5
138,SimYear,2009,34,0.0523645,317092,15853.5
139,SimYear,2009,35,0.0441826,395644,16757.5
140,SimYear,2009,36,0.0360006,473540,16408.6
141,SimYear,2009,37,0.0409098,545863,21442
142,SimYear,2009,38,0.0245459,602084,14305.4
143,SimYear,2009,39,0.0204549,651925,12934.1
144,SimYear,2009,40,0.0155457,688812,10411.4
145,SimYear,2009,41,0.0204549,714945,14184.4
146,SimYear,2009,42,0.0163639,725843,11543.9
147,SimYear,2009,43,0.0122729,730389,8729.8
148,SimYear,2009,44,0.0188185,730915,13352
149,SimYear,2009,45,0.037637,721578,26118.8
150,SimYear,2009,46,0.0482735,695454,32118.5
151,SimYear,2009,47,0.0695466,660526,43491.1
152,SimYear,2009,48,0.0810013,612184,46684.2
153,SimYear,2009,49,0.117002,559428,60547.7
154,SimYear,2009,50,0.100638,492028,46171.9
155,SimYear,2009,51,0.110456,439013,45000.1
156,SimYear,2009,52,0.106365,387197,38295.1
157,SimYear,2010,1,0.12682,342308,39966.1
158,SimYear,2010,2,0.127638,296077,34777.6
159,SimYear,2010,3,0.131729,255547,30917.5
160,SimYear,2010,4,0.119457,219401,24215.4
161,SimYear,2010,5,0.150548,190483,26098.7
162,SimYear,2010,6,0.156275,160150,22714.4
163,SimYear,2010,7,0.161184,133752,19519.9
164,SimYear,2010,8,0.101456,111063,10502.7
165,SimYear,2010,9,0.132548,97823.9,11904.1
166,SimYear,2010,10,0.155457,83470.3,11781.5
167,SimYear,2010,11,0.144821,69577.1,9195.79
168,SimYear,2010,12,0.196367,58608.1,10245.2
169,SimYear,2010,13,0.195549,46917.3,8170.56
170,SimYear,2010,14,0.184094,37673.8,6210.62
171,SimYear,2010,15,0.207822,30776.4,5662.59
172,SimYear,2010,16,0.182458,24896.3,4070.94
173,SimYear,2010,17,0.17673,21270.9,3378.26
174,SimYear,2010,18,0.154639,19336.9,2716.02
175,SimYear,2010,19,0.188185,19651.1,3305.02
176,SimYear,2010,20,0.164457,21865.2,3250.68
177,SimYear,2010,21,0.123548,27937.5,3182.73
178,SimYear,2010,22,0.180821,39570.6,6417.44
179,SimYear,2010,23,0.150548,55245.1,7569.31
180,SimYear,2010,24,0.175912,78846.6,12469.4
181,SimYear,2010,25,0.162003,107559,15770.7
182,SimYear,2010,26,0.136639,142864,17885.9
183,SimYear,2010,27,0.130093,184284,22036.2
184,SimYear,2010,28,0.114547,226453,24023.9
185,SimYear,2010,29,0.101456,267351,25282.1
186,SimYear,2010,30,0.0826377,303381,23583.8
187,SimYear,2010,31,0.071183,334058,22494.9
188,SimYear,2010,32,0.0703648,356610,23747
189,SimYear,2010,33,0.0605465,367968,21186.2
190,SimYear,2010,34,0.0523645,372677,18632.6
191,SimYear,2010,35,0.0441826,372130,15761.5
192,SimYear,2010,36,0.0360006,368307,12762.2
193,SimYear,2010,37,0.0409098,362893,14254.7
194,SimYear,2010,38,0.0245459,352564,8376.83
195,SimYear,2010,39,0.0204549,345812,6860.88
196,SimYear,2010,40,0.0155457,338853,5121.76
197,SimYear,2010,41,0.0204549,332364,6594.06
198,SimYear,2010,42,0.0163639,323394,5143.28
199,SimYear,2010,43,0.0122729,315139,3766.62
200,SimYear,2010,44,0.0188185,307671,5620.37
201,SimYear,2010,45,0.037637,297841,10780.9
202,SimYear,2010,46,0.0482735,282461,13045
203,SimYear,2010,47,0.0695466,264627,17423.9
204,SimYear,2010,48,0.0810013,242356,18481.7
205,SimYear,2010,49,0.117002,219145,23718.4
206,SimYear,2010,50,0.100638,190921,17916
207,SimYear,2010,51,0.110456,168889,17311.6
208,SimYear,2010,52,0.106365,147788,14616.7
