timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0904929,590698,50537.8
57,SimYear,2008,5,0.0759258,713211,51564.5
58,SimYear,2008,6,0.0357557,754347,26198
59,SimYear,2008,7,0.00706286,773946,5385.52
60,SimYear,2008,8,0.0662143,797998,50556
61,SimYear,2008,9,0.00529715,769324,4018.55
62,SimYear,2008,10,0.00485572,784571,3757.5
63,SimYear,2008,11,0.109916,797414,82082.2
64,SimYear,2008,12,0.0194229,727195,13830.3
65,SimYear,2008,13,0.0834301,723808,57291.2
66,SimYear,2008,14,0.0560615,673972,36332.8
67,SimYear,2008,15,0.0604758,643438,37336.7
68,SimYear,2008,16,0.0105943,610263,6358.62
69,SimYear,2008,17,0.0520886,607213,30473.9
70,SimYear,2008,18,0.0931415,578589,50884.5
71,SimYear,2008,19,0.0728358,528279,36695.4
72,SimYear,2008,20,0.0904929,491505,42051.2
73,SimYear,2008,21,0.04017,448672,17467.7
74,SimYear,2008,22,0.0626829,430167,25844.1
75,SimYear,2008,23,0.0489986,402774,19043.7
76,SimYear,2008,24,0.0105943,381908,3979.28
77,SimYear,2008,25,0.04944,375923,17930.4
78,SimYear,2008,26,0.0591515,355602,20195.8
79,SimYear,2008,27,0.05253,332840,16842
80,SimYear,2008,28,0.0388457,313349,11804.8
81,SimYear,2008,29,0.00882858,298838,2597.06
82,SimYear,2008,30,0.109916,293475,30209
83,SimYear,2008,31,0.0997629,260325,24442.7
84,SimYear,2008,32,0.02781,233131,6322.11
85,SimYear,2008,33,0.109033,224221,22904.8
86,SimYear,2008,34,0.103294,198718,19285.3
87,SimYear,2008,35,0.0595929,177037,10127.4
88,SimYear,2008,36,0.0737186,164687,11573.1
89,SimYear,2008,37,0.0353143,150979,5179.81
90,SimYear,2008,38,0.0180986,143768,2549.54
91,SimYear,2008,39,0.0194229,139221,2647.81
92,SimYear,2008,40,0.0167743,134587,2213.54
93,SimYear,2008,41,0.0286929,130403,3646.98
94,SimYear,2008,42,0.0635658,124809,7600.71
95,SimYear,2008,43,0.0737186,115322,8104.07
96,SimYear,2008,44,0.0542957,105446,5510.21
97,SimYear,2008,45,0.02163,98277.5,2079.24
98,SimYear,2008,46,0.0357557,94610.6,3285.77
99,SimYear,2008,47,0.125366,89778.5,10461.2
100,SimYear,2008,48,0.0114772,77871,878.604
101,SimYear,2008,49,0.11433,75675.5,8085.07
102,SimYear,2008,50,0.0114772,66405.1,749.236
103,SimYear,2008,51,0.118744,65334.3,7234.12
104,SimYear,2008,52,0.131987,63465.8,7760.66
105,SimYear,2009,1,0.0856372,69945.9,5676.7
106,SimYear,2009,2,0.100646,110046,10419.5
107,SimYear,2009,3,0.0158914,188153,2932.95
108,SimYear,2009,4,0.0693043,291813,19320.7
109,SimYear,2009,5,0.0207472,353894,7184.8
110,SimYear,2009,6,0.0441429,391246,16705.6
111,SimYear,2009,7,0.0578272,396538,22030.9
112,SimYear,2009,8,0.100646,387914,36728.8
113,SimYear,2009,9,0.0644486,360786,22266.9
114,SimYear,2009,10,0.0326657,346357,11006.1
115,SimYear,2009,11,0.02163,341984,7235.28
116,SimYear,2009,12,0.0498815,340312,16373.3
117,SimYear,2009,13,0.0591515,328271,18643.6
118,SimYear,2009,14,0.0962315,312929,28390.8
119,SimYear,2009,15,0.10506,286781,28283
120,SimYear,2009,16,0.0419357,259964,10556.6
121,SimYear,2009,17,0.0582686,250534,14022.4
122,SimYear,2009,18,0.0198643,237124,4611.3
123,SimYear,2009,19,0.0843129,232851,18617.6
124,SimYear,2009,20,0.0776915,214072,15823.4
125,SimYear,2009,21,0.0657729,197850,12453.7
126,SimYear,2009,22,0.0803401,184823,14108.8
127,SimYear,2009,23,0.0105943,169964,1770.93
128,SimYear,2009,24,0.0260443,167412,4255.42
129,SimYear,2009,25,0.0167743,162212,2667.89
130,SimYear,2009,26,0.0357557,158493,5504.38
131,SimYear,2009,27,0.0353143,151818,5208.61
132,SimYear,2009,28,0.0547372,145374,7656.76
133,SimYear,2009,29,0.0904929,136424,11671.9
134,SimYear,2009,30,0.102853,123442,11931.2
135,SimYear,2009,31,0.0640072,110252,6759.35
136,SimYear,2009,32,0.0498815,102308,4922.31
137,SimYear,2009,33,0.00618,96232.8,586.191
138,SimYear,2009,34,0.0940243,94510.1,8386.92
139,SimYear,2009,35,0.05253,84969.2,4299.51
140,SimYear,2009,36,0.0851958,79589.5,6427.45
141,SimYear,2009,37,0.0141257,72121.7,1000.2
142,SimYear,2009,38,0.0891686,70138.2,5916.77
143,SimYear,2009,39,0.0582686,63252.2,3540.22
144,SimYear,2009,40,0.0180986,58809.7,1042.91
145,SimYear,2009,41,0.02163,56899.6,1203.81
146,SimYear,2009,42,0.0538543,54838.4,2842.97
147,SimYear,2009,43,0.0750429,51159.2,3657.34
148,SimYear,2009,44,0.0940243,46711.6,4145.23
149,SimYear,2009,45,0.0904929,41836.3,3579.35
150,SimYear,2009,46,0.0547372,37591.8,1979.94
151,SimYear,2009,47,0.0644486,34998.1,2160.01
152,SimYear,2009,48,0.0507643,32260.4,1578.91
153,SimYear,2009,49,0.0485572,30141,1412.58
154,SimYear,2009,50,0.0282514,28247.8,778.021
155,SimYear,2009,51,0.0684215,27371.2,1789.92
156,SimYear,2009,52,0.0410529,28151.3,1119.58
157,SimYear,2010,1,0.0750429,33965.7,2428.19
158,SimYear,2010,2,0.0379629,53706.3,1978.16
159,SimYear,2010,3,0.00750429,94698.8,699.996
160,SimYear,2010,4,0.0225129,145704,3207.04
161,SimYear,2010,5,0.0520886,182333,9150.65
162,SimYear,2010,6,0.0573858,194766,10740.5
163,SimYear,2010,7,0.05871,194626,10973.3
164,SimYear,2010,8,0.0414943,190116,7640.57
165,SimYear,2010,9,0.0428186,187504,7770.99
166,SimYear,2010,10,0.0600343,183866,10593.6
167,SimYear,2010,11,0.0957901,176581,15950.4
168,SimYear,2010,12,0.103294,163106,15829.2
169,SimYear,2010,13,0.00176572,149110,260.081
170,SimYear,2010,14,0.0750429,150498,10759
171,SimYear,2010,15,0.0419357,140844,5719.37
172,SimYear,2010,16,0.0728358,135965,9444.43
173,SimYear,2010,17,0.0662143,127022,8047.3
174,SimYear,2010,18,0.00176572,119251,208.001
175,SimYear,2010,19,0.0843129,119222,9532.42
176,SimYear,2010,20,0.0927001,109591,9594.46
177,SimYear,2010,21,0.141257,99764.6,12997.3
178,SimYear,2010,22,0.00397286,86409.3,338.741
179,SimYear,2010,23,0.0600343,85758.3,4941.03
180,SimYear,2010,24,0.0366386,80387.8,2859.51
181,SimYear,2010,25,0.0803401,77062.5,5882.69
182,SimYear,2010,26,0.0472329,70651.8,3222.96
183,SimYear,2010,27,0.0723943,66898.4,4619.75
184,SimYear,2010,28,0.0609172,61721.8,3606.88
185,SimYear,2010,29,0.0132429,57560.7,748.704
186,SimYear,2010,30,0.0538543,56262.4,2916.79
187,SimYear,2010,31,0.0260443,52770.5,1341.36
188,SimYear,2010,32,0.0180986,50860.3,901.94
189,SimYear,2010,33,0.0798986,49381.9,3749.75
190,SimYear,2010,34,0.124924,45048.9,5231.82
191,SimYear,2010,35,0.04635,39266.7,1758.53
192,SimYear,2010,36,0.0167743,37006.8,608.648
193,SimYear,2010,37,0.00882858,35907.6,312.056
194,SimYear,2010,38,0.06489,35104,2180.91
195,SimYear,2010,39,0.125366,32434.3,3779.3
196,SimYear,2010,40,0.0503229,28198.1,1368.39
197,SimYear,2010,41,0.0507643,26416.2,1292.88
198,SimYear,2010,42,0.0971143,24727.4,2263.01
199,SimYear,2010,43,0.0225129,22090.9,486.237
200,SimYear,2010,44,0.0640072,21257.6,1303.27
201,SimYear,2010,45,0.0180986,19618.5,347.909
202,SimYear,2010,46,0.0384043,18951.1,705.988
203,SimYear,2010,47,0.103294,17933.6,1740.43
204,SimYear,2010,48,0.0904929,15900.5,1360.38
205,SimYear,2010,49,0.0194229,14276.9,271.529
206,SimYear,2010,50,0.0357557,13775.3,478.407
207,SimYear,2010,51,0.0851958,13247.7,1069.85
208,SimYear,2010,52,0.0269272,13422.3,352.59
