timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0804,730230,55178.5
73,SimYear,2008,21,0.0604,664583,38097.8
74,SimYear,2008,22,0.0884,615798,50961.9
75,SimYear,2008,23,0.0736,553813,38436.3
76,SimYear,2008,24,0.086,504640,40676.6
77,SimYear,2008,25,0.0792,453465,33773.7
78,SimYear,2008,26,0.0668,409677,25892.1
79,SimYear,2008,27,0.0636,374247,22555.2
80,SimYear,2008,28,0.056,342563,18246.6
81,SimYear,2008,29,0.0496,315602,14936.2
82,SimYear,2008,30,0.0404,292326,11319.8
83,SimYear,2008,31,0.0348,273008,9131.47
84,SimYear,2008,32,0.0344,256168,8471.41
85,SimYear,2008,33,0.0296,240262,6852.97
86,SimYear,2008,34,0.0256,226252,5592.33
87,SimYear,2008,35,0.0216,213757,4466.76
88,SimYear,2008,36,0.0176,202623,3456.83
89,SimYear,2008,37,0.02,192714,3731.69
90,SimYear,2008,38,0.012,182741,2131.57
91,SimYear,2008,39,0.01,174577,1698.63
92,SimYear,2008,40,0.0076,167022,1236.56
93,SimYear,2008,41,0.01,160097,1557.74
94,SimYear,2008,42,0.008,153019,1192.28
95,SimYear,2008,43,0.006,146481,856.85
96,SimYear,2008,44,0.0092,140443,1257.69
97,SimYear,2008,45,0.0184,134170,2392.1
98,SimYear,2008,46,0.0236,126956,2895.69
99,SimYear,2008,47,0.034,119463,3905.43
100,SimYear,2008,48,0.0396,111211,4222.8
101,SimYear,2008,49,0.0572,102917,5596.05
102,SimYear,2008,50,0.0492,93552.2,4392.63
103,SimYear,2008,51,0.054,85697.1,4405.95
104,SimYear,2008,52,0.052,78103.9,3870.64
105,SimYear,2009,1,0.062,71307.1,4192.73
106,SimYear,2009,2,0.0624,64437.8,3812.52
107,SimYear,2009,3,0.0644,58193.1,3549.92
108,SimYear,2009,4,0.0584,52451.2,2910.11
109,SimYear,2009,5,0.0736,48066.6,3335.97
110,SimYear,2009,6,0.0764,51702.8,3719.74
111,SimYear,2009,7,0.0788,111817,8287.61
112,SimYear,2009,8,0.0496,317837,15042
113,SimYear,2009,9,0.0648,616181,37814.5
114,SimYear,2009,10,0.076,784973,56189.9
115,SimYear,2009,11,0.0708,798187,53362.3
116,SimYear,2009,12,0.096,764631,68464.4
117,SimYear,2009,13,0.0956,704584,62837.3
118,SimYear,2009,14,0.09,645822,54371.4
119,SimYear,2009,15,0.1016,592583,56001.3
120,SimYear,2009,16,0.0892,535337,44686.5
121,SimYear,2009,17,0.0864,487950,39506.5
122,SimYear,2009,18,0.0756,444628,31666
123,SimYear,2009,19,0.092,408424,35114.8
124,SimYear,2009,20,0.0804,368155,27818.9
125,SimYear,2009,21,0.0604,334980,19203
126,SimYear,2009,22,0.0884,310325,25681.7
127,SimYear,2009,23,0.0736,279035,19365.9
128,SimYear,2009,24,0.086,254215,20491.1
129,SimYear,2009,25,0.0792,228399,17010.9
130,SimYear,2009,26,0.0668,206314,13039.3
131,SimYear,2009,27,0.0636,188446,11357.3
132,SimYear,2009,28,0.056,172470,9186.59
133,SimYear,2009,29,0.0496,158877,7519.06
134,SimYear,2009,30,0.0404,147144,5697.87
135,SimYear,2009,31,0.0348,137406,4595.92
136,SimYear,2009,32,0.0344,128919,4263.31
137,SimYear,2009,33,0.0296,120904,3448.52
138,SimYear,2009,34,0.0256,113844,2813.91
139,SimYear,2009,35,0.0216,107549,2247.38
140,SimYear,2009,36,0.0176,101939,1739.13
141,SimYear,2009,37,0.02,96947.9,1877.29
142,SimYear,2009,38,0.012,91924.9,1072.25
143,SimYear,2009,39,0.01,87812.7,854.415
144,SimYear,2009,40,0.0076,84007.8,621.959
145,SimYear,2009,41,0.01,80520.6,783.464
146,SimYear,2009,42,0.008,76956.9,599.625
147,SimYear,2009,43,0.006,73665.2,430.91
148,SimYear,2009,44,0.0092,70625.7,632.462
149,SimYear,2009,45,0.0184,67468.4,1202.88
150,SimYear,2009,46,0.0236,63837.8,1456.06
151,SimYear,2009,47,0.034,60067.8,1963.72
152,SimYear,2009,48,0.0396,55916.6,2123.22
153,SimYear,2009,49,0.0572,51745,2813.59
154,SimYear,2009,50,0.0492,47034.8,2208.46
155,SimYear,2009,51,0.054,43084.2,2215.09
156,SimYear,2009,52,0.052,39265.5,1945.91
157,SimYear,2010,1,0.062,35847.5,2107.77
158,SimYear,2010,2,0.0624,32393.3,1916.58
159,SimYear,2010,3,0.0644,29253.7,1784.54
160,SimYear,2010,4,0.0584,26388.9,1464.11
161,SimYear,2010,5,0.0736,24984.5,1734
162,SimYear,2010,6,0.0764,40056.7,2881.86
163,SimYear,2010,7,0.0788,168373,12479.4
164,SimYear,2010,8,0.0496,590301,27936.7
165,SimYear,2010,9,0.0648,1.19638e+06,73420.8
166,SimYear,2010,10,0.076,1.54144e+06,110340
167,SimYear,2010,11,0.0708,1.5727e+06,105142
168,SimYear,2010,12,0.096,1.50896e+06,135111
169,SimYear,2010,13,0.0956,1.39211e+06,124153
170,SimYear,2010,14,0.09,1.2773e+06,107535
171,SimYear,2010,15,0.1016,1.17304e+06,110856
172,SimYear,2010,16,0.0892,1.06053e+06,88526.5
173,SimYear,2010,17,0.0864,967314,78317.8
174,SimYear,2010,18,0.0756,881966,62812.9
175,SimYear,2010,19,0.092,810590,69691.5
176,SimYear,2010,20,0.0804,731023,55238.4
177,SimYear,2010,21,0.0604,665442,38147
178,SimYear,2010,22,0.0884,616710,51037.3
179,SimYear,2010,23,0.0736,554728,38499.8
180,SimYear,2010,24,0.086,505553,40750.1
181,SimYear,2010,25,0.0792,454350,33839.6
182,SimYear,2010,26,0.0668,410531,25946.1
183,SimYear,2010,27,0.0636,375072,22604.9
184,SimYear,2010,28,0.056,343357,18288.9
185,SimYear,2010,29,0.0496,316366,14972.4
186,SimYear,2010,30,0.0404,293062,11348.3
187,SimYear,2010,31,0.0348,273719,9155.28
188,SimYear,2010,32,0.0344,256857,8494.21
189,SimYear,2010,33,0.0296,240928,6871.95
190,SimYear,2010,34,0.0256,226895,5608.22
191,SimYear,2010,35,0.0216,214379,4479.76
192,SimYear,2010,36,0.0176,203225,3467.12
193,SimYear,2010,37,0.02,193299,3743.02
194,SimYear,2010,38,0.012,183306,2138.16
195,SimYear,2010,39,0.01,175126,1703.97
196,SimYear,2010,40,0.0076,167556,1240.51
197,SimYear,2010,41,0.01,160616,1562.79
198,SimYear,2010,42,0.008,153522,1196.2
199,SimYear,2010,43,0.006,146969,859.703
200,SimYear,2010,44,0.0092,140917,1261.92
201,SimYear,2010,45,0.0184,134628,2400.26
202,SimYear,2010,46,0.0236,127393,2905.66
203,SimYear,2010,47,0.034,119878,3919.01
204,SimYear,2010,48,0.0396,111601,4237.63
205,SimYear,2010,49,0.0572,103282,5615.87
206,SimYear,2010,50,0.0492,93886.2,4408.31
207,SimYear,2010,51,0.054,86005.4,4421.8
208,SimYear,2010,52,0.052,78386.9,3884.67
