timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0527711,1.2245e+06,62251.4
78,SimYear,2008,26,0.0642431,1.20339e+06,74057.7
79,SimYear,2008,27,0.119882,1.15901e+06,129517
80,SimYear,2008,28,0.125045,1.04996e+06,122076
81,SimYear,2008,29,0.0384312,942454,35141.2
82,SimYear,2008,30,0.0602279,919548,53158
83,SimYear,2008,31,0.0871871,875534,72303.7
84,SimYear,2008,32,0.0022944,809587,1834.83
85,SimYear,2008,33,0.156019,813258,116213
86,SimYear,2008,34,0.0562127,699239,37802.2
87,SimYear,2008,35,0.0108984,663184,7108.87
88,SimYear,2008,36,0.0464615,657129,29504.8
89,SimYear,2008,37,0.0843191,627490,50185.7
90,SimYear,2008,38,0.0579335,576175,32075.4
91,SimYear,2008,39,0.0694055,542547,35980.2
92,SimYear,2008,40,0.0762887,504492,36650.1
93,SimYear,2008,41,0.020076,465407,9148.15
94,SimYear,2008,42,0.0889079,453740,38178.2
95,SimYear,2008,43,0.146268,412572,55533.1
96,SimYear,2008,44,0.109557,353931,36327.5
97,SimYear,2008,45,0.0573599,314733,17352.5
98,SimYear,2008,46,0.0791567,294658,22179.7
99,SimYear,2008,47,0.0917759,269732,23394.7
100,SimYear,2008,48,0.0504767,243661,11862.1
101,SimYear,2008,49,0.00458879,229253,1037.96
102,SimYear,2008,50,0.0521975,225697,11352.5
103,SimYear,2008,51,0.13709,211753,26833.5
104,SimYear,2008,52,0.0022944,182409,413.408
105,SimYear,2009,1,0.0963647,179721,16330.4
106,SimYear,2009,2,0.115293,161102,17352.6
107,SimYear,2009,3,0.0390048,141646,5358.83
108,SimYear,2009,4,0.0688319,134360,8839.25
109,SimYear,2009,5,0.0860399,123665,10083.9
110,SimYear,2009,6,0.0298272,111864,3251.06
111,SimYear,2009,7,0.0694055,107073,7100.78
112,SimYear,2009,8,0.113573,98684.8,10479.7
113,SimYear,2009,9,0.0212232,87579.8,1818.83
114,SimYear,2009,10,0.0797303,86677.9,6569.88
115,SimYear,2009,11,0.0573599,84507.4,4659.22
116,SimYear,2009,12,0.0154872,91948.1,1397.43
117,SimYear,2009,13,0.0751415,117906,8441.56
118,SimYear,2009,14,0.0441671,163465,6984.95
119,SimYear,2009,15,0.0894815,251479,21290.3
120,SimYear,2009,16,0.0281064,377921,10358.6
121,SimYear,2009,17,0.0510503,572510,28180.2
122,SimYear,2009,18,0.0648167,794811,49336.1
123,SimYear,2009,19,0.0751415,1.01616e+06,72752.4
124,SimYear,2009,20,0.0889079,1.20304e+06,101225
125,SimYear,2009,21,0.160034,1.32423e+06,193721
126,SimYear,2009,22,0.121029,1.29933e+06,146504
127,SimYear,2009,23,0.0814511,1.27304e+06,98491.4
128,SimYear,2009,24,0.0986591,1.25723e+06,116827
129,SimYear,2009,25,0.0177816,1.19538e+06,20835
130,SimYear,2009,26,0.0217968,1.21499e+06,25907.1
131,SimYear,2009,27,0.0716999,1.21957e+06,83458.1
132,SimYear,2009,28,0.0263856,1.15834e+06,29830.9
133,SimYear,2009,29,0.0728471,1.1467e+06,79681.5
134,SimYear,2009,30,0.017208,1.08035e+06,18227.9
135,SimYear,2009,31,0.0957911,1.07332e+06,96974.1
136,SimYear,2009,32,0.0946439,983533,87847.3
137,SimYear,2009,33,0.111278,900482,93798.4
138,SimYear,2009,34,0.0745679,809367,57521
139,SimYear,2009,35,0.108984,753423,76948.2
140,SimYear,2009,36,0.0556391,676591,36214.8
141,SimYear,2009,37,0.115867,639994,69258.3
142,SimYear,2009,38,0.0671111,569260,36545
143,SimYear,2009,39,0.0361368,531013,18638.9
144,SimYear,2009,40,0.171506,510358,79568.9
145,SimYear,2009,41,0.0183552,427969,7697.8
146,SimYear,2009,42,0.101527,417880,39904
147,SimYear,2009,43,0.034416,375135,12551.1
148,SimYear,2009,44,0.0493295,359841,17129.7
149,SimYear,2009,45,0.0625223,339801,20368.7
150,SimYear,2009,46,0.00630959,316443,1968.31
151,SimYear,2009,47,0.0217968,311521,6642.52
152,SimYear,2009,48,0.0785831,301771,22556.8
153,SimYear,2009,49,0.103821,276025,26923.4
154,SimYear,2009,50,0.0900551,246045,20957.9
155,SimYear,2009,51,0.0562127,222244,12014.9
156,SimYear,2009,52,0.0998063,207553,19500
157,SimYear,2010,1,0.0281064,185477,5083.8
158,SimYear,2010,2,0.0837455,177991,14142.6
159,SimYear,2010,3,0.147415,161496,21896
160,SimYear,2010,4,0.0757151,137438,9912.28
161,SimYear,2010,5,0.0602279,125616,7261.69
162,SimYear,2010,6,0.0361368,116574,4091.83
163,SimYear,2010,7,0.0688319,110824,7290.87
164,SimYear,2010,8,0.0659639,102053,6443.2
165,SimYear,2010,9,0.0837455,94542.8,7512.07
166,SimYear,2010,10,0.132501,86873.5,10664
167,SimYear,2010,11,0.0246648,78134.2,1882.58
168,SimYear,2010,12,0.0458879,82639.9,3665.72
169,SimYear,2010,13,0.0929231,94019.9,8251.95
170,SimYear,2010,14,0.110131,115990,11964.2
171,SimYear,2010,15,0.0820247,157409,12260.6
172,SimYear,2010,16,0.0889079,228711,19244
173,SimYear,2010,17,0.0183552,324944,5844.7
174,SimYear,2010,18,0.0877607,461286,38333.9
175,SimYear,2010,19,0.0785831,576015,43056
176,SimYear,2010,20,0.101527,679865,64921.2
177,SimYear,2010,21,0.0843191,740419,59217.5
178,SimYear,2010,22,0.031548,778972,23924.7
179,SimYear,2010,23,0.185273,827335,138418
180,SimYear,2010,24,0.00630959,735271,4573.45
181,SimYear,2010,25,0.129633,764659,91961
182,SimYear,2010,26,0.022944,694543,15580.2
183,SimYear,2010,27,0.0889079,696016,58563.7
184,SimYear,2010,28,0.0642431,649527,39972.4
185,SimYear,2010,29,0.0011472,618894,701.724
186,SimYear,2010,30,0.017208,626212,10565.6
187,SimYear,2010,31,0.0940703,621945,55229.8
188,SimYear,2010,32,0.117014,570743,62340.8
189,SimYear,2010,33,0.0699791,510860,34149.2
190,SimYear,2010,34,0.00516239,478421,2436.15
191,SimYear,2010,35,0.0120456,477260,5651.18
192,SimYear,2010,36,0.0745679,472127,33553.6
193,SimYear,2010,37,0.119309,438138,48740.4
194,SimYear,2010,38,0.0269592,388312,10214.8
195,SimYear,2010,39,0.00630959,377006,2345.01
196,SimYear,2010,40,0.125045,373259,43397.7
197,SimYear,2010,41,0.0797303,327846,24849.6
198,SimYear,2010,42,0.122177,301025,34244.3
199,SimYear,2010,43,0.0659639,264680,16710.7
200,SimYear,2010,44,0.0550655,245979,13034.1
201,SimYear,2010,45,0.0608015,230929,13473
202,SimYear,2010,46,0.0963647,215405,19572.9
203,SimYear,2010,47,0.0407256,193776,7647.97
204,SimYear,2010,48,0.0349896,184177,6263.05
205,SimYear,2010,49,0.0246648,175956,4239.52
206,SimYear,2010,50,0.0929231,169753,14898.9
207,SimYear,2010,51,0.0378576,152882,5617.02
208,SimYear,2010,52,0.0946439,145412,12987.9
